"0.3847105","LOSE","16.38"
"0.091154374","LOSE","3.18"
"0.44590682","LOSE","18.87"
"0.25580668","LOSE","18.84"
"0.21331982","LOSE","7.41"
"0.095059924","LOSE","1.98"
"0.08137982","LOSE","2.91"
"0.09107258","LOSE","2.67"
"0.26382378","LOSE","12.81"
"0.25841695","LOSE","11.34"
"0.21764795","LOSE","6.75"
"0.3546457","LOSE","12.9"
"0.09350978","LOSE","1.86"
"0.2216387","LOSE","8.55"
"0.08866347","LOSE","1.95"
"0.22802259","LOSE","8.64"
"0.089103065","LOSE","2.52"
"0.09283273","LOSE","2.07"
"0.0871449","LOSE","2.13"
"0.25226584","LOSE","7.05"
"0.3577443","LOSE","19.83"
"0.22384447","LOSE","10.92"
"0.44810605","LOSE","25.53"
"0.21683529","LOSE","5.01"
"0.2525465","LOSE","10.8"
"0.2664205","LOSE","10.89"
"0.2722152","LOSE","9.72"
"0.3577443","LOSE","15.21"
"0.09127603","LOSE","2.43"
"0.44683957","LOSE","22.8"
"0.26512042","LOSE","8.58"
"0.08944906","LOSE","2.43"
"0.22871226","LOSE","7.71"
"0.25320628","LOSE","10.62"
"0.44795766","LOSE","15.96"
"0.44810605","LOSE","16.02"
"0.09334882","LOSE","2.55"
"0.22281764","LOSE","6.39"
"0.09500583","LOSE","1.83"
"0.25037274","LOSE","7.44"
"0.083547264","LOSE","3.3"
"0.2239743","LOSE","6.96"
"0.084076345","LOSE","2.13"
"0.08990489","LOSE","1.74"
"0.2864899","LOSE","10.41"
"0.090500765","LOSE","3.63"
"0.25742918","LOSE","8.94"
"0.092908524","LOSE","2.13"
"0.21884024","LOSE","6.21"
"0.35719696","LOSE","11.7"
"0.094046175","LOSE","2.22"
"0.35719696","LOSE","19.14"
"0.26008978","LOSE","10.92"
"0.21693175","LOSE","6.81"
"0.25554562","LOSE","13.62"
"0.38260213","LOSE","16.92"
"0.35719696","LOSE","29.46"
"0.24790822","LOSE","10.02"
"0.35367215","LOSE","13.2"
"0.08621169","LOSE","2.64"
"0.26174027","LOSE","16.26"
"0.2565979","LOSE","16.29"
"0.08626053","LOSE","2.13"
"0.094366394","LOSE","1.8"
"0.08618359","LOSE","2.46"
"0.08758245","LOSE","2.67"
"0.35719696","LOSE","14.85"
"0.3576187","LOSE","17.07"
"0.09539418","LOSE","1.98"
"0.2723098","LOSE","10.86"
"0.26110086","LOSE","15.93"
"0.4503452","LOSE","21.39"
"0.2603274","LOSE","7.92"
"0.25169107","LOSE","18.36"
"0.22238831","LOSE","5.16"
"0.35537562","LOSE","16.08"
"0.08171812","LOSE","2.52"
"0.09183325","LOSE","2.19"
"0.3871347","LOSE","26.31"
"0.28613195","LOSE","10.98"
"0.22220531","LOSE","10.05"
"0.20837843","LOSE","9.78"
"0.35251772","LOSE","16.47"
"0.3577443","LOSE","25.26"
"0.2255748","LOSE","10.02"
"0.09744152","LOSE","1.47"
"0.21688797","LOSE","9.12"
"0.26560226","LOSE","9.51"
"0.44810605","LOSE","23.1"
"0.21681096","LOSE","7.02"
"0.2240166","LOSE","9.81"
"0.3568182","LOSE","17.61"
"0.43711653","LOSE","22.53"
"0.26608434","LOSE","18.9"
"0.26072058","LOSE","9.18"
"0.28592172","LOSE","13.89"
"0.09638202","LOSE","1.95"
"0.09257633","LOSE","2.28"
"0.38262287","LOSE","12.81"
"0.3568689","LOSE","31.05"
"0.22286196","LOSE","8.49"
"0.44527778","LOSE","20.22"
"0.09933918","LOSE","1.89"
"0.4460832","LOSE","14.43"
"0.08177613","LOSE","2.85"
"0.083869085","LOSE","2.43"
"0.22360648","LOSE","5.34"
"0.22644866","LOSE","6.24"
"0.3938024","LOSE","13.41"
"0.21727765","LOSE","6.45"
"0.09495815","LOSE","1.89"
"0.09771824","LOSE","1.38"
"0.089787","LOSE","1.92"
"0.07979569","LOSE","2.85"
"0.43972453","LOSE","13.92"
"0.21272418","LOSE","6.87"
"0.2253894","LOSE","7.83"
"0.38696697","LOSE","13.92"
"0.4475379","LOSE","12.66"
"0.08915721","LOSE","1.86"
"0.44810605","LOSE","21.87"
"0.22245796","LOSE","7.56"
"0.22649626","LOSE","6.51"
"0.38745236","LOSE","16.98"
"0.4394389","LOSE","26.7"
"0.09568436","LOSE","2.52"
"0.44437978","LOSE","24.69"
"0.35841247","LOSE","16.86"
"0.35800293","LOSE","14.01"
"0.35657266","LOSE","17.28"
"0.25725058","LOSE","14.28"
"0.3528633","LOSE","17.58"
"0.08329236","LOSE","2.4"
"0.22789302","LOSE","8.04"
"0.35734764","LOSE","25.92"
"0.3548835","LOSE","9.36"
"0.44810605","LOSE","43.05"
"0.38733727","LOSE","37.77"
"0.26587898","LOSE","9.78"
"0.26289964","LOSE","11.7"
"0.26320875","LOSE","11.76"
"0.35736555","LOSE","15.84"
"0.21731049","LOSE","5.88"
"0.38385737","LOSE","16.26"
"0.26599777","LOSE","7.53"
"0.4449277","LOSE","20.58"
"0.44520414","LOSE","13.02"
"0.08934666","LOSE","3.09"
"0.09049498","LOSE","2.46"
"0.25974175","LOSE","12.57"
"0.35749578","LOSE","14.34"
"0.21898624","LOSE","6.42"
"0.35876292","LOSE","18.66"
"0.09228894","LOSE","2.52"
"0.09130836","LOSE","2.22"
"0.22305267","LOSE","7.2"
"0.35719696","LOSE","12.24"
"0.08590309","LOSE","2.79"
"0.3575549","LOSE","16.74"
"0.447622","LOSE","13.62"
"0.25802788","LOSE","9.33"
"0.2259177","LOSE","8.13"
"0.21347246","LOSE","7.2"
"0.35719696","LOSE","17.97"
"0.26233405","LOSE","14.61"
"0.22683606","LOSE","6.39"
"0.3577443","LOSE","16.8"
"0.38681793","LOSE","20.55"
"0.095569864","LOSE","2.1"
"0.38004434","LOSE","12.06"
"0.095188394","LOSE","1.74"
"0.4492148","LOSE","13.59"
"0.08881999","LOSE","3.39"
"0.08857046","LOSE","2.79"
"0.26332206","LOSE","9.66"
"0.28249767","LOSE","10.62"
"0.3873106","LOSE","19.17"
"0.09176665","LOSE","2.04"
"0.2863005","LOSE","11.22"
"0.22691344","LOSE","5.31"
"0.26438445","LOSE","12.48"
"0.35475397","LOSE","27.03"
"0.38668308","LOSE","34.92"
"0.09198899","LOSE","2.79"
"0.09094007","LOSE","1.86"
"0.2516514","LOSE","13.83"
"0.2257438","LOSE","7.44"
"0.4385526","LOSE","16.59"
"0.3793859","LOSE","20.01"
"0.3586244","LOSE","16.11"
"0.09470614","LOSE","2.07"
"0.262045","LOSE","8.61"
"0.088897936","LOSE","2.49"
"0.22260019","LOSE","6.3"
"0.35846776","LOSE","23.58"
"0.26283485","LOSE","11.49"
"0.36009312","LOSE","19.92"
"0.21346238","LOSE","5.91"
"0.22399671","LOSE","5.82"
"0.35719696","LOSE","10.89"
"0.09323673","LOSE","2.46"
"0.09615586","LOSE","1.65"
"0.44031903","LOSE","15.33"
"0.26341426","LOSE","12.18"
"0.35719696","LOSE","16.59"
"0.35719696","LOSE","12.12"
"0.4786302","LOSE","15.72"
"0.35719696","LOSE","13.05"
"0.35719696","LOSE","23.97"
"0.38766858","LOSE","13.47"
"0.092664815","LOSE","2.55"
"0.20911302","LOSE","6.87"
"0.35516953","LOSE","13.02"
"0.44306353","LOSE","16.47"
"0.23047014","LOSE","9.63"
"0.22462429","LOSE","6.0"
"0.4450382","LOSE","18.84"
"0.35546243","LOSE","17.22"
"0.22265638","LOSE","5.49"
"0.61198914","LOSE","29.64"
"0.22782758","LOSE","7.41"
"0.26500446","LOSE","6.84"
"0.3989289","LOSE","11.52"
"0.093247674","LOSE","1.71"
"0.35645178","LOSE","13.53"
"0.08654847","LOSE","3.24"
"0.2309135","LOSE","9.24"
"0.4487869","LOSE","17.91"
"0.08637636","LOSE","2.4"
"0.3835711","LOSE","12.15"
"0.28646904","LOSE","13.56"
"0.78028995","LOSE","41.76"
"0.26486525","LOSE","13.74"
"0.21329361","LOSE","9.42"
"0.08495749","LOSE","2.85"
"0.44211048","LOSE","14.31"
"0.2816194","LOSE","11.25"
"0.28649423","LOSE","11.52"
"0.25568655","LOSE","8.88"
"0.21940713","LOSE","6.45"
"0.09507038","LOSE","2.19"
"0.23093434","LOSE","9.24"
"0.22151059","LOSE","5.31"
"0.22956043","LOSE","8.55"
"0.35719696","LOSE","17.43"
"0.09639073","LOSE","2.13"
"0.21352845","LOSE","7.41"
"0.3577443","LOSE","15.57"
"0.26147735","LOSE","15.57"
"0.45017475","LOSE","11.61"
"0.25775003","LOSE","14.49"
"0.4478796","LOSE","15.69"
"0.3818938","LOSE","13.68"
"0.35475275","LOSE","12.93"
"0.35719696","LOSE","16.26"
"0.08918506","LOSE","2.55"
"0.25899255","LOSE","8.73"
"0.44500044","LOSE","19.62"
"0.09719832","LOSE","1.77"
"0.22404183","LOSE","6.48"
"0.09672724","LOSE","1.68"
"0.22049147","LOSE","5.16"
"0.082835734","LOSE","3.09"
"0.35314932","LOSE","15.57"
"0.26156718","LOSE","7.47"
"0.28554294","LOSE","11.55"
"0.26412618","LOSE","9.69"
"0.466067","LOSE","17.76"
"0.09177714","LOSE","2.52"
"0.4751579","LOSE","11.43"
"1.0","WIN","38.85"
"0.3577409","LOSE","12.3"
"0.09488413","LOSE","2.22"
"0.38198736","LOSE","13.11"
"0.09073067","LOSE","2.28"
"0.09128159","LOSE","2.01"
"0.24905062","LOSE","10.38"
"0.35700756","LOSE","16.02"
"0.22750309","LOSE","10.38"
"0.35700756","LOSE","13.98"
"0.08886548","LOSE","1.77"
"0.35674223","LOSE","23.58"
"0.35503337","LOSE","13.14"
"0.35700497","LOSE","13.59"
"0.09124972","LOSE","2.52"
"0.44724563","LOSE","17.07"
"0.22309648","LOSE","7.38"
"0.09306042","LOSE","1.95"
"0.08889764","LOSE","1.95"
"0.35377985","LOSE","11.79"
"0.35719696","LOSE","17.01"
"0.3563918","LOSE","38.13"
"0.09409878","LOSE","2.22"
"0.2146558","LOSE","10.05"
"0.35594818","LOSE","10.47"
"0.08257703","LOSE","2.58"
"0.2863005","LOSE","18.63"
"0.44425008","LOSE","11.49"
"0.3575549","LOSE","12.9"
"0.22438647","LOSE","6.75"
"0.221983","LOSE","7.05"
"0.26345125","LOSE","7.35"
"0.43715665","LOSE","22.92"
"0.35736555","LOSE","13.71"
"0.094569325","LOSE","2.07"
"0.27714884","LOSE","11.61"
"0.090688914","LOSE","3.03"
"0.093290694","LOSE","1.86"
"0.26964092","LOSE","13.32"
"0.35526675","LOSE","10.38"
"0.2864899","LOSE","20.13"
"0.4489251","LOSE","15.45"
"0.22022319","LOSE","7.05"
"0.0963385","LOSE","1.95"
"0.088229544","LOSE","2.76"
"0.35590905","LOSE","13.29"
"0.35655808","LOSE","32.55"
"0.092266865","LOSE","3.36"
"0.35719696","LOSE","23.34"
"0.09312099","LOSE","2.19"
"0.35719696","LOSE","9.96"
"0.3578491","LOSE","14.7"
"0.35736555","LOSE","17.52"
"0.09060485","LOSE","2.43"
"0.08372921","LOSE","3.0"
"0.25358412","LOSE","16.14"
"0.35736555","LOSE","14.76"
"0.09207922","LOSE","1.86"
"0.22696476","LOSE","5.88"
"0.26625538","LOSE","11.46"
"0.26527092","LOSE","8.55"
"0.09178099","LOSE","2.04"
"0.2280342","LOSE","6.96"
"0.22260776","LOSE","7.68"
"0.3534003","LOSE","23.61"
"0.26786926","LOSE","8.85"
"0.092551425","LOSE","2.61"
"0.3589793","LOSE","11.82"
"0.08504132","LOSE","2.67"
"0.27721378","LOSE","15.39"
"0.09468134","LOSE","2.49"
"0.20894507","LOSE","9.0"
"0.25406823","LOSE","11.94"
"0.21139757","LOSE","8.61"
"0.35719696","LOSE","33.75"
"0.24576531","LOSE","7.53"
"0.084930554","LOSE","3.03"
"0.26093507","LOSE","18.87"
"0.09642194","LOSE","2.46"
"0.23074493","LOSE","9.54"
"0.26255044","LOSE","10.02"
"0.2864899","LOSE","15.12"
"0.22101365","LOSE","6.54"
"0.35719696","LOSE","13.95"
"0.3844369","LOSE","17.28"
"0.3566073","LOSE","12.75"
"0.086233065","LOSE","2.94"
"1.0","WIN","31.56"
"0.09218351","LOSE","2.1"
"0.44582573","LOSE","17.55"
"0.21863604","LOSE","9.96"
"0.26780355","LOSE","10.77"
"0.3577443","LOSE","14.94"
"0.35892537","LOSE","17.82"
"0.3579337","LOSE","26.43"
"0.35736555","LOSE","12.9"
"0.084502175","LOSE","2.88"
"0.2627629","LOSE","9.15"
"0.44387832","LOSE","21.96"
"0.0822895","LOSE","3.27"
"0.35563248","LOSE","15.51"
"0.095980816","LOSE","1.89"
"0.26466006","LOSE","9.03"
"0.08898383","LOSE","2.82"
"0.2511799","LOSE","8.28"
"0.088966854","LOSE","2.07"
"0.09645177","LOSE","2.43"
"0.092820555","LOSE","2.43"
"0.2604002","LOSE","9.6"
"0.21607281","LOSE","9.78"
"0.22005983","LOSE","7.53"
"0.35486868","LOSE","11.94"
"0.35562426","LOSE","22.38"
"0.097083054","LOSE","1.5"
"0.22873488","LOSE","8.52"
"0.44236097","LOSE","13.83"
"0.25309545","LOSE","9.81"
"0.35719696","LOSE","22.56"
"0.3575549","LOSE","14.22"
"0.36002824","LOSE","11.88"
"0.097976394","LOSE","1.5"
"0.35604915","LOSE","11.49"
"0.35430738","LOSE","13.05"
"0.093441345","LOSE","2.13"
"0.2644901","LOSE","11.49"
"0.09301945","LOSE","2.49"
"0.44744822","LOSE","12.63"
"0.35719696","LOSE","13.23"
"0.09498278","LOSE","2.04"
"0.09623609","LOSE","1.65"
"0.35753483","LOSE","13.65"
"0.3558077","LOSE","11.52"
"0.23074494","LOSE","9.15"
"0.097460374","LOSE","1.86"
"0.21530943","LOSE","5.43"
"0.088617094","LOSE","2.22"
"0.09501313","LOSE","1.89"
"0.35553634","LOSE","30.33"
"0.28590086","LOSE","15.45"
"0.44827464","LOSE","23.4"
"0.087594785","LOSE","2.85"
"0.3577443","LOSE","15.66"
"0.44006094","LOSE","21.84"
"0.35738635","LOSE","16.95"
"0.35936746","LOSE","13.32"
"0.47043732","LOSE","13.5"
"0.09400235","LOSE","2.28"
"0.35862866","LOSE","9.27"
"0.09052455","LOSE","2.76"
"0.3568182","LOSE","14.88"
"0.09176738","LOSE","2.4"
"0.22933395","LOSE","9.18"
"0.08988907","LOSE","2.55"
"0.2660095","LOSE","6.9"
"0.27077183","LOSE","9.57"
"0.22207657","LOSE","5.94"
"0.098143645","LOSE","1.92"
"0.2557066","LOSE","20.07"
"0.35617524","LOSE","21.06"
"0.092395686","LOSE","2.07"
"0.08929257","LOSE","2.64"
"0.22354388","LOSE","5.4"
"0.44603088","LOSE","18.51"
"0.08885953","LOSE","2.37"
"0.38075477","LOSE","17.55"
"0.25935763","LOSE","7.35"
"0.21739824","LOSE","7.08"
"0.22477381","LOSE","5.58"
"0.44791666","LOSE","15.3"
"0.08995798","LOSE","3.12"
"0.099684775","LOSE","1.35"
"0.44827262","LOSE","9.87"
"0.3873106","LOSE","19.56"
"0.35770464","LOSE","13.8"
"0.35719696","LOSE","10.98"
"0.22607388","LOSE","6.42"
"0.08901932","LOSE","2.34"
"0.2851407","LOSE","10.41"
"0.2133303","LOSE","7.41"
"0.44836244","LOSE","17.22"
"0.35585782","LOSE","17.97"
"0.25985485","LOSE","5.76"
"0.26387665","LOSE","9.6"
"0.089535646","LOSE","2.76"
"0.35738635","LOSE","14.73"
"0.09090719","LOSE","2.4"
"0.09103771","LOSE","1.95"
"0.22089162","LOSE","7.41"
"0.08763301","LOSE","2.1"
"0.2550888","LOSE","7.29"
"0.27039406","LOSE","8.85"
"0.093863495","LOSE","1.86"
"0.35848933","LOSE","10.14"
"0.22116764","LOSE","8.37"
"0.22170751","LOSE","6.57"
"0.3577443","LOSE","10.47"
"0.22791219","LOSE","7.05"
"0.08730616","LOSE","1.98"
"0.08881492","LOSE","2.1"
"0.44763133","LOSE","18.39"
"0.4432858","LOSE","16.5"
"0.09279471","LOSE","2.28"
"0.4381531","LOSE","14.55"
"0.35165325","LOSE","14.55"
"0.26395062","LOSE","9.81"
"0.3564599","LOSE","10.44"
"0.08846092","LOSE","2.07"
"0.21813038","LOSE","6.03"
"0.25378022","LOSE","9.57"
"0.35474607","LOSE","9.09"
"0.080513895","LOSE","3.06"
"0.2175416","LOSE","10.95"
"0.35719696","LOSE","11.07"
"0.35722232","LOSE","19.08"
"0.23074494","LOSE","7.8"
"0.09142912","LOSE","1.8"
"0.26276797","LOSE","18.45"
"0.09663599","LOSE","1.98"
"0.21938342","LOSE","7.77"
"0.09170247","LOSE","2.13"
"0.2679682","LOSE","9.39"
"0.08841106","LOSE","2.67"
"0.088346474","LOSE","2.28"
"0.0908915","LOSE","2.13"
"0.3577443","LOSE","17.52"
"0.09317536","LOSE","2.97"
"0.35759252","LOSE","15.21"
"0.3568182","LOSE","10.92"
"0.2612341","LOSE","7.05"
"0.22568762","LOSE","6.0"
"0.21817738","LOSE","6.54"
"0.09018641","LOSE","2.07"
"0.088647455","LOSE","2.4"
"0.3596736","LOSE","10.47"
"0.35698673","LOSE","13.86"
"0.28364447","LOSE","9.57"
"0.09219884","LOSE","1.68"
"0.35749826","LOSE","15.93"
"0.25113472","LOSE","11.19"
"0.09352533","LOSE","2.73"
"0.25769016","LOSE","7.89"
"0.35789508","LOSE","23.67"
"0.2613972","LOSE","14.85"
"0.08847246","LOSE","2.07"
"0.376445","LOSE","11.64"
"0.388416","LOSE","12.69"
"0.3568182","LOSE","10.56"
"0.35700756","LOSE","11.4"
"0.21603157","LOSE","7.98"
"0.251982","LOSE","8.55"
"0.27669582","LOSE","12.6"
"0.095284656","LOSE","1.92"
"0.47830817","LOSE","13.71"
"0.08377936","LOSE","2.61"
"0.21682967","LOSE","7.11"
"0.085978545","LOSE","2.31"
"0.2846124","LOSE","11.22"
"0.08820862","LOSE","3.18"
"0.2591672","LOSE","8.88"
"0.090782925","LOSE","2.43"
"0.08490074","LOSE","2.49"
"0.4417713","LOSE","20.97"
"0.22273412","LOSE","7.26"
"0.095107675","LOSE","2.19"
"0.21828526","LOSE","6.24"
"0.35719696","LOSE","28.74"
"0.22069298","LOSE","7.23"
"0.09502194","LOSE","2.13"
"0.35738635","LOSE","10.74"
"0.22648883","LOSE","7.35"
"0.087479174","LOSE","2.25"
"0.44192645","LOSE","18.33"
"0.09574827","LOSE","2.04"
"0.22445914","LOSE","7.05"
"0.22910401","LOSE","8.82"
"0.22104882","LOSE","6.99"
"0.35718685","LOSE","18.24"
"0.21816127","LOSE","5.97"
"0.3577443","LOSE","10.53"
"0.25258344","LOSE","8.43"
"0.08634876","LOSE","2.22"
"0.22542994","LOSE","6.06"
"0.23074494","LOSE","10.29"
"0.22769572","LOSE","7.11"
"0.44382048","LOSE","19.83"
"0.26112813","LOSE","9.9"
"0.35503402","LOSE","12.33"
"0.25550923","LOSE","12.87"
"0.357417","LOSE","14.46"
"0.2624332","LOSE","9.42"
"0.08524913","LOSE","2.25"
"0.21190076","LOSE","8.07"
"0.22698548","LOSE","7.44"
"0.22115274","LOSE","6.12"
"0.3873106","LOSE","14.28"
"0.088003114","LOSE","2.4"
"0.35700756","LOSE","13.62"
"0.3522843","LOSE","19.56"
"0.4433873","LOSE","18.78"
"0.35906348","LOSE","22.59"
"0.09383548","LOSE","1.59"
"0.38678408","LOSE","14.85"
"0.08455536","LOSE","2.85"
"0.09491323","LOSE","1.65"
"0.2594518","LOSE","7.05"
"0.09695833","LOSE","2.19"
"0.22451857","LOSE","7.98"
"0.25999242","LOSE","12.66"
"0.08720151","LOSE","2.28"
"0.35954162","LOSE","12.45"
"0.23074494","LOSE","5.7"
"0.0878255","LOSE","2.58"
"0.21636398","LOSE","10.17"
"0.35719696","LOSE","14.58"
"0.09521793","LOSE","1.8"
"0.44810605","LOSE","18.03"
"0.09189326","LOSE","1.74"
"0.21758893","LOSE","7.23"
"0.38434526","LOSE","12.75"
"0.35843512","LOSE","16.08"
"0.22601068","LOSE","6.87"
"0.09794866","LOSE","2.49"
"0.22362773","LOSE","7.14"
"0.2863005","LOSE","11.73"
"0.22266985","LOSE","9.36"
"0.09107829","LOSE","1.89"
"0.3577443","LOSE","19.05"
"0.22053054","LOSE","6.66"
"0.09100647","LOSE","2.13"
"0.23074494","LOSE","6.39"
"0.09051789","LOSE","2.43"
"0.2533542","LOSE","15.69"
"0.22245006","LOSE","5.73"
"0.21330309","LOSE","8.34"
"0.09435302","LOSE","1.74"
"0.25718328","LOSE","8.19"
"0.092988774","LOSE","2.43"
"0.359143","LOSE","18.63"
"0.3559522","LOSE","18.15"
"0.22332236","LOSE","6.93"
"0.38631794","LOSE","16.5"
"0.35976437","LOSE","11.34"
"0.08960751","LOSE","3.06"
"0.25691244","LOSE","8.61"
"0.21857898","LOSE","6.63"
"0.09032896","LOSE","1.89"
"0.23093434","LOSE","10.02"
"0.09048873","LOSE","2.04"
"0.4677816","LOSE","15.9"
"0.21850279","LOSE","6.06"
"0.26011997","LOSE","8.37"
"0.25633025","LOSE","9.09"
"0.26026294","LOSE","11.85"
"0.35566276","LOSE","14.76"
"0.08962941","LOSE","2.76"
"0.09430131","LOSE","1.83"
"0.09589452","LOSE","1.89"
"0.09590882","LOSE","1.62"
"0.35537145","LOSE","13.26"
"0.44810605","LOSE","25.29"
"0.226207","LOSE","6.66"
"0.26133648","LOSE","11.31"
"0.08869868","LOSE","2.4"
"0.35527575","LOSE","16.11"
"0.38682464","LOSE","10.65"
"0.26301658","LOSE","14.4"
"0.23074494","LOSE","8.22"
"0.22499372","LOSE","6.72"
"0.44620603","LOSE","16.02"
"0.35388142","LOSE","12.72"
"0.22983965","LOSE","8.82"
"0.23074494","LOSE","9.72"
"0.21009517","LOSE","7.68"
"0.2861111","LOSE","9.75"
"0.35719696","LOSE","11.22"
"0.09500608","LOSE","2.82"
"0.3577443","LOSE","22.89"
"0.09236717","LOSE","1.74"
"0.22619162","LOSE","6.96"
"0.08127434","LOSE","3.84"
"0.35719696","LOSE","17.43"
"0.09142186","LOSE","2.37"
"0.44271395","LOSE","14.49"
"0.2863005","LOSE","15.42"
"0.09099942","LOSE","1.95"
"0.3577443","LOSE","12.24"
"0.5187723","LOSE","19.23"
"0.21813427","LOSE","6.15"
"0.35139528","LOSE","17.31"
"0.26716155","LOSE","7.98"
"0.2578459","LOSE","11.64"
"0.3850697","LOSE","15.45"
"0.09462504","LOSE","2.07"
"0.09070855","LOSE","1.95"
"0.2597882","LOSE","21.06"
"0.09414329","LOSE","2.31"
"0.08162378","LOSE","4.53"
"0.44808194","LOSE","27.42"
"0.23036616","LOSE","12.06"
"0.44531366","LOSE","26.52"
"0.094950765","LOSE","1.83"
"0.35539484","LOSE","20.4"
"0.21622603","LOSE","7.89"
"0.25435576","LOSE","17.82"
"0.09149631","LOSE","1.83"
"0.22675514","LOSE","7.56"
"0.4696174","LOSE","18.54"
"0.35719696","LOSE","16.62"
"0.09266257","LOSE","1.83"
"0.2629118","LOSE","13.11"
"0.08563721","LOSE","2.67"
"0.35504702","LOSE","11.13"
"0.44389406","LOSE","22.08"
"0.26101583","LOSE","13.47"
"0.22745132","LOSE","6.06"
"0.22983965","LOSE","5.22"
"0.22168764","LOSE","6.21"
"0.35647857","LOSE","12.78"
"0.35686734","LOSE","12.03"
"0.09202573","LOSE","1.98"
"0.21685763","LOSE","7.08"
"0.09545806","LOSE","2.13"
"0.081306584","LOSE","2.34"
"0.25864756","LOSE","9.9"
"0.35663247","LOSE","15.36"
"0.22062454","LOSE","8.4"
"0.44544518","LOSE","13.68"
"0.3538046","LOSE","19.77"
"0.088755764","LOSE","2.61"
"0.09847581","LOSE","1.59"
"0.26078668","LOSE","8.58"
"0.22236502","LOSE","7.89"
"0.08877064","LOSE","2.16"
"0.09677851","LOSE","1.71"
"0.35719696","LOSE","22.2"
"0.091472566","LOSE","1.8"
"0.44487894","LOSE","13.89"
"0.22686772","LOSE","9.63"
"0.25017494","LOSE","7.68"
"0.09132787","LOSE","2.34"
"0.23074494","LOSE","9.09"
"0.22338928","LOSE","7.59"
"0.4378101","LOSE","21.33"
"0.09192378","LOSE","1.92"
"0.09591812","LOSE","1.59"
"0.2665372","LOSE","16.56"
"0.25728658","LOSE","11.7"
"0.08334713","LOSE","3.45"
"0.4408065","LOSE","20.07"
"0.23074494","LOSE","8.61"
"0.09383284","LOSE","2.73"
"0.086238906","LOSE","2.28"
"0.0953567","LOSE","2.19"
"0.0901406","LOSE","2.43"
"0.08721239","LOSE","2.04"
"0.21562167","LOSE","7.68"
"0.08836695","LOSE","2.49"
"0.09183402","LOSE","3.06"
"0.3580629","LOSE","13.35"
"0.083107434","LOSE","4.08"
"0.2550899","LOSE","10.68"
"0.2642288","LOSE","16.14"
"0.20885138","LOSE","7.68"
"0.09068039","LOSE","2.04"
"0.52501607","LOSE","17.13"
"0.22726156","LOSE","6.6"
"0.09920689","LOSE","1.44"
"0.21663404","LOSE","10.32"
"0.08954546","LOSE","2.34"
"0.21550839","LOSE","9.87"
"0.35570884","LOSE","13.41"
"0.09233042","LOSE","1.68"
"0.094036244","LOSE","2.01"
"0.091358766","LOSE","2.61"
"0.08864962","LOSE","2.01"
"0.09010002","LOSE","2.88"
"0.3577443","LOSE","13.65"
"0.09120534","LOSE","2.85"
"0.3567885","LOSE","15.81"
"0.26351428","LOSE","8.34"
"0.3566288","LOSE","12.06"
"0.093458176","LOSE","2.16"
"0.22230265","LOSE","8.16"
"0.44046888","LOSE","20.1"
"0.22064066","LOSE","8.16"
"0.22026722","LOSE","9.03"
"0.09636543","LOSE","1.62"
"0.25860345","LOSE","9.57"
"0.25614458","LOSE","8.58"
"0.3566288","LOSE","20.82"
"0.26336178","LOSE","7.89"
"0.09069133","LOSE","2.07"
"0.21563788","LOSE","8.58"
"0.35719696","LOSE","15.15"
"0.44403657","LOSE","10.68"
"0.2636187","LOSE","7.71"
"0.4792232","LOSE","14.67"
"0.087665334","LOSE","2.25"
"0.09442977","LOSE","2.76"
"0.2271091","LOSE","5.49"
"0.35804015","LOSE","17.82"
"0.35719696","LOSE","10.86"
"0.22520071","LOSE","9.27"
"0.2279802","LOSE","6.0"
"0.22592525","LOSE","7.47"
"0.21396646","LOSE","7.59"
"0.22773597","LOSE","5.07"
"0.35434526","LOSE","14.19"
"0.088452205","LOSE","2.13"
"0.0900414","LOSE","1.83"
"0.089695185","LOSE","2.46"
"0.35657254","LOSE","17.25"
"0.25696525","LOSE","10.95"
"0.35768354","LOSE","15.24"
"0.090253726","LOSE","2.49"
"0.09375267","LOSE","2.58"
"0.08447517","LOSE","2.37"
"0.08757074","LOSE","1.83"
"0.092605814","LOSE","2.67"
"0.35700756","LOSE","17.61"
"0.35304627","LOSE","15.51"
"0.35255212","LOSE","23.64"
"0.35629168","LOSE","22.53"
"0.2142788","LOSE","7.05"
"0.21351027","LOSE","5.25"
"0.35673434","LOSE","15.24"
"0.08465574","LOSE","2.97"
"0.09298105","LOSE","2.34"
"0.28592172","LOSE","10.08"
"0.2565164","LOSE","17.61"
"0.09159436","LOSE","2.43"
"0.094962165","LOSE","2.19"
"0.35700756","LOSE","17.28"
"0.223747","LOSE","6.57"
"0.35719696","LOSE","17.13"
"0.0801367","LOSE","3.42"
"0.3566889","LOSE","16.71"
"0.09011032","LOSE","2.7"
"0.089467734","LOSE","2.37"
"0.08783226","LOSE","3.18"
"0.09059708","LOSE","2.01"
"0.08936692","LOSE","2.28"
"0.09053215","LOSE","2.58"
"0.08667318","LOSE","2.67"
"0.4436133","LOSE","24.78"
"0.08969684","LOSE","2.1"
"0.35698673","LOSE","19.62"
"0.2863005","LOSE","10.95"
"0.25813735","LOSE","11.04"
"0.08328726","LOSE","2.94"
"0.26275548","LOSE","9.0"
"0.22339566","LOSE","6.6"
"0.35698047","LOSE","13.32"
"0.088347696","LOSE","2.94"
