"0.35551032","LOSE","12.99"
"0.38241765","LOSE","14.16"
"0.22172087","LOSE","8.4"
"0.43862233","LOSE","15.78"
"0.4431305","LOSE","17.28"
"0.44810605","LOSE","31.77"
"0.3583108","LOSE","12.06"
"0.22281758","LOSE","5.82"
"0.4486534","LOSE","18.78"
"0.087341614","LOSE","2.25"
"0.08884062","LOSE","2.28"
"0.28028122","LOSE","10.62"
"0.3568182","LOSE","13.95"
"0.0920639","LOSE","2.49"
"0.4746207","LOSE","15.9"
"0.35301527","LOSE","22.29"
"0.21738155","LOSE","5.13"
"0.22279857","LOSE","8.76"
"0.44829544","LOSE","15.48"
"0.21609269","LOSE","5.73"
"0.28507283","LOSE","17.85"
"0.09227971","LOSE","2.67"
"0.4416186","LOSE","21.78"
"0.35719696","LOSE","18.81"
"0.3575549","LOSE","12.24"
"0.35719696","LOSE","15.9"
"0.23055556","LOSE","5.4"
"0.35736555","LOSE","13.08"
"0.4726585","LOSE","13.5"
"0.086004555","LOSE","2.61"
"0.2283589","LOSE","8.46"
"0.3609816","LOSE","13.68"
"0.22066154","LOSE","6.57"
"0.09636198","LOSE","2.31"
"0.35684675","LOSE","11.01"
"0.085903846","LOSE","3.48"
"0.35369733","LOSE","20.07"
"0.09165219","LOSE","2.25"
"0.08670065","LOSE","3.54"
"0.091338366","LOSE","1.71"
"0.28549877","LOSE","13.08"
"0.78125","LOSE","36.45"
"0.3571589","LOSE","14.61"
"0.21585129","LOSE","6.87"
"0.35809654","LOSE","14.28"
"0.3575549","LOSE","16.62"
"0.35860085","LOSE","19.32"
"0.3566288","LOSE","12.78"
"0.35719696","LOSE","8.13"
"0.264567","LOSE","9.48"
"0.088996656","LOSE","1.86"
"0.38319713","LOSE","12.3"
"0.26608723","LOSE","11.16"
"0.21757773","LOSE","5.76"
"0.22239113","LOSE","5.16"
"0.2585054","LOSE","9.84"
"0.35466617","LOSE","13.17"
"0.44411087","LOSE","12.27"
"0.35355353","LOSE","9.18"
"0.22414699","LOSE","6.45"
"0.22115076","LOSE","6.87"
"0.08499894","LOSE","2.94"
"0.08826321","LOSE","2.4"
"0.22287053","LOSE","7.38"
"0.26719016","LOSE","8.94"
"0.28276584","LOSE","10.83"
"0.2641662","LOSE","8.04"
"0.21933115","LOSE","5.97"
"0.0932978","LOSE","1.89"
"0.3871423","LOSE","7.53"
"0.3577443","LOSE","13.14"
"0.2664518","LOSE","18.96"
"0.38419214","LOSE","16.38"
"0.22073738","LOSE","5.97"
"0.2606262","LOSE","8.58"
"0.09448913","LOSE","1.92"
"0.35373175","LOSE","12.36"
"0.08953192","LOSE","3.12"
"0.2621251","LOSE","9.36"
"0.35690355","LOSE","11.43"
"0.4467039","LOSE","11.13"
"0.2721606","LOSE","10.02"
"0.35800344","LOSE","9.87"
"0.09344523","LOSE","1.62"
"0.6071637","LOSE","30.69"
"0.44810605","LOSE","14.61"
"0.09494294","LOSE","1.65"
"0.35764447","LOSE","13.74"
"0.38621667","LOSE","15.51"
"0.44548523","LOSE","27.6"
"0.085317515","LOSE","2.16"
"0.08645389","LOSE","2.49"
"0.3577443","LOSE","10.83"
"0.35814968","LOSE","13.2"
"0.2567499","LOSE","10.23"
"0.086150594","LOSE","3.27"
"0.23074494","LOSE","8.85"
"0.095029645","LOSE","1.89"
"0.09871454","LOSE","1.17"
"0.35546044","LOSE","38.91"
"0.356678","LOSE","22.53"
"0.2264608","LOSE","6.6"
"0.3793669","LOSE","10.47"
"0.3874546","LOSE","11.07"
"0.28556374","LOSE","9.72"
"0.26693526","LOSE","10.47"
"0.22261499","LOSE","6.72"
"0.26247877","LOSE","7.08"
"0.23093434","LOSE","8.46"
"0.35727522","LOSE","15.15"
"0.21697104","LOSE","7.38"
"0.22487138","LOSE","7.77"
"0.35719696","LOSE","14.1"
"0.35736555","LOSE","10.29"
"0.78197026","LOSE","25.35"
"0.22097336","LOSE","7.44"
"0.35501206","LOSE","20.55"
"0.09405659","LOSE","3.03"
"0.08246208","LOSE","2.97"
"0.26082614","LOSE","10.71"
"0.08963057","LOSE","2.79"
"0.26559877","LOSE","7.38"
"0.26220784","LOSE","11.28"
"0.09721872","LOSE","1.62"
"0.3566288","LOSE","16.92"
"0.26220134","LOSE","9.33"
"0.08879027","LOSE","2.25"
"0.26451582","LOSE","10.44"
"0.27540058","LOSE","9.18"
"0.08399435","LOSE","3.42"
"0.08585693","LOSE","2.88"
"0.09690591","LOSE","1.59"
"0.35389227","LOSE","14.64"
"0.38392246","LOSE","11.22"
"0.0890525","LOSE","1.95"
"0.44248953","LOSE","16.26"
"0.2646221","LOSE","8.07"
"0.09340766","LOSE","2.85"
"0.45020634","LOSE","19.17"
"0.3568182","LOSE","13.14"
"0.2663989","LOSE","8.13"
"0.09545036","LOSE","1.56"
"0.22344933","LOSE","9.63"
"0.09386727","LOSE","2.07"
"0.44951934","LOSE","22.56"
"0.23074494","LOSE","8.16"
"0.093456164","LOSE","1.65"
"0.09708917","LOSE","1.68"
"0.44810605","LOSE","21.27"
"0.2578411","LOSE","9.33"
"0.3568182","LOSE","12.75"
"0.25741053","LOSE","13.23"
"0.35719696","LOSE","15.03"
"0.4528828","LOSE","20.13"
"0.2865501","LOSE","12.78"
"0.3873106","LOSE","17.67"
"0.26417154","LOSE","8.52"
"0.08906166","LOSE","3.09"
"0.26236275","LOSE","8.94"
"0.44821745","LOSE","11.19"
"0.26924598","LOSE","12.93"
"0.0944036","LOSE","2.4"
"0.09072535","LOSE","2.46"
"0.089701034","LOSE","1.77"
"0.08463136","LOSE","2.88"
"0.85585225","LOSE","32.04"
"0.09664329","LOSE","1.53"
"0.08909455","LOSE","2.7"
"0.3875","LOSE","23.31"
"0.09036731","LOSE","1.86"
"0.09278968","LOSE","2.04"
"0.3568182","LOSE","9.78"
"0.35700756","LOSE","17.13"
"0.095338635","LOSE","2.07"
"0.22119662","LOSE","6.27"
"0.4458276","LOSE","15.18"
"0.4397621","LOSE","13.8"
"0.09032444","LOSE","2.61"
"0.25370434","LOSE","8.85"
"0.44627884","LOSE","12.3"
"0.3609125","LOSE","11.4"
"0.22607952","LOSE","6.24"
"0.09080146","LOSE","2.4"
"0.08852778","LOSE","3.3"
"0.09106948","LOSE","1.83"
"0.2656188","LOSE","5.4"
"0.44094518","LOSE","18.24"
"0.09175575","LOSE","2.34"
"0.2855846","LOSE","9.06"
"0.4486534","LOSE","14.61"
"0.3568182","LOSE","8.85"
"0.2249489","LOSE","7.32"
"0.35700756","LOSE","10.71"
"0.3568182","LOSE","23.88"
"0.3581984","LOSE","9.63"
"0.44543922","LOSE","12.27"
"0.2864899","LOSE","10.83"
"0.09323761","LOSE","2.76"
"0.079979114","LOSE","2.94"
"0.26066837","LOSE","13.38"
"0.35229632","LOSE","11.16"
"0.094026215","LOSE","2.28"
"0.094343275","LOSE","1.92"
"0.22694686","LOSE","8.04"
"0.22366798","LOSE","5.79"
"0.2641404","LOSE","8.76"
"0.4475379","LOSE","9.78"
"0.2189986","LOSE","8.94"
"0.26504707","LOSE","14.79"
"0.08636422","LOSE","2.88"
"0.35691583","LOSE","9.87"
"0.22314861","LOSE","6.0"
"0.22233725","LOSE","5.7"
"0.22558","LOSE","5.22"
"0.4494118","LOSE","9.6"
"0.440775","LOSE","9.75"
"0.08820003","LOSE","2.91"
"0.22699574","LOSE","6.0"
"0.52618706","LOSE","15.48"
"0.2578479","LOSE","10.77"
"0.3563715","LOSE","16.26"
"0.44241056","LOSE","13.32"
"0.09585789","LOSE","2.25"
"0.35719696","LOSE","20.13"
"0.08962285","LOSE","2.49"
"0.4379521","LOSE","14.01"
"0.27351528","LOSE","17.49"
"0.21114564","LOSE","3.6"
"0.09496577","LOSE","1.53"
"0.25646305","LOSE","6.15"
"0.22595707","LOSE","5.1"
"0.09664651","LOSE","1.74"
"0.0839704","LOSE","3.42"
"0.09652833","LOSE","2.76"
"0.25329134","LOSE","7.53"
"0.35736555","LOSE","9.63"
"0.09154867","LOSE","1.68"
"0.22707184","LOSE","6.18"
"0.2863005","LOSE","10.53"
"0.09187984","LOSE","2.4"
"0.08507482","LOSE","2.79"
"0.09688572","LOSE","1.32"
"0.08993526","LOSE","2.52"
"0.22111009","LOSE","7.38"
"0.08885279","LOSE","3.39"
"0.08270717","LOSE","3.87"
"0.08659442","LOSE","2.94"
"0.26215038","LOSE","5.28"
"0.08973096","LOSE","2.07"
"0.35700756","LOSE","8.7"
"0.265379","LOSE","6.36"
"0.089332655","LOSE","2.58"
"0.35719696","LOSE","12.9"
"0.3875","LOSE","12.15"
"0.4474168","LOSE","14.58"
"0.09027437","LOSE","2.67"
"0.38466987","LOSE","19.56"
"0.2681602","LOSE","10.41"
"0.38707873","LOSE","14.94"
"0.26304016","LOSE","7.83"
"0.44490892","LOSE","16.32"
"0.44810605","LOSE","13.74"
"0.44810605","LOSE","9.96"
"0.08153448","LOSE","2.76"
"0.35294923","LOSE","15.15"
"0.26269987","LOSE","8.52"
"0.097086616","LOSE","2.28"
"0.26675835","LOSE","6.84"
"0.094142646","LOSE","2.04"
"0.35557744","LOSE","14.49"
"0.35636306","LOSE","10.14"
"0.3869291","LOSE","8.79"
"0.22167096","LOSE","5.88"
"0.23074494","LOSE","8.88"
"0.28017613","LOSE","8.97"
"0.09196404","LOSE","2.19"
"0.2863005","LOSE","17.67"
"0.3566288","LOSE","10.29"
"0.0967592","LOSE","1.53"
"0.21963422","LOSE","6.45"
"0.09511044","LOSE","3.27"
"0.22826293","LOSE","5.85"
"0.35810223","LOSE","9.69"
"0.21701597","LOSE","5.37"
"0.35871837","LOSE","13.2"
"0.3869907","LOSE","23.79"
"0.44874084","LOSE","11.01"
"0.44644177","LOSE","14.07"
"0.088628896","LOSE","1.86"
"0.0928053","LOSE","1.95"
"0.25976032","LOSE","14.82"
"0.09522057","LOSE","1.68"
"0.09314356","LOSE","1.74"
"0.27725822","LOSE","14.04"
"0.47023007","LOSE","20.16"
"0.09752289","LOSE","1.35"
"0.0880215","LOSE","2.28"
"0.35719696","LOSE","13.14"
"0.35738635","LOSE","12.36"
"0.08758835","LOSE","2.64"
"0.521578","LOSE","15.66"
"0.5170747","LOSE","14.01"
"0.44829544","LOSE","12.48"
"0.38350916","LOSE","11.94"
"0.21718748","LOSE","5.01"
"0.3584103","LOSE","12.96"
"0.086137645","LOSE","2.49"
"0.25901875","LOSE","6.51"
"0.08834766","LOSE","1.68"
"0.3532215","LOSE","12.48"
"0.08830531","LOSE","3.45"
"0.35700756","LOSE","10.23"
"0.35201722","LOSE","17.01"
"0.35861024","LOSE","13.32"
"0.09239508","LOSE","1.92"
"0.097066484","LOSE","1.32"
"0.08192991","LOSE","3.36"
"0.2855846","LOSE","15.45"
"0.09605158","LOSE","1.74"
"0.22051467","LOSE","7.2"
"0.28571376","LOSE","9.09"
"0.09079802","LOSE","1.83"
"0.09053581","LOSE","3.51"
"0.09415784","LOSE","2.4"
"0.26257753","LOSE","7.74"
"0.09785215","LOSE","2.58"
"0.09520656","LOSE","1.65"
"0.08834402","LOSE","1.8"
"0.44330108","LOSE","19.86"
"0.3571746","LOSE","12.48"
"0.4475379","LOSE","15.24"
"0.35406333","LOSE","15.21"
"0.22642143","LOSE","5.85"
"0.35778156","LOSE","11.58"
"0.35470486","LOSE","11.34"
"0.2600603","LOSE","6.3"
"0.3566288","LOSE","12.63"
"0.35767514","LOSE","12.0"
"0.091686346","LOSE","1.8"
"0.097573616","LOSE","1.59"
"0.2183125","LOSE","5.43"
"0.24809292","LOSE","8.22"
"0.35738635","LOSE","10.74"
"0.35919818","LOSE","11.01"
"0.2657506","LOSE","9.72"
"0.6353185","LOSE","30.03"
"0.35700756","LOSE","13.77"
"0.2863005","LOSE","8.7"
"0.08753639","LOSE","1.98"
"0.22774795","LOSE","6.99"
"0.09196917","LOSE","1.95"
"0.26435298","LOSE","8.22"
"0.35700756","LOSE","11.1"
"0.35616484","LOSE","11.31"
"0.22155395","LOSE","6.27"
"0.08942886","LOSE","2.04"
"0.09194923","LOSE","2.82"
"0.43789747","LOSE","12.45"
"0.09129132","LOSE","2.34"
"0.35738635","LOSE","9.36"
"0.092237644","LOSE","1.83"
"0.26344573","LOSE","10.14"
"0.35458857","LOSE","11.52"
"0.08660789","LOSE","3.33"
"0.26222464","LOSE","8.46"
"0.35361388","LOSE","16.5"
"0.26045534","LOSE","9.84"
"0.44790205","LOSE","22.35"
"0.09121418","LOSE","1.95"
"0.091376424","LOSE","3.03"
"0.09353489","LOSE","1.8"
"0.09124375","LOSE","2.16"
"0.7799522","LOSE","22.77"
"0.09514732","LOSE","2.28"
"0.44720078","LOSE","13.11"
"0.095158085","LOSE","1.86"
"0.4726565","LOSE","9.84"
"0.0911203","LOSE","2.58"
"0.3976092","LOSE","16.56"
"0.22261469","LOSE","9.51"
"0.4501214","LOSE","19.71"
"0.39690793","LOSE","11.76"
"0.22257057","LOSE","5.01"
"0.09228877","LOSE","1.8"
"0.09568431","LOSE","1.89"
"0.21921954","LOSE","6.06"
"0.2682686","LOSE","10.02"
"0.35338825","LOSE","12.75"
"0.44791666","LOSE","13.29"
"0.2863005","LOSE","10.11"
"0.2264196","LOSE","6.75"
"0.38443005","LOSE","10.05"
"0.23074494","LOSE","7.35"
"0.22324951","LOSE","6.78"
"0.6155942","LOSE","14.55"
"0.09189948","LOSE","1.95"
"0.25639892","LOSE","10.2"
"0.09148416","LOSE","2.55"
"0.35738635","LOSE","14.13"
"0.4471547","LOSE","15.69"
"0.23074494","LOSE","6.51"
"0.21937324","LOSE","5.37"
"0.3551257","LOSE","13.77"
"0.2861111","LOSE","11.61"
"0.44829544","LOSE","13.41"
"0.2270075","LOSE","6.06"
"0.26416704","LOSE","8.16"
"0.35728174","LOSE","30.72"
"0.35700756","LOSE","20.31"
"0.087478906","LOSE","2.37"
"0.09031739","LOSE","1.89"
"0.35497406","LOSE","12.18"
"0.21756355","LOSE","6.84"
"0.09180515","LOSE","2.37"
"0.2546637","LOSE","11.67"
"0.08528689","LOSE","3.03"
"0.2240521","LOSE","5.79"
"0.35595655","LOSE","17.13"
"0.09259645","LOSE","2.73"
"0.09279066","LOSE","1.89"
"0.21687588","LOSE","5.34"
"0.21812144","LOSE","7.86"
"0.44295707","LOSE","15.72"
"0.35700756","LOSE","16.2"
"0.28478074","LOSE","21.72"
"0.45079434","LOSE","26.22"
"0.23074494","LOSE","9.03"
"0.44782755","LOSE","24.57"
"0.35759318","LOSE","17.76"
"0.78125","LOSE","20.91"
"0.26230204","LOSE","17.1"
"0.44881546","LOSE","14.4"
"0.093399435","LOSE","2.43"
"0.4708556","LOSE","20.73"
"0.21059725","LOSE","8.37"
"0.46641105","LOSE","12.72"
"0.43923557","LOSE","14.73"
"0.09361144","LOSE","2.37"
"0.46992168","LOSE","14.64"
"0.4689958","LOSE","12.18"
"0.09633581","LOSE","1.56"
"0.4426806","LOSE","14.37"
"0.35662264","LOSE","10.02"
"0.09458357","LOSE","3.0"
"0.09277897","LOSE","2.46"
"0.22540665","LOSE","6.15"
"0.091904685","LOSE","2.07"
"0.22679047","LOSE","5.37"
"0.22396846","LOSE","7.17"
"0.26112092","LOSE","9.48"
"0.096241094","LOSE","2.19"
"0.2200757","LOSE","5.25"
"0.09676181","LOSE","1.38"
"0.44364446","LOSE","11.52"
"0.35502097","LOSE","11.13"
"0.2261409","LOSE","6.9"
"0.3582652","LOSE","12.66"
"0.0905031","LOSE","2.43"
"0.2669592","LOSE","6.36"
"0.26080275","LOSE","7.62"
"0.3570632","LOSE","9.66"
"0.2172385","LOSE","3.81"
"0.08891891","LOSE","2.04"
"0.26402092","LOSE","7.14"
"0.08476102","LOSE","3.12"
"0.44567466","LOSE","11.22"
"0.22440553","LOSE","6.84"
"0.35471216","LOSE","12.96"
"0.221309","LOSE","6.36"
"0.08926424","LOSE","1.98"
"0.2629771","LOSE","8.37"
"0.35736555","LOSE","11.13"
"0.35719696","LOSE","16.89"
"0.2586359","LOSE","6.9"
"0.26405302","LOSE","7.23"
"0.35719696","LOSE","11.64"
"0.2628543","LOSE","11.55"
"0.23093434","LOSE","10.32"
"0.09061625","LOSE","2.82"
"0.092228934","LOSE","2.07"
"0.3873106","LOSE","11.91"
"0.21986534","LOSE","6.12"
"0.219954","LOSE","5.91"
"0.26010767","LOSE","9.81"
"0.35700756","LOSE","15.51"
"0.21253493","LOSE","4.44"
"0.26153404","LOSE","11.34"
"0.09582629","LOSE","1.53"
"0.3568182","LOSE","10.32"
"0.35346416","LOSE","14.88"
"0.088828735","LOSE","2.19"
"0.2602102","LOSE","8.37"
"0.08805573","LOSE","2.01"
"0.09404837","LOSE","2.91"
"0.09568801","LOSE","1.56"
"0.35719696","LOSE","11.67"
"0.35883254","LOSE","11.49"
"0.21452214","LOSE","13.35"
"0.09270136","LOSE","1.95"
"0.09403563","LOSE","1.71"
"0.093570985","LOSE","1.98"
"0.23074494","LOSE","8.16"
"0.2557121","LOSE","15.57"
"0.090475075","LOSE","1.95"
"0.08660756","LOSE","2.01"
"0.44829544","LOSE","20.79"
"0.21746832","LOSE","4.89"
"0.08734644","LOSE","2.13"
"0.35738635","LOSE","13.26"
"0.08686106","LOSE","2.16"
"0.2863005","LOSE","12.72"
"0.44948134","LOSE","15.57"
"0.093549654","LOSE","2.13"
"0.08915969","LOSE","2.25"
"0.26418868","LOSE","8.37"
"0.26307392","LOSE","8.64"
"0.35736555","LOSE","11.49"
"0.08633046","LOSE","2.67"
"0.22698128","LOSE","10.17"
"0.092830986","LOSE","1.68"
"0.35700756","LOSE","9.96"
"0.35719696","LOSE","13.29"
"0.26182932","LOSE","7.29"
"0.21944427","LOSE","7.65"
"0.2812074","LOSE","10.5"
"0.3575549","LOSE","17.04"
"0.4467136","LOSE","14.85"
"0.44231653","LOSE","18.6"
"0.3561023","LOSE","13.74"
"0.0849932","LOSE","2.82"
"0.09298187","LOSE","1.65"
"0.21044943","LOSE","7.8"
"0.36014175","LOSE","10.92"
"0.4703332","LOSE","11.07"
"0.35562012","LOSE","15.27"
"0.3577443","LOSE","7.14"
"0.2174625","LOSE","5.01"
"0.35742858","LOSE","10.71"
"0.22689946","LOSE","7.23"
"0.44858068","LOSE","13.62"
"0.26562786","LOSE","8.82"
"0.25826046","LOSE","7.71"
"0.09049641","LOSE","2.73"
"0.3577443","LOSE","11.01"
"0.35498655","LOSE","10.47"
"0.35864863","LOSE","13.17"
"0.097076476","LOSE","1.38"
"0.09312337","LOSE","1.74"
"0.3530819","LOSE","12.36"
"0.5214682","LOSE","15.54"
"0.09296746","LOSE","1.71"
"0.09636261","LOSE","1.5"
"0.44043708","LOSE","23.94"
"0.085844904","LOSE","3.0"
"0.47041944","LOSE","10.11"
"0.35724932","LOSE","15.57"
"0.09247544","LOSE","2.28"
"0.09446206","LOSE","1.59"
"0.4486534","LOSE","13.5"
"0.2622786","LOSE","8.46"
"0.09774776","LOSE","1.62"
"0.44179466","LOSE","10.89"
"0.5229509","LOSE","14.91"
"0.35719696","LOSE","11.04"
"0.21941549","LOSE","8.4"
"0.21994355","LOSE","7.8"
"0.44044584","LOSE","19.56"
"0.21554974","LOSE","7.35"
"0.440003","LOSE","29.58"
"0.09425406","LOSE","2.04"
"0.38868046","LOSE","48.18"
"0.35723588","LOSE","10.95"
"0.3586185","LOSE","9.9"
"0.7806554","LOSE","21.78"
"0.21575038","LOSE","5.04"
"0.3579739","LOSE","12.99"
"0.0970875","LOSE","1.83"
"0.4471591","LOSE","17.58"
"0.2659533","LOSE","8.4"
"0.44314948","LOSE","11.07"
"0.21995993","LOSE","8.91"
"0.26462737","LOSE","7.05"
"0.087484874","LOSE","3.78"
"0.21984062","LOSE","5.49"
"0.35863248","LOSE","10.32"
"0.51502866","LOSE","13.08"
"0.09169518","LOSE","1.68"
"0.23093434","LOSE","10.29"
"0.4794901","LOSE","13.2"
"0.356972","LOSE","18.09"
"0.2721706","LOSE","11.31"
"0.0969493","LOSE","1.65"
"0.09519363","LOSE","1.98"
"0.3571651","LOSE","9.15"
"0.35331005","LOSE","18.78"
"0.22029838","LOSE","6.12"
"0.3581246","LOSE","20.4"
"0.35885948","LOSE","20.67"
"0.468086","LOSE","15.15"
"0.22741608","LOSE","7.5"
"0.35738635","LOSE","16.44"
"0.44854078","LOSE","20.79"
"0.3548725","LOSE","11.22"
"0.09375044","LOSE","1.62"
"0.092152014","LOSE","2.52"
"0.09252174","LOSE","3.3"
"0.259133","LOSE","9.93"
"0.3841227","LOSE","15.72"
"0.26698688","LOSE","9.87"
"0.096572995","LOSE","1.89"
"0.09724351","LOSE","1.53"
"0.2222643","LOSE","5.07"
"0.0921591","LOSE","2.49"
"0.091630444","LOSE","1.92"
"0.22421066","LOSE","7.26"
"0.095025584","LOSE","1.86"
"0.35700756","LOSE","15.48"
"0.082671985","LOSE","2.97"
"0.28554723","LOSE","12.9"
"0.096441805","LOSE","2.37"
"0.21665613","LOSE","5.58"
"0.28247994","LOSE","10.26"
"0.08644857","LOSE","1.8"
"0.08412117","LOSE","2.31"
"0.44810605","LOSE","16.26"
"0.35736555","LOSE","12.39"
"0.35719696","LOSE","13.41"
"0.089489944","LOSE","2.58"
"0.095104076","LOSE","1.74"
"0.09061839","LOSE","2.07"
"0.449836","LOSE","11.82"
"0.4459662","LOSE","13.02"
"0.22996652","LOSE","8.7"
"0.22001955","LOSE","5.97"
"0.35719696","LOSE","9.93"
"0.26382843","LOSE","9.39"
"0.35738635","LOSE","9.93"
"0.3577443","LOSE","9.84"
"0.26064575","LOSE","8.34"
"0.08899548","LOSE","3.27"
"0.26204082","LOSE","9.06"
"0.22043043","LOSE","6.18"
"0.35719696","LOSE","19.71"
"0.3575549","LOSE","12.33"
"0.3575549","LOSE","13.2"
"0.35340866","LOSE","16.2"
"0.09675082","LOSE","1.59"
"0.08863189","LOSE","2.01"
"0.3559601","LOSE","27.21"
"0.094571546","LOSE","1.56"
"0.35776675","LOSE","25.05"
"0.35719696","LOSE","11.43"
"0.35736555","LOSE","24.81"
"0.2589584","LOSE","5.7"
"0.4486534","LOSE","10.74"
"0.39615297","LOSE","19.11"
"0.25854626","LOSE","8.85"
"0.097261325","LOSE","2.7"
"0.092060685","LOSE","2.4"
"0.087271094","LOSE","1.8"
"0.35804206","LOSE","13.23"
"0.08962976","LOSE","1.83"
"0.35719696","LOSE","13.47"
"0.3506148","LOSE","12.75"
"0.3577443","LOSE","10.14"
"0.44810605","LOSE","20.49"
"0.09526046","LOSE","1.41"
"0.35736555","LOSE","10.56"
"0.08741483","LOSE","2.37"
"0.0849548","LOSE","3.15"
"0.35738635","LOSE","10.92"
"0.4486534","LOSE","13.59"
"0.2636937","LOSE","10.5"
"0.47041455","LOSE","12.99"
"0.44400904","LOSE","9.9"
"0.09442694","LOSE","1.68"
"0.093819015","LOSE","2.13"
"0.089447424","LOSE","1.89"
"0.08295523","LOSE","2.79"
"0.22472277","LOSE","5.46"
"0.35719696","LOSE","10.59"
"0.09262598","LOSE","2.28"
"0.35810697","LOSE","12.3"
"0.35738635","LOSE","12.81"
"0.5177025","LOSE","14.76"
"0.20826723","LOSE","4.05"
"0.35627457","LOSE","18.3"
"0.26310503","LOSE","9.72"
"0.26690695","LOSE","8.91"
"0.09132912","LOSE","2.7"
"0.2185843","LOSE","6.18"
"0.092967525","LOSE","2.34"
"0.23095289","LOSE","8.67"
"0.2796661","LOSE","11.46"
"0.35288492","LOSE","11.19"
"0.47111726","LOSE","14.1"
"0.35260865","LOSE","22.44"
"0.261448","LOSE","11.76"
"0.35876176","LOSE","15.96"
"0.09360388","LOSE","1.77"
"0.22432318","LOSE","7.71"
"0.2191972","LOSE","6.39"
"0.3577443","LOSE","11.49"
"0.35700756","LOSE","23.46"
"0.2864899","LOSE","10.47"
"0.22512753","LOSE","7.59"
"1.0","WIN","29.31"
"0.08961236","LOSE","2.25"
"0.23093434","LOSE","10.65"
"0.35719696","LOSE","17.82"
"0.25261092","LOSE","8.16"
"0.3577443","LOSE","14.22"
"0.35719696","LOSE","14.19"
"0.2863005","LOSE","9.78"
"0.35659987","LOSE","13.35"
"0.093239985","LOSE","1.62"
"0.08802375","LOSE","3.27"
"0.35736555","LOSE","16.98"
"0.4399147","LOSE","16.32"
"0.44050628","LOSE","11.01"
"0.09093259","LOSE","2.25"
"0.21154872","LOSE","5.58"
"0.09040004","LOSE","2.1"
"0.22414818","LOSE","6.72"
"0.09080416","LOSE","2.07"
"0.3595703","LOSE","10.59"
"0.09404596","LOSE","1.59"
"0.21897651","LOSE","5.46"
"0.35521948","LOSE","11.01"
"0.09105509","LOSE","1.98"
"0.08760551","LOSE","2.37"
"0.08916749","LOSE","2.43"
"0.22122017","LOSE","6.75"
"0.09630369","LOSE","1.71"
"0.0929205","LOSE","3.57"
"0.08745135","LOSE","2.25"
"0.09044676","LOSE","2.07"
"0.09362051","LOSE","2.13"
"0.09661381","LOSE","1.77"
"0.35700756","LOSE","8.55"
"0.26680905","LOSE","8.7"
"0.24763115","LOSE","7.83"
"0.08971903","LOSE","2.97"
"0.3536336","LOSE","14.43"
"0.3585165","LOSE","11.73"
"0.25951394","LOSE","10.38"
"0.08348518","LOSE","2.76"
"0.3577443","LOSE","16.53"
"0.08323976","LOSE","2.73"
"0.3875","LOSE","12.72"
"0.23074494","LOSE","6.69"
"0.35719696","LOSE","12.96"
"0.21349524","LOSE","6.27"
"1.0","WIN","31.71"
"0.26316565","LOSE","8.34"
"0.28627965","LOSE","11.22"
"0.44927332","LOSE","10.95"
"0.35738635","LOSE","11.55"
"0.256525","LOSE","11.22"
"0.35719696","LOSE","8.67"
"0.21527651","LOSE","5.76"
"0.38659975","LOSE","12.6"
"0.09532482","LOSE","1.5"
"0.3577443","LOSE","10.71"
"0.38611922","LOSE","12.63"
"0.0893458","LOSE","2.28"
"0.3577443","LOSE","12.75"
"0.35738635","LOSE","14.88"
"0.09162186","LOSE","1.95"
"0.091313556","LOSE","2.31"
"0.35719696","LOSE","19.29"
"0.442684","LOSE","13.83"
"0.22473349","LOSE","6.99"
"0.28391746","LOSE","9.18"
"0.21610567","LOSE","6.45"
"0.36041725","LOSE","14.52"
"0.0960227","LOSE","1.62"
"0.097261846","LOSE","1.5"
"0.21406731","LOSE","9.42"
"0.26385608","LOSE","9.84"
"0.08776483","LOSE","2.55"
"0.09454398","LOSE","1.71"
"0.35757843","LOSE","17.22"
"0.44717404","LOSE","16.02"
"0.25939792","LOSE","7.38"
"0.3542339","LOSE","12.48"
"0.09785823","LOSE","1.35"
"0.09772415","LOSE","1.56"
"0.3575549","LOSE","13.89"
"0.35554752","LOSE","16.38"
"0.26625216","LOSE","13.92"
"0.3586964","LOSE","13.02"
"0.3566288","LOSE","12.42"
"0.47726306","LOSE","16.23"
"0.35700756","LOSE","14.34"
"0.28573233","LOSE","14.76"
"0.22608298","LOSE","7.38"
"0.22232468","LOSE","6.33"
"0.26617435","LOSE","6.57"
"0.21819423","LOSE","7.89"
"0.23055556","LOSE","9.09"
"0.35700756","LOSE","8.97"
"0.4725151","LOSE","13.23"
"0.5257901","LOSE","12.51"
"0.44561917","LOSE","15.03"
"0.4472287","LOSE","15.06"
"0.35702842","LOSE","8.85"
"0.0895733","LOSE","2.97"
"0.08896239","LOSE","2.49"
"0.21592271","LOSE","7.8"
"0.3577443","LOSE","14.88"
"0.44810605","LOSE","15.18"
"0.3536915","LOSE","12.9"
"0.25969973","LOSE","11.79"
"0.21623415","LOSE","6.9"
"0.094840474","LOSE","2.28"
"0.21580228","LOSE","7.05"
"0.3556071","LOSE","11.49"
"0.08935015","LOSE","2.01"
"0.35738635","LOSE","14.55"
"0.27541742","LOSE","11.55"
"0.5199772","LOSE","16.08"
"0.35565227","LOSE","11.01"
"0.3513035","LOSE","14.1"
"0.35451642","LOSE","29.16"
