"0.09595689","LOSE","2.94"
"0.21185538","LOSE","7.41"
"0.2271145","LOSE","5.88"
"0.35700756","LOSE","15.18"
"0.3577443","LOSE","18.21"
"0.40142822","LOSE","12.3"
"0.08633626","LOSE","2.31"
"0.28321666","LOSE","10.59"
"0.2264318","LOSE","5.76"
"0.09582336","LOSE","1.86"
"0.09211503","LOSE","2.61"
"0.08516224","LOSE","2.88"
"0.44763395","LOSE","21.36"
"0.08935694","LOSE","2.19"
"0.22170185","LOSE","9.78"
"0.09313005","LOSE","1.68"
"0.25922891","LOSE","8.19"
"0.26305327","LOSE","13.8"
"0.35673508","LOSE","24.63"
"0.09235208","LOSE","2.49"
"0.20807229","LOSE","7.95"
"0.26026157","LOSE","11.58"
"0.08847091","LOSE","2.97"
"0.4439848","LOSE","31.05"
"0.3568182","LOSE","10.56"
"0.3573101","LOSE","19.95"
"0.09362207","LOSE","2.52"
"0.26676852","LOSE","7.2"
"0.3576796","LOSE","11.19"
"0.6030791","LOSE","21.33"
"0.23074494","LOSE","10.74"
"0.22036764","LOSE","5.88"
"0.35785216","LOSE","23.73"
"0.38261214","LOSE","16.53"
"0.09520678","LOSE","2.31"
"0.43733343","LOSE","32.49"
"0.44737747","LOSE","13.32"
"0.092495404","LOSE","2.55"
"0.3507634","LOSE","11.49"
"0.4486534","LOSE","17.43"
"0.21580559","LOSE","6.84"
"0.3524813","LOSE","16.98"
"0.21610503","LOSE","6.18"
"0.26366633","LOSE","9.15"
"0.35794026","LOSE","16.5"
"0.22730169","LOSE","6.18"
"0.44013363","LOSE","21.33"
"0.35736555","LOSE","15.63"
"0.2627101","LOSE","13.32"
"0.090978555","LOSE","2.1"
"0.27177346","LOSE","10.8"
"0.35906368","LOSE","11.37"
"0.35789293","LOSE","12.3"
"0.35719696","LOSE","15.87"
"0.09457611","LOSE","2.31"
"0.26815712","LOSE","24.96"
"0.22449867","LOSE","10.68"
"0.6099008","LOSE","27.09"
"0.44284925","LOSE","19.8"
"0.095126905","LOSE","2.04"
"0.22725199","LOSE","6.96"
"0.24875928","LOSE","11.28"
"0.35716587","LOSE","15.39"
"0.35700756","LOSE","17.85"
"0.096958384","LOSE","2.34"
"0.26225555","LOSE","9.66"
"0.09170462","LOSE","2.85"
"0.22186162","LOSE","7.26"
"0.093634695","LOSE","4.02"
"0.09348851","LOSE","1.98"
"0.090952106","LOSE","2.16"
"0.2863614","LOSE","15.84"
"0.26262185","LOSE","9.27"
"0.25579828","LOSE","10.98"
"0.47132325","LOSE","25.17"
"0.35719696","LOSE","14.4"
"0.3861725","LOSE","15.33"
"0.08857194","LOSE","2.61"
"0.09563923","LOSE","2.64"
"0.2238752","LOSE","6.21"
"0.25971594","LOSE","6.84"
"0.27977204","LOSE","16.59"
"0.26465386","LOSE","8.91"
"0.38252008","LOSE","16.05"
"0.356648","LOSE","13.92"
"0.35620698","LOSE","14.16"
"0.09263855","LOSE","1.89"
"0.23074494","LOSE","6.45"
"0.09028066","LOSE","2.13"
"0.26922482","LOSE","7.29"
"0.09007509","LOSE","2.28"
"0.08858885","LOSE","2.34"
"0.26873612","LOSE","11.22"
"0.21503414","LOSE","7.23"
"0.08726334","LOSE","2.28"
"0.22655748","LOSE","6.24"
"0.09020129","LOSE","1.77"
"0.09460442","LOSE","2.61"
"0.08922974","LOSE","3.36"
"0.2216059","LOSE","6.63"
"0.2224434","LOSE","8.1"
"0.21484254","LOSE","8.55"
"0.44453195","LOSE","16.8"
"0.35522458","LOSE","14.31"
"0.22573945","LOSE","6.69"
"0.08828294","LOSE","2.22"
"0.51348764","LOSE","23.97"
"0.21797793","LOSE","6.6"
"0.3558822","LOSE","13.59"
"0.2199966","LOSE","8.16"
"0.36155447","LOSE","11.07"
"0.096799895","LOSE","2.1"
"0.09258154","LOSE","2.61"
"0.21726082","LOSE","6.93"
"0.09553406","LOSE","3.0"
"0.38746428","LOSE","11.25"
"0.09598406","LOSE","2.64"
"0.35506916","LOSE","12.72"
"0.3568182","LOSE","12.45"
"0.08274099","LOSE","2.76"
"0.092892386","LOSE","2.13"
"0.092776656","LOSE","3.09"
"0.21925938","LOSE","5.04"
"0.2863005","LOSE","12.12"
"0.35865262","LOSE","12.69"
"0.4697913","LOSE","20.13"
"0.35780507","LOSE","12.33"
"0.22520113","LOSE","5.43"
"0.21659903","LOSE","10.2"
"0.08556932","LOSE","2.31"
"0.4424911","LOSE","34.05"
"0.09213131","LOSE","2.46"
"0.23101543","LOSE","9.24"
"0.21282649","LOSE","5.88"
"0.20832838","LOSE","8.58"
"0.09128379","LOSE","2.76"
"0.21739912","LOSE","8.55"
"0.08914892","LOSE","2.16"
"0.352917","LOSE","14.85"
"0.47768876","LOSE","22.74"
"0.35719696","LOSE","14.16"
"0.27740303","LOSE","12.9"
"0.091163374","LOSE","2.13"
"0.2162556","LOSE","7.38"
"0.25172308","LOSE","5.79"
"0.08956452","LOSE","1.92"
"0.08874417","LOSE","3.0"
"0.26040757","LOSE","9.66"
"0.35626584","LOSE","13.02"
"0.3575549","LOSE","12.93"
"0.44305712","LOSE","15.78"
"0.22939184","LOSE","9.6"
"0.35749465","LOSE","17.82"
"0.08738048","LOSE","3.18"
"0.2863005","LOSE","10.41"
"0.35642937","LOSE","11.85"
"0.083449125","LOSE","2.79"
"0.3571916","LOSE","11.58"
"0.08405821","LOSE","3.06"
"0.3571368","LOSE","18.33"
"0.22495241","LOSE","6.99"
"0.089294665","LOSE","2.1"
"0.085367344","LOSE","2.43"
"0.22204407","LOSE","5.76"
"0.3568447","LOSE","9.96"
"0.23048933","LOSE","10.08"
"0.37910286","LOSE","17.43"
"0.43895128","LOSE","14.04"
"0.09398694","LOSE","3.12"
"0.26626405","LOSE","7.89"
"0.09096185","LOSE","2.19"
"0.7814394","LOSE","30.21"
"0.09306026","LOSE","2.34"
"0.35719696","LOSE","11.49"
"0.7808712","LOSE","35.76"
"0.2633975","LOSE","12.57"
"0.08779451","LOSE","1.86"
"0.3568182","LOSE","13.2"
"0.2224818","LOSE","7.02"
"0.20831892","LOSE","8.07"
"0.08691797","LOSE","2.73"
"0.4401056","LOSE","38.76"
"0.6295609","LOSE","26.97"
"0.08731382","LOSE","3.24"
"0.21649374","LOSE","8.07"
"0.35788965","LOSE","14.94"
"0.08642296","LOSE","2.67"
"0.26432633","LOSE","12.39"
"0.35833868","LOSE","13.77"
"0.08997365","LOSE","2.37"
"0.21289189","LOSE","11.25"
"0.21907872","LOSE","6.45"
"0.26344967","LOSE","10.41"
"0.25628406","LOSE","11.97"
"0.2863005","LOSE","20.61"
"0.35629168","LOSE","11.79"
"0.2224838","LOSE","6.81"
"0.2562604","LOSE","14.79"
"0.26382345","LOSE","7.74"
"0.3549106","LOSE","14.79"
"0.35700756","LOSE","14.64"
"0.44491404","LOSE","13.68"
"0.21611373","LOSE","4.98"
"0.08786945","LOSE","1.86"
"0.22161716","LOSE","8.16"
"0.08797868","LOSE","3.3"
"0.21780102","LOSE","7.02"
"0.08780266","LOSE","2.31"
"0.22362012","LOSE","7.8"
"0.35931715","LOSE","27.0"
"0.26483348","LOSE","12.0"
"0.26716754","LOSE","14.34"
"0.09519895","LOSE","1.62"
"0.26054803","LOSE","13.02"
"0.4445068","LOSE","19.35"
"0.35349664","LOSE","16.5"
"0.26549864","LOSE","9.63"
"0.081509","LOSE","2.94"
"0.26343626","LOSE","9.87"
"0.09484698","LOSE","1.71"
"0.25617012","LOSE","7.59"
"0.26310274","LOSE","8.16"
"0.09241087","LOSE","1.95"
"0.22970462","LOSE","9.99"
"0.35567662","LOSE","15.78"
"0.08419491","LOSE","2.43"
"0.44335574","LOSE","17.73"
"0.37900567","LOSE","13.77"
"0.08754979","LOSE","2.13"
"0.22232935","LOSE","6.6"
"0.44936216","LOSE","18.45"
"0.35731396","LOSE","17.01"
"0.2244535","LOSE","7.41"
"0.26496258","LOSE","12.48"
"0.09229285","LOSE","2.52"
"0.08748397","LOSE","2.52"
"0.095406555","LOSE","2.61"
"0.20955485","LOSE","7.11"
"0.26061782","LOSE","9.81"
"0.46538317","LOSE","13.53"
"0.09111075","LOSE","2.16"
"0.09760461","LOSE","1.38"
"0.08553741","LOSE","2.22"
"0.28655615","LOSE","10.23"
"0.3581911","LOSE","15.39"
"0.094634585","LOSE","2.7"
"0.257589","LOSE","7.59"
"0.3568182","LOSE","21.81"
"0.21667005","LOSE","7.05"
"0.35719696","LOSE","12.78"
"0.35738635","LOSE","13.74"
"0.22406855","LOSE","5.34"
"0.26026204","LOSE","11.88"
"0.44131297","LOSE","16.92"
"0.08488497","LOSE","3.63"
"0.22135852","LOSE","7.05"
"0.22236392","LOSE","7.47"
"0.092102125","LOSE","2.22"
"0.35738716","LOSE","12.99"
"0.26404455","LOSE","7.05"
"0.22409399","LOSE","7.2"
"0.09114831","LOSE","2.97"
"0.087655865","LOSE","2.37"
"0.09076207","LOSE","2.49"
"0.0924504","LOSE","2.01"
"0.27380484","LOSE","11.19"
"0.3577443","LOSE","27.72"
"0.4435739","LOSE","17.85"
"0.2863005","LOSE","11.31"
"0.08859887","LOSE","2.82"
"0.2584415","LOSE","14.37"
"0.253578","LOSE","6.78"
"0.35837072","LOSE","16.02"
"0.07171751","LOSE","3.69"
"0.27327558","LOSE","12.15"
"0.22737215","LOSE","10.17"
"0.2183114","LOSE","9.18"
"0.087281205","LOSE","2.13"
"0.35666823","LOSE","20.49"
"0.44247368","LOSE","26.46"
"0.087954715","LOSE","3.09"
"0.092242725","LOSE","1.74"
"0.09364003","LOSE","1.86"
"0.4475379","LOSE","20.61"
"0.230387","LOSE","11.19"
"0.28575316","LOSE","17.16"
"0.25452507","LOSE","14.61"
"0.2863005","LOSE","15.12"
"0.096419856","LOSE","1.5"
"0.38675413","LOSE","24.96"
"0.28633985","LOSE","11.22"
"0.08773027","LOSE","2.16"
"0.35736555","LOSE","12.81"
"0.09551857","LOSE","1.62"
"0.35475886","LOSE","19.77"
"0.43789572","LOSE","13.32"
"0.08926553","LOSE","2.19"
"0.22737661","LOSE","6.0"
"0.2283602","LOSE","7.26"
"0.3580851","LOSE","15.66"
"0.44196388","LOSE","13.68"
"0.09715222","LOSE","1.5"
"0.35719696","LOSE","17.88"
"0.08921365","LOSE","3.45"
"0.22727807","LOSE","6.84"
"0.3577443","LOSE","15.96"
"0.35719696","LOSE","16.65"
"0.22347516","LOSE","6.09"
"0.21731381","LOSE","8.4"
"0.3561058","LOSE","13.77"
"0.2247331","LOSE","7.26"
"0.35504082","LOSE","17.82"
"0.21990173","LOSE","8.25"
"0.22737095","LOSE","6.63"
"0.35719696","LOSE","16.02"
"0.35700756","LOSE","12.93"
"0.08904789","LOSE","2.61"
"0.20973548","LOSE","7.08"
"0.22311689","LOSE","6.87"
"0.3566288","LOSE","12.87"
"0.35738635","LOSE","14.82"
"0.08686915","LOSE","2.58"
"0.22613652","LOSE","5.97"
"0.0878087","LOSE","2.16"
"0.2237246","LOSE","6.81"
"0.28518498","LOSE","10.38"
"0.22172141","LOSE","5.97"
"0.35687715","LOSE","17.97"
"0.3562283","LOSE","24.0"
"0.22784273","LOSE","5.07"
"0.28528452","LOSE","9.24"
"0.090738826","LOSE","2.31"
"0.22299653","LOSE","7.08"
"0.35793802","LOSE","15.54"
"0.096361585","LOSE","2.31"
"0.092010595","LOSE","1.65"
"0.09080319","LOSE","2.43"
"0.2593133","LOSE","15.72"
"0.2784221","LOSE","13.2"
"0.095164925","LOSE","2.67"
"0.4440019","LOSE","14.88"
"0.35587743","LOSE","16.32"
"0.257788","LOSE","7.47"
"0.21056122","LOSE","5.85"
"0.09562214","LOSE","1.89"
"0.3561023","LOSE","14.82"
"0.44690073","LOSE","14.58"
"0.26331517","LOSE","9.09"
"0.22452553","LOSE","5.91"
"0.0912294","LOSE","2.46"
"0.2651572","LOSE","11.07"
"0.4682594","LOSE","21.78"
"0.28028256","LOSE","10.17"
"0.47475103","LOSE","13.98"
"0.38401747","LOSE","19.95"
"0.38714978","LOSE","20.82"
"0.09020957","LOSE","2.04"
"0.2654104","LOSE","10.47"
"0.26351228","LOSE","12.39"
"0.08453491","LOSE","2.76"
"0.3566288","LOSE","17.97"
"0.2168765","LOSE","6.03"
"0.44659388","LOSE","18.84"
"0.26662445","LOSE","12.42"
"0.2242277","LOSE","5.76"
"0.21369177","LOSE","6.36"
"0.088956505","LOSE","2.49"
"0.51446885","LOSE","18.75"
"0.38386235","LOSE","14.07"
"0.09522402","LOSE","1.92"
"0.2107809","LOSE","8.16"
"0.44667646","LOSE","19.59"
"0.2547231","LOSE","12.42"
"0.09592672","LOSE","1.8"
"0.5243827","LOSE","18.42"
"0.35201588","LOSE","15.27"
"0.35738635","LOSE","20.07"
"0.21957941","LOSE","10.89"
"0.28193432","LOSE","12.63"
"0.6330308","LOSE","24.51"
"0.08796235","LOSE","2.94"
"0.3575549","LOSE","12.81"
"0.44319263","LOSE","15.84"
"0.2231628","LOSE","7.23"
"0.22737081","LOSE","8.01"
"0.09663231","LOSE","1.92"
"0.35736555","LOSE","25.5"
"0.38578254","LOSE","20.82"
"0.2651408","LOSE","10.26"
"0.35230348","LOSE","20.61"
"0.35572445","LOSE","13.53"
"0.08602872","LOSE","1.95"
"0.09044752","LOSE","2.79"
"0.4460732","LOSE","19.2"
"0.25639045","LOSE","9.84"
"0.09753691","LOSE","1.98"
"0.08982301","LOSE","2.61"
"0.21651492","LOSE","7.5"
"0.082592234","LOSE","2.91"
"0.090539254","LOSE","2.1"
"0.0898197","LOSE","2.07"
"0.08681498","LOSE","2.1"
"0.2856425","LOSE","12.96"
"0.092681885","LOSE","2.22"
"0.44188714","LOSE","16.35"
"0.28651074","LOSE","15.42"
"0.20983697","LOSE","8.19"
"0.09544096","LOSE","1.74"
"0.35719696","LOSE","16.56"
"0.2634523","LOSE","12.78"
"0.38608897","LOSE","13.71"
"0.089257754","LOSE","2.25"
"0.08466542","LOSE","2.67"
"0.44081146","LOSE","15.12"
"0.08960561","LOSE","2.34"
"0.26396856","LOSE","8.28"
"0.26191044","LOSE","7.41"
"0.2205594","LOSE","6.0"
"0.35557368","LOSE","14.88"
"0.22763067","LOSE","5.25"
"0.090397105","LOSE","2.25"
"0.09915331","LOSE","1.74"
"0.26586905","LOSE","10.44"
"0.08550497","LOSE","1.98"
"0.4470527","LOSE","23.79"
"0.09512192","LOSE","2.58"
"0.44254476","LOSE","21.03"
"0.35738635","LOSE","14.73"
"0.08828572","LOSE","2.13"
"0.20884785","LOSE","9.09"
"0.2307241","LOSE","8.79"
"0.35719696","LOSE","11.67"
"0.38592473","LOSE","13.29"
"0.22451933","LOSE","7.14"
"0.25376263","LOSE","7.17"
"0.2271924","LOSE","7.56"
"0.350324","LOSE","12.54"
"0.38571206","LOSE","18.15"
"0.09608487","LOSE","2.07"
"0.23093434","LOSE","10.71"
"0.08163106","LOSE","2.79"
"0.357583","LOSE","11.34"
"0.35817254","LOSE","13.38"
"0.25997224","LOSE","10.47"
"0.083850585","LOSE","2.4"
"0.35861024","LOSE","12.99"
"0.35719696","LOSE","10.5"
"0.2635902","LOSE","13.53"
"0.25702932","LOSE","9.03"
"0.3554002","LOSE","12.99"
"0.44810605","LOSE","17.49"
"0.21734719","LOSE","5.49"
"0.3611874","LOSE","11.88"
"0.2660984","LOSE","8.37"
"0.095670044","LOSE","2.52"
"0.2225212","LOSE","6.84"
"0.08740523","LOSE","2.46"
"0.2244996","LOSE","6.66"
"0.28038943","LOSE","10.47"
"0.22245376","LOSE","5.73"
"0.22616076","LOSE","9.12"
"0.44607022","LOSE","13.77"
"0.08606566","LOSE","3.3"
"0.083759345","LOSE","2.46"
"0.090248436","LOSE","2.28"
"0.35719696","LOSE","12.57"
"0.4427949","LOSE","14.7"
"0.09210801","LOSE","1.71"
"0.09421513","LOSE","3.3"
"0.4471155","LOSE","18.24"
"0.22159788","LOSE","6.96"
"0.08754238","LOSE","2.79"
"0.086376615","LOSE","2.28"
"0.85316074","LOSE","33.12"
"0.21450621","LOSE","6.63"
"0.09193131","LOSE","2.46"
"0.2589286","LOSE","9.18"
"0.089353815","LOSE","2.46"
"0.09592717","LOSE","2.22"
"0.2584321","LOSE","12.6"
"0.22673878","LOSE","5.61"
"0.26390553","LOSE","13.44"
"0.08777875","LOSE","2.13"
"0.22478776","LOSE","7.62"
"0.2785647","LOSE","11.25"
"0.35637727","LOSE","12.66"
"0.081253864","LOSE","2.73"
"0.08882081","LOSE","2.1"
"0.26759097","LOSE","13.2"
"0.09430631","LOSE","3.39"
"0.08801142","LOSE","2.13"
"0.22052948","LOSE","6.03"
"0.26437965","LOSE","8.61"
"0.2611984","LOSE","10.98"
"0.23074494","LOSE","5.94"
"0.26056612","LOSE","13.2"
"0.0938526","LOSE","2.37"
"0.26246983","LOSE","11.58"
"0.22522177","LOSE","10.53"
"0.25088763","LOSE","10.08"
"0.26661056","LOSE","16.74"
"0.35700756","LOSE","21.0"
"0.2656592","LOSE","15.39"
"0.38618776","LOSE","17.97"
"0.08750686","LOSE","1.92"
"0.2457515","LOSE","14.55"
"0.08268638","LOSE","3.93"
"0.4011867","LOSE","16.71"
"0.44234535","LOSE","18.18"
"0.09028565","LOSE","2.1"
"0.35790843","LOSE","13.35"
"0.08465764","LOSE","4.11"
"0.0842936","LOSE","2.85"
"0.3576204","LOSE","16.47"
"0.26647076","LOSE","6.0"
"0.35719696","LOSE","12.0"
"0.44966787","LOSE","46.11"
"0.08975212","LOSE","2.88"
"0.35387358","LOSE","15.45"
"0.2528547","LOSE","7.2"
"0.2272807","LOSE","5.52"
"0.3574925","LOSE","17.49"
"0.092321604","LOSE","2.37"
"0.28598768","LOSE","11.37"
"0.08832373","LOSE","1.8"
"0.43808642","LOSE","16.89"
"0.3575549","LOSE","20.13"
"0.22018576","LOSE","6.15"
"0.25669217","LOSE","10.29"
"0.08973038","LOSE","2.28"
"0.2643017","LOSE","12.54"
"0.08661671","LOSE","2.91"
"0.35719696","LOSE","12.9"
"0.43878335","LOSE","28.59"
"0.22171266","LOSE","7.32"
"0.35719696","LOSE","16.92"
"0.35719696","LOSE","14.55"
"0.091175996","LOSE","2.67"
"0.08286759","LOSE","2.67"
"0.22343312","LOSE","6.39"
"0.09401924","LOSE","2.28"
"0.090611555","LOSE","2.13"
"0.08965015","LOSE","2.52"
"0.44691476","LOSE","19.29"
"0.09768666","LOSE","1.62"
"0.09801632","LOSE","1.68"
"0.26539975","LOSE","8.04"
"0.09434944","LOSE","3.93"
"0.44810605","LOSE","17.97"
"0.38149","LOSE","16.08"
"0.2124789","LOSE","7.89"
"0.3563264","LOSE","18.51"
"0.26464057","LOSE","20.64"
"0.0930263","LOSE","2.16"
"0.21997973","LOSE","7.08"
"0.4468819","LOSE","18.18"
"0.22654173","LOSE","6.96"
"0.08202234","LOSE","2.7"
"0.2864899","LOSE","15.03"
"0.26303226","LOSE","17.67"
"0.09115042","LOSE","2.67"
"0.08587922","LOSE","3.72"
"0.26299846","LOSE","12.03"
"0.084767245","LOSE","2.85"
"0.25584367","LOSE","15.81"
"0.28611112","LOSE","11.28"
"0.3822759","LOSE","21.24"
"0.28513253","LOSE","15.6"
"0.093891434","LOSE","2.43"
"0.08147898","LOSE","3.54"
"0.21098882","LOSE","7.2"
"0.3565655","LOSE","12.9"
"0.096366346","LOSE","2.4"
"0.44776216","LOSE","24.36"
"0.25775087","LOSE","16.83"
"0.090316795","LOSE","2.7"
"0.25711516","LOSE","12.75"
"0.44295505","LOSE","16.05"
"0.44621268","LOSE","23.34"
"0.079901874","LOSE","3.42"
"0.09719349","LOSE","1.5"
"0.09548789","LOSE","2.1"
"0.08595902","LOSE","2.4"
"0.08810669","LOSE","2.28"
"0.2864899","LOSE","24.21"
"0.08550637","LOSE","3.42"
"0.08699976","LOSE","2.64"
"0.35700756","LOSE","11.64"
"0.09030198","LOSE","2.19"
"0.38215256","LOSE","13.53"
"0.08532226","LOSE","2.85"
"0.28140262","LOSE","11.55"
"0.35323212","LOSE","10.29"
"0.35579252","LOSE","16.44"
"0.09563377","LOSE","1.65"
"0.22309086","LOSE","6.09"
"0.35719696","LOSE","11.55"
"0.095750436","LOSE","1.53"
"0.08447187","LOSE","2.76"
"0.37803268","LOSE","23.52"
"0.230387","LOSE","9.96"
"0.22624488","LOSE","6.33"
"0.09636302","LOSE","1.71"
"0.08219488","LOSE","2.58"
"0.35700756","LOSE","21.57"
"0.26170984","LOSE","9.42"
"0.2815952","LOSE","17.85"
"0.22516283","LOSE","6.69"
"0.44810605","LOSE","14.94"
"0.08592632","LOSE","3.57"
"0.35069165","LOSE","12.03"
"0.35719696","LOSE","18.78"
"0.09264419","LOSE","2.79"
"0.0836305","LOSE","3.09"
"0.09405787","LOSE","2.16"
"0.21779521","LOSE","5.46"
"0.22714722","LOSE","7.32"
"0.44309178","LOSE","35.82"
"0.23074494","LOSE","8.58"
"0.09044239","LOSE","1.89"
"0.090719454","LOSE","2.25"
"0.08909774","LOSE","1.77"
"0.09811609","LOSE","1.47"
"0.21577501","LOSE","12.03"
"0.26409706","LOSE","8.94"
"0.09601685","LOSE","1.71"
"0.22454517","LOSE","5.76"
"0.44212246","LOSE","25.29"
"0.2581885","LOSE","12.48"
"0.08608451","LOSE","2.22"
"0.38576522","LOSE","21.9"
"0.2572229","LOSE","6.0"
"0.21395837","LOSE","7.95"
"0.21439989","LOSE","7.11"
"0.08228905","LOSE","2.31"
"0.08821257","LOSE","2.85"
"0.28611112","LOSE","12.99"
"0.09159789","LOSE","2.55"
"0.09055102","LOSE","3.06"
"0.26328892","LOSE","10.95"
"0.3802443","LOSE","13.35"
"0.2273611","LOSE","6.93"
"0.44248235","LOSE","15.9"
"0.23074494","LOSE","11.07"
"0.4468427","LOSE","13.77"
"0.2539972","LOSE","13.68"
"0.2213974","LOSE","8.67"
"0.22657515","LOSE","5.61"
"0.08593115","LOSE","3.99"
"0.35551974","LOSE","28.35"
"0.09107607","LOSE","2.07"
"0.35399833","LOSE","20.52"
"0.2594228","LOSE","13.53"
"0.2532031","LOSE","16.08"
"0.357594","LOSE","14.34"
"0.09308188","LOSE","1.71"
"0.264796","LOSE","9.66"
"0.35694823","LOSE","14.13"
"0.47327638","LOSE","16.53"
"0.35700756","LOSE","12.21"
"0.22105676","LOSE","6.3"
"0.23013741","LOSE","10.62"
"0.35632992","LOSE","10.38"
"0.3549902","LOSE","12.63"
"0.22480327","LOSE","7.68"
"0.28159514","LOSE","27.63"
"0.26351458","LOSE","10.74"
"0.35437247","LOSE","21.69"
"0.21620043","LOSE","6.42"
"0.2629749","LOSE","10.56"
"0.088910736","LOSE","2.19"
"0.087222256","LOSE","2.58"
"0.26161534","LOSE","9.54"
"0.3568182","LOSE","21.12"
"0.38474524","LOSE","19.32"
"0.2269205","LOSE","10.41"
"0.25702262","LOSE","9.6"
"0.442354","LOSE","18.54"
"0.2863005","LOSE","15.3"
"0.35595965","LOSE","15.63"
"0.22143929","LOSE","8.37"
"0.22827832","LOSE","6.57"
"0.21931872","LOSE","6.33"
"0.0831459","LOSE","2.85"
"0.08365791","LOSE","2.4"
"0.09483507","LOSE","2.43"
"0.26206094","LOSE","8.16"
"0.09093659","LOSE","2.49"
"0.08511428","LOSE","2.94"
"0.35856545","LOSE","20.07"
"0.09373487","LOSE","2.1"
"0.09129269","LOSE","1.77"
"0.2613468","LOSE","11.67"
"0.2620647","LOSE","12.9"
"0.38581216","LOSE","18.99"
"0.35430366","LOSE","30.6"
"0.22677723","LOSE","7.47"
"0.35571384","LOSE","17.16"
"0.44845077","LOSE","16.8"
"0.3570584","LOSE","10.32"
"0.2254982","LOSE","5.34"
"0.089087054","LOSE","2.55"
"0.44829544","LOSE","14.34"
"0.35318133","LOSE","19.65"
"0.38527387","LOSE","28.71"
"0.09311899","LOSE","1.86"
"0.3577443","LOSE","26.13"
"0.08715518","LOSE","2.37"
"0.5202598","LOSE","15.81"
"0.26011005","LOSE","9.48"
"0.3586002","LOSE","10.02"
"0.44721237","LOSE","15.75"
"0.21600874","LOSE","8.58"
"0.46426365","LOSE","13.41"
"0.09226845","LOSE","1.86"
"0.096729055","LOSE","2.43"
"0.08903831","LOSE","2.88"
"0.09209977","LOSE","2.37"
"0.35542122","LOSE","12.96"
"0.23055555","LOSE","6.66"
"0.23074494","LOSE","11.79"
"0.26018566","LOSE","8.19"
"0.21035337","LOSE","8.55"
"0.35612488","LOSE","12.84"
"0.08707988","LOSE","2.61"
"0.08802826","LOSE","2.4"
"0.35719696","LOSE","16.11"
"0.2189254","LOSE","7.05"
"0.22280842","LOSE","6.48"
"0.2556986","LOSE","9.54"
"0.092095576","LOSE","3.03"
"0.22282037","LOSE","7.05"
"0.35736555","LOSE","13.92"
"0.09346885","LOSE","2.1"
"0.08909298","LOSE","2.16"
"0.35837632","LOSE","11.58"
"0.25622576","LOSE","7.56"
"0.08996922","LOSE","2.4"
"0.09327745","LOSE","1.89"
"0.21611497","LOSE","7.11"
"0.3607923","LOSE","16.11"
"0.27649605","LOSE","12.66"
"0.35538372","LOSE","19.59"
"0.08957614","LOSE","2.4"
"0.09275532","LOSE","2.76"
"0.357219","LOSE","16.71"
"0.38755998","LOSE","16.71"
"0.21461232","LOSE","7.89"
"0.21825862","LOSE","7.65"
"0.35700756","LOSE","20.01"
"0.2253524","LOSE","6.27"
"0.35704502","LOSE","21.42"
"0.087549806","LOSE","2.79"
"0.08862436","LOSE","2.82"
"0.09174488","LOSE","1.86"
"0.3526611","LOSE","18.21"
"0.22544846","LOSE","6.03"
"0.252955","LOSE","10.02"
"0.09387877","LOSE","2.4"
"0.35442284","LOSE","11.73"
"0.08628648","LOSE","2.43"
"0.3577443","LOSE","38.82"
"0.44810605","LOSE","26.07"
"0.3521827","LOSE","15.63"
"0.08716461","LOSE","2.16"
"0.35575166","LOSE","12.72"
"0.46321452","LOSE","16.98"
"0.38526386","LOSE","17.76"
"0.096164845","LOSE","2.4"
"0.08438991","LOSE","2.55"
"0.09002906","LOSE","1.68"
"0.09388937","LOSE","2.16"
"0.095763706","LOSE","1.98"
"0.2244149","LOSE","8.07"
"0.26052508","LOSE","11.28"
"0.08982671","LOSE","1.8"
"0.08587277","LOSE","2.46"
"0.26206186","LOSE","8.19"
"0.08436204","LOSE","2.55"
"0.35453773","LOSE","14.88"
"0.3577443","LOSE","14.73"
"0.23016594","LOSE","8.22"
"0.26419383","LOSE","9.15"
"0.21049124","LOSE","4.92"
"0.22154139","LOSE","7.08"
"0.35719696","LOSE","15.6"
"0.08500812","LOSE","3.15"
"0.085407615","LOSE","2.79"
"0.35738635","LOSE","20.82"
"0.2652823","LOSE","8.55"
"0.3572344","LOSE","16.38"
"0.22288163","LOSE","6.33"
"0.09550334","LOSE","2.28"
"0.3542265","LOSE","15.24"
"0.3555824","LOSE","15.87"
"0.25948206","LOSE","10.23"
"0.35759446","LOSE","14.01"
"0.44810605","LOSE","17.07"
"0.08970335","LOSE","2.73"
"0.2797841","LOSE","9.78"
"0.09550503","LOSE","3.09"
"0.43917307","LOSE","13.29"
"0.2167174","LOSE","5.91"
"0.38350123","LOSE","16.89"
"0.38523883","LOSE","12.93"
"0.2604182","LOSE","8.61"
"0.3783622","LOSE","19.68"
"0.08971178","LOSE","2.01"
"0.21779615","LOSE","7.47"
"0.09271868","LOSE","1.77"
"0.095680505","LOSE","2.1"
"0.35580862","LOSE","22.77"
"0.09635617","LOSE","1.44"
"0.44611666","LOSE","18.96"
"0.21845521","LOSE","7.56"
"0.26254338","LOSE","11.28"
"0.089955986","LOSE","2.52"
"0.09617186","LOSE","1.92"
"0.23074494","LOSE","10.23"
"0.3566008","LOSE","17.76"
"0.23093434","LOSE","9.03"
"0.09011384","LOSE","3.24"
"0.08647123","LOSE","2.61"
"0.3568182","LOSE","21.72"
