"0.44059092","LOSE","16.2"
"0.25978836","LOSE","7.11"
"0.43910423","LOSE","19.41"
"0.091973774","LOSE","2.01"
"0.23061576","LOSE","8.25"
"0.25797793","LOSE","17.73"
"0.08753269","LOSE","2.13"
"0.0893701","LOSE","2.55"
"0.086261064","LOSE","2.85"
"0.21465679","LOSE","7.29"
"0.25427032","LOSE","10.38"
"0.35720816","LOSE","15.18"
"0.0888343","LOSE","2.67"
"0.3560721","LOSE","22.53"
"0.35845","LOSE","21.81"
"0.35806108","LOSE","11.46"
"0.35850048","LOSE","13.29"
"0.09183973","LOSE","2.04"
"0.09556528","LOSE","2.04"
"0.35408285","LOSE","11.7"
"0.22387438","LOSE","6.54"
"0.09274289","LOSE","2.55"
"0.087455325","LOSE","2.55"
"0.21685423","LOSE","6.69"
"0.35759193","LOSE","21.12"
"0.08760303","LOSE","2.01"
"0.35988063","LOSE","10.92"
"0.4486534","LOSE","16.98"
"0.08710263","LOSE","3.27"
"0.093273155","LOSE","2.1"
"0.35865098","LOSE","13.59"
"0.25773847","LOSE","6.24"
"0.0898745","LOSE","2.7"
"0.2557043","LOSE","9.75"
"0.22111773","LOSE","6.0"
"0.22380261","LOSE","4.95"
"0.35719696","LOSE","12.78"
"0.35700756","LOSE","12.45"
"0.3566496","LOSE","11.97"
"0.22597243","LOSE","5.28"
"0.091213495","LOSE","2.82"
"0.096347615","LOSE","1.71"
"0.09444611","LOSE","2.01"
"0.25674713","LOSE","13.23"
"0.22221807","LOSE","9.45"
"0.3821462","LOSE","15.69"
"0.26224297","LOSE","13.26"
"0.0841441","LOSE","2.94"
"0.35700756","LOSE","14.31"
"0.086631246","LOSE","2.31"
"0.44570658","LOSE","16.17"
"0.22983967","LOSE","4.77"
"0.47084478","LOSE","20.07"
"0.23074494","LOSE","5.19"
"0.09403153","LOSE","1.74"
"0.27485806","LOSE","13.2"
"0.3577443","LOSE","32.4"
"0.2564825","LOSE","9.51"
"0.21740651","LOSE","6.54"
"0.21965384","LOSE","7.05"
"0.3563672","LOSE","15.72"
"0.35750064","LOSE","23.43"
"0.38276568","LOSE","11.97"
"0.08979083","LOSE","2.58"
"0.21653123","LOSE","6.48"
"0.44822365","LOSE","22.26"
"0.3873106","LOSE","20.76"
"0.26160467","LOSE","9.15"
"0.08332124","LOSE","3.36"
"0.21644455","LOSE","6.3"
"0.089603715","LOSE","2.34"
"0.35736555","LOSE","21.18"
"0.3554177","LOSE","15.72"
"0.38781023","LOSE","28.5"
"0.21913862","LOSE","6.21"
"0.2213024","LOSE","5.76"
"0.092452325","LOSE","2.76"
"0.09454325","LOSE","1.92"
"0.2200078","LOSE","6.6"
"0.3568915","LOSE","13.56"
"0.3505782","LOSE","15.63"
"0.2812665","LOSE","14.55"
"0.09196432","LOSE","2.79"
"0.092934884","LOSE","1.38"
"0.2638127","LOSE","9.63"
"0.08973552","LOSE","3.21"
"0.35914797","LOSE","13.77"
"0.4462249","LOSE","24.0"
"0.08944387","LOSE","2.25"
"0.081816666","LOSE","2.34"
"0.21538538","LOSE","8.04"
"0.089088395","LOSE","2.1"
"0.2120446","LOSE","7.29"
"0.21302216","LOSE","7.68"
"0.091930546","LOSE","2.1"
"0.08444075","LOSE","2.88"
"0.08600251","LOSE","2.55"
"0.09380741","LOSE","1.92"
"0.27227694","LOSE","12.3"
"0.09134249","LOSE","1.83"
"0.35719696","LOSE","12.72"
"0.44568452","LOSE","13.32"
"0.22135589","LOSE","8.4"
"0.09638335","LOSE","1.32"
"0.09056604","LOSE","2.52"
"0.43922225","LOSE","16.32"
"0.44414017","LOSE","45.15"
"0.44681814","LOSE","26.61"
"0.35311124","LOSE","21.51"
"0.3764088","LOSE","15.51"
"0.22544537","LOSE","6.72"
"0.089011006","LOSE","2.58"
"0.26613212","LOSE","9.66"
"0.2620639","LOSE","8.28"
"0.23074494","LOSE","9.42"
"0.08660691","LOSE","2.22"
"0.28368518","LOSE","15.63"
"0.21761876","LOSE","6.39"
"0.20984511","LOSE","6.45"
"0.083718754","LOSE","2.4"
"0.26488113","LOSE","10.92"
"0.094593816","LOSE","2.1"
"0.09528163","LOSE","1.53"
"0.088873364","LOSE","3.54"
"0.25695443","LOSE","8.13"
"0.08803874","LOSE","2.43"
"0.22405136","LOSE","5.43"
"0.09240416","LOSE","1.62"
"0.44383162","LOSE","14.73"
"0.26128364","LOSE","8.91"
"0.3577443","LOSE","8.67"
"0.21606556","LOSE","6.72"
"0.44810605","LOSE","14.76"
"0.22229102","LOSE","5.49"
"0.4454175","LOSE","15.9"
"0.2611189","LOSE","8.31"
"0.094152175","LOSE","2.85"
"0.44810605","LOSE","13.53"
"0.09235135","LOSE","2.82"
"0.35719696","LOSE","12.99"
"0.092457645","LOSE","1.68"
"0.08955688","LOSE","3.39"
"0.25829253","LOSE","15.12"
"0.21907976","LOSE","7.29"
"0.2170028","LOSE","6.84"
"0.09273929","LOSE","1.71"
"0.35702842","LOSE","20.46"
"0.2649604","LOSE","9.54"
"0.21778966","LOSE","7.68"
"0.25306553","LOSE","10.92"
"0.38527045","LOSE","13.5"
"0.26566136","LOSE","10.35"
"0.3575549","LOSE","14.13"
"0.26243225","LOSE","6.18"
"0.3576667","LOSE","15.87"
"0.21914919","LOSE","7.32"
"0.0882858","LOSE","2.49"
"0.08738006","LOSE","2.31"
"0.09106685","LOSE","1.89"
"0.09412572","LOSE","2.73"
"0.093085244","LOSE","1.89"
"0.2863005","LOSE","11.52"
"0.09591699","LOSE","1.56"
"0.3574504","LOSE","15.03"
"0.22442962","LOSE","5.16"
"0.28647134","LOSE","11.55"
"0.35738635","LOSE","10.86"
"0.08834484","LOSE","2.43"
"0.09337182","LOSE","1.71"
"0.085641295","LOSE","2.85"
"0.091760494","LOSE","2.07"
"0.087515116","LOSE","3.6"
"0.089372344","LOSE","2.52"
"0.3568182","LOSE","12.54"
"0.26807848","LOSE","12.12"
"0.09230058","LOSE","1.59"
"0.35451302","LOSE","13.95"
"0.22337429","LOSE","5.1"
"0.52532595","LOSE","19.29"
"0.3583269","LOSE","10.62"
"0.44810605","LOSE","18.03"
"0.2598797","LOSE","11.85"
"0.09902175","LOSE","1.17"
"0.35738635","LOSE","13.92"
"0.26086286","LOSE","11.88"
"0.3584316","LOSE","22.23"
"0.35526857","LOSE","14.79"
"0.095000476","LOSE","1.65"
"0.3577443","LOSE","13.26"
"0.35702854","LOSE","11.01"
"0.091217436","LOSE","2.58"
"0.21102194","LOSE","8.16"
"0.096100636","LOSE","1.59"
"0.08754868","LOSE","3.42"
"0.089811236","LOSE","1.92"
"0.38519055","LOSE","21.63"
"0.22757745","LOSE","7.26"
"0.3532854","LOSE","14.55"
"0.22147696","LOSE","6.72"
"0.2632277","LOSE","11.22"
"0.28566334","LOSE","13.53"
"0.092059396","LOSE","2.01"
"0.35695636","LOSE","12.3"
"0.3570928","LOSE","12.48"
"0.08681846","LOSE","3.03"
"0.09122833","LOSE","2.58"
"0.35493487","LOSE","13.17"
"0.07996654","LOSE","3.63"
"0.09450425","LOSE","1.86"
"0.38540757","LOSE","13.05"
"0.62836015","LOSE","20.28"
"0.21734732","LOSE","7.38"
"0.44791666","LOSE","18.63"
"0.2656869","LOSE","17.79"
"0.0931902","LOSE","2.04"
"0.3580629","LOSE","15.39"
"0.22824076","LOSE","5.19"
"0.25911054","LOSE","15.9"
"0.2863005","LOSE","17.85"
"0.09595694","LOSE","1.56"
"0.35521656","LOSE","17.07"
"0.3575549","LOSE","14.85"
"0.35867217","LOSE","15.54"
"0.23093434","LOSE","10.68"
"0.09195161","LOSE","2.07"
"0.35736555","LOSE","12.75"
"0.26569918","LOSE","11.34"
"0.4413998","LOSE","15.87"
"0.22579783","LOSE","6.21"
"0.3833475","LOSE","33.45"
"0.28352582","LOSE","9.36"
"0.096374094","LOSE","2.25"
"0.3575549","LOSE","15.81"
"0.35719696","LOSE","12.9"
"0.23074494","LOSE","5.76"
"0.22577141","LOSE","5.88"
"0.089365","LOSE","1.83"
"0.22414337","LOSE","7.02"
"0.22805063","LOSE","7.2"
"0.35359588","LOSE","11.55"
"0.08765552","LOSE","3.03"
"0.25066853","LOSE","11.73"
"0.085391335","LOSE","2.61"
"0.26118624","LOSE","8.28"
"0.4477828","LOSE","18.69"
"0.38617143","LOSE","25.8"
"0.08951137","LOSE","2.82"
"0.091038644","LOSE","3.45"
"0.09292771","LOSE","2.37"
"0.09447321","LOSE","2.37"
"0.3577443","LOSE","11.94"
"0.35698673","LOSE","11.19"
"0.3574082","LOSE","13.47"
"0.3865764","LOSE","12.39"
"0.09467365","LOSE","2.67"
"0.35911334","LOSE","11.64"
"0.44829544","LOSE","18.99"
"0.2839101","LOSE","9.81"
"0.2588506","LOSE","16.59"
"0.26653692","LOSE","8.55"
"0.086659044","LOSE","3.3"
"0.2180147","LOSE","7.86"
"0.21898644","LOSE","6.99"
"0.27511993","LOSE","12.0"
"0.0936975","LOSE","1.41"
"0.26169306","LOSE","7.71"
"0.35714898","LOSE","16.89"
"0.09657271","LOSE","2.97"
"0.08613346","LOSE","2.46"
"0.090296395","LOSE","2.16"
"0.35885552","LOSE","14.85"
"0.09494068","LOSE","1.71"
"0.3822183","LOSE","17.58"
"0.2634998","LOSE","8.85"
"0.2841109","LOSE","12.93"
"0.08958436","LOSE","2.61"
"0.086745076","LOSE","2.04"
"0.38184357","LOSE","15.78"
"0.3575549","LOSE","11.76"
"0.09338162","LOSE","2.94"
"0.3577653","LOSE","14.67"
"0.08934481","LOSE","3.36"
"0.088125885","LOSE","2.34"
"0.45036274","LOSE","13.23"
"0.22774197","LOSE","6.18"
"0.35770965","LOSE","11.55"
"0.09088991","LOSE","2.22"
"0.097956486","LOSE","2.25"
"0.09500037","LOSE","2.31"
"0.21887523","LOSE","6.9"
"0.44607648","LOSE","17.1"
"0.38559955","LOSE","13.26"
"0.25873688","LOSE","11.91"
"0.28203255","LOSE","10.98"
"0.2135203","LOSE","7.38"
"0.44780907","LOSE","18.66"
"0.22547244","LOSE","6.0"
"0.27791736","LOSE","23.67"
"0.2863005","LOSE","15.36"
"0.094737604","LOSE","1.8"
"0.35736555","LOSE","13.05"
"0.09760409","LOSE","1.5"
"0.448516","LOSE","16.5"
"0.08560148","LOSE","2.28"
"0.22564855","LOSE","6.48"
"0.22796284","LOSE","7.23"
"0.2570384","LOSE","10.89"
"0.09422601","LOSE","1.68"
"0.094689935","LOSE","1.56"
"0.091791846","LOSE","2.61"
"0.35222587","LOSE","17.07"
"0.09633196","LOSE","1.98"
"0.08769761","LOSE","2.34"
"0.35979736","LOSE","22.83"
"0.08450686","LOSE","2.16"
"0.448464","LOSE","13.47"
"0.35719696","LOSE","16.11"
"0.35861024","LOSE","14.22"
"0.096792966","LOSE","2.01"
"0.28520325","LOSE","14.4"
"0.35700756","LOSE","14.22"
"0.094900616","LOSE","1.62"
"0.21186058","LOSE","7.8"
"0.090174444","LOSE","2.25"
"0.25565347","LOSE","12.36"
"0.21649705","LOSE","7.5"
"0.0862597","LOSE","1.95"
"0.09477849","LOSE","2.46"
"0.22762917","LOSE","6.36"
"0.22658314","LOSE","6.54"
"0.08879069","LOSE","2.67"
"0.25543767","LOSE","13.05"
"0.35719797","LOSE","18.42"
"0.26353747","LOSE","17.1"
"0.07704806","LOSE","2.58"
"0.35853848","LOSE","13.44"
"0.35466146","LOSE","13.38"
"0.093602024","LOSE","1.62"
"0.26130542","LOSE","11.82"
"0.35825706","LOSE","14.22"
"0.3575549","LOSE","12.96"
"0.22858398","LOSE","9.15"
"0.089930795","LOSE","2.55"
"0.35738635","LOSE","21.54"
"0.22526774","LOSE","6.84"
"0.096886545","LOSE","1.74"
"0.257743","LOSE","11.58"
"0.09078784","LOSE","2.94"
"0.2863005","LOSE","9.3"
"0.09183944","LOSE","2.61"
"0.3566288","LOSE","12.81"
"0.44761547","LOSE","13.44"
"0.22706957","LOSE","6.78"
"0.098376","LOSE","2.79"
"0.21250737","LOSE","6.96"
"0.28611112","LOSE","12.51"
"0.3577443","LOSE","16.47"
"0.25810602","LOSE","10.98"
"0.44331232","LOSE","22.35"
"0.22337544","LOSE","6.24"
"0.25689742","LOSE","13.77"
"0.35459673","LOSE","12.06"
"0.35421336","LOSE","12.39"
"0.3577443","LOSE","17.46"
"0.21665415","LOSE","9.84"
"0.3568182","LOSE","14.34"
"0.44441253","LOSE","15.84"
"0.35808784","LOSE","9.84"
"0.09511912","LOSE","1.68"
"0.3562072","LOSE","33.57"
"0.2622604","LOSE","10.53"
"0.35736555","LOSE","29.16"
"0.092450336","LOSE","3.12"
"0.35238186","LOSE","11.67"
"0.22362736","LOSE","6.51"
"0.2863005","LOSE","10.8"
"0.21519297","LOSE","5.88"
"0.35851985","LOSE","19.74"
"0.2683242","LOSE","11.28"
"0.44140226","LOSE","19.23"
"0.2231177","LOSE","6.54"
"0.35591903","LOSE","12.33"
"0.22662981","LOSE","6.57"
"0.08564959","LOSE","3.06"
"0.50828344","LOSE","17.49"
"0.35591292","LOSE","21.96"
"0.08901436","LOSE","2.1"
"0.08666434","LOSE","2.49"
"0.35719696","LOSE","15.75"
"0.35719696","LOSE","14.64"
"0.08502078","LOSE","3.33"
"0.26298314","LOSE","9.75"
"0.26354733","LOSE","13.14"
"0.25121942","LOSE","12.72"
"0.0787617","LOSE","4.44"
"0.25875503","LOSE","9.09"
"0.35818928","LOSE","12.69"
"0.0892896","LOSE","2.37"
"0.2224744","LOSE","7.71"
"0.093582295","LOSE","2.07"
"0.08887317","LOSE","2.13"
"0.090912566","LOSE","2.19"
"0.09306659","LOSE","2.22"
"0.35760173","LOSE","15.96"
"0.08672985","LOSE","2.61"
"0.35922435","LOSE","12.87"
"0.23074494","LOSE","9.63"
"0.26170957","LOSE","12.33"
"0.44372123","LOSE","19.56"
"0.26136816","LOSE","12.51"
"0.09106015","LOSE","1.86"
"0.25733143","LOSE","15.75"
"0.086218804","LOSE","2.49"
"0.08542215","LOSE","2.52"
"0.09565252","LOSE","2.46"
"0.35861376","LOSE","20.52"
"0.2250758","LOSE","9.66"
"0.28137863","LOSE","12.33"
"0.35651374","LOSE","9.78"
"0.09718526","LOSE","1.89"
"0.2666778","LOSE","7.35"
"0.22224277","LOSE","6.81"
"0.35595125","LOSE","21.36"
"0.21988831","LOSE","6.9"
"0.3577195","LOSE","12.72"
"0.08996949","LOSE","2.64"
"0.0948936","LOSE","1.86"
"0.35659748","LOSE","15.09"
"0.22135279","LOSE","7.62"
"0.21884452","LOSE","6.42"
"0.087315515","LOSE","1.95"
"0.3594341","LOSE","28.08"
"0.08640966","LOSE","2.85"
"0.44827464","LOSE","27.96"
"0.3577443","LOSE","15.51"
"0.44103","LOSE","21.93"
"0.21674763","LOSE","6.33"
"0.08403281","LOSE","2.46"
"0.090201154","LOSE","1.77"
"0.08257589","LOSE","3.03"
"0.6131491","LOSE","31.86"
"0.4488517","LOSE","14.4"
"0.089787185","LOSE","2.04"
"0.2515021","LOSE","12.45"
"0.22237805","LOSE","9.96"
"0.085676424","LOSE","2.85"
"0.35026237","LOSE","12.45"
"0.2863005","LOSE","27.93"
"0.44721824","LOSE","21.51"
"0.4503192","LOSE","21.66"
"0.09114104","LOSE","2.31"
"0.09320492","LOSE","2.13"
"0.08029605","LOSE","3.18"
"0.21779424","LOSE","7.62"
"0.35806003","LOSE","31.08"
"0.44329134","LOSE","15.36"
"0.44669208","LOSE","14.64"
"0.2750599","LOSE","10.23"
"0.22289737","LOSE","5.94"
"0.44094515","LOSE","14.88"
"0.44597444","LOSE","12.51"
"0.3567693","LOSE","19.05"
"0.08628333","LOSE","2.52"
"0.09025331","LOSE","3.06"
"0.21611613","LOSE","7.92"
"0.35719696","LOSE","10.95"
"0.26181135","LOSE","9.09"
"0.3575549","LOSE","10.56"
"0.08274933","LOSE","2.19"
"0.2637592","LOSE","9.36"
"0.35736555","LOSE","11.43"
"0.21998556","LOSE","9.03"
"0.09194431","LOSE","2.79"
"0.09376338","LOSE","2.73"
"0.22594091","LOSE","5.55"
"0.21857841","LOSE","7.23"
"0.26081285","LOSE","10.44"
"0.47071475","LOSE","25.5"
"0.27095687","LOSE","12.21"
"0.22487912","LOSE","6.18"
"0.35719696","LOSE","34.32"
"0.09015842","LOSE","2.46"
"0.09507364","LOSE","2.07"
"0.28573233","LOSE","13.26"
"0.47039303","LOSE","17.94"
"0.35732344","LOSE","21.12"
"0.26442096","LOSE","8.46"
"0.38577768","LOSE","23.31"
"0.28019798","LOSE","10.89"
"0.2627046","LOSE","10.62"
"0.08711536","LOSE","2.88"
"0.21987124","LOSE","7.83"
"0.08689723","LOSE","1.89"
"0.22673412","LOSE","9.75"
"0.08850988","LOSE","2.55"
"0.08895112","LOSE","2.34"
"0.09224378","LOSE","2.79"
"0.09348663","LOSE","2.85"
"0.22033021","LOSE","7.35"
"0.21558753","LOSE","7.38"
"0.27330467","LOSE","9.42"
"0.25798264","LOSE","9.54"
"0.22780032","LOSE","7.17"
"0.35700756","LOSE","11.34"
"0.35719696","LOSE","12.57"
"0.355798","LOSE","15.99"
"0.35719696","LOSE","22.62"
"0.089900635","LOSE","1.92"
"0.35563856","LOSE","24.57"
"0.2797861","LOSE","17.13"
"0.2659285","LOSE","11.58"
"0.08945492","LOSE","2.88"
"0.3577443","LOSE","14.31"
"0.35605004","LOSE","12.33"
"0.4640069","LOSE","24.66"
"0.08785708","LOSE","3.93"
"0.26496783","LOSE","32.67"
"0.09497798","LOSE","1.86"
"0.35559046","LOSE","14.58"
"0.08467627","LOSE","2.49"
"0.08651868","LOSE","2.25"
"0.35655132","LOSE","14.34"
"0.2632666","LOSE","9.42"
"0.08536307","LOSE","2.7"
"0.09614661","LOSE","2.28"
"0.444423","LOSE","14.4"
"0.22235113","LOSE","8.01"
"0.09449488","LOSE","3.15"
"0.22472614","LOSE","6.57"
"0.22115006","LOSE","6.96"
"0.3581765","LOSE","11.01"
"0.09459857","LOSE","1.95"
"0.22542728","LOSE","5.58"
"0.35719696","LOSE","13.38"
"0.08927458","LOSE","2.04"
"0.2220549","LOSE","9.27"
"0.08797638","LOSE","2.76"
"0.35719696","LOSE","17.34"
"0.08942544","LOSE","2.49"
"0.2145145","LOSE","5.31"
"0.095749155","LOSE","1.68"
"0.09863602","LOSE","1.62"
"0.091381274","LOSE","1.86"
"0.07681544","LOSE","3.63"
"0.09256367","LOSE","2.88"
"0.25985405","LOSE","9.84"
"0.0788757","LOSE","3.18"
"0.38685226","LOSE","14.28"
"0.21691433","LOSE","7.62"
"0.2260282","LOSE","6.99"
"0.47836894","LOSE","15.0"
"0.2797799","LOSE","10.56"
"0.35719696","LOSE","9.39"
"0.35291952","LOSE","16.68"
"0.35736555","LOSE","16.35"
"0.21460156","LOSE","7.35"
"0.44314006","LOSE","17.85"
"0.2863005","LOSE","13.44"
"0.35449222","LOSE","13.29"
"0.08770894","LOSE","2.16"
"0.27381626","LOSE","13.26"
"0.09430039","LOSE","1.77"
"0.091931835","LOSE","2.91"
"0.3555376","LOSE","16.29"
"0.22681846","LOSE","7.05"
"0.092971966","LOSE","2.94"
"0.26444742","LOSE","7.14"
"0.20949095","LOSE","6.9"
"0.44810605","LOSE","23.58"
"0.21417548","LOSE","7.86"
"0.095358685","LOSE","1.95"
"0.21873388","LOSE","4.95"
"0.23074494","LOSE","8.85"
"0.08620947","LOSE","3.03"
"0.2583322","LOSE","6.63"
"0.26363975","LOSE","10.86"
"0.35736555","LOSE","13.2"
"0.089263454","LOSE","2.88"
"0.21646708","LOSE","7.89"
"0.21951747","LOSE","8.46"
"0.09070899","LOSE","2.85"
"0.21777408","LOSE","7.77"
"0.35719696","LOSE","9.93"
"0.2193265","LOSE","6.75"
"0.259832","LOSE","9.96"
"0.27968615","LOSE","10.02"
"0.22614843","LOSE","6.84"
"0.46871325","LOSE","14.49"
"0.26086092","LOSE","10.02"
"0.26363555","LOSE","10.83"
"0.3577443","LOSE","10.74"
"0.078839295","LOSE","2.91"
"0.07923552","LOSE","2.37"
"0.2619662","LOSE","10.98"
"0.35491422","LOSE","13.14"
"0.3855629","LOSE","11.76"
"0.35743383","LOSE","13.47"
"0.095882386","LOSE","1.92"
"0.35719696","LOSE","12.78"
"0.35469896","LOSE","12.9"
"0.09010271","LOSE","2.28"
"0.09334061","LOSE","2.4"
"0.3533244","LOSE","14.76"
"0.35677728","LOSE","12.18"
"0.2807882","LOSE","8.55"
"0.21827154","LOSE","6.9"
"0.35719696","LOSE","19.68"
"0.3577443","LOSE","11.01"
"0.3586382","LOSE","18.48"
"0.09107383","LOSE","3.33"
"0.23074494","LOSE","8.91"
"0.3592177","LOSE","18.84"
"0.21083555","LOSE","10.47"
"0.26194942","LOSE","14.16"
"0.35719696","LOSE","13.17"
"0.09410616","LOSE","1.98"
"0.096272","LOSE","1.32"
"0.22546075","LOSE","7.32"
"0.35847026","LOSE","17.25"
"0.35560545","LOSE","17.1"
"0.08461276","LOSE","2.52"
"0.35719696","LOSE","12.12"
"0.35791287","LOSE","16.86"
"0.09463134","LOSE","1.65"
"0.083523415","LOSE","2.85"
"0.26217964","LOSE","7.92"
"0.25818098","LOSE","8.01"
"0.2626945","LOSE","8.97"
"0.3556866","LOSE","15.12"
"0.09350675","LOSE","1.95"
"0.35499433","LOSE","12.63"
"0.44048056","LOSE","30.42"
"0.27392468","LOSE","11.85"
"0.35399815","LOSE","13.71"
"0.093622774","LOSE","1.98"
"0.215481","LOSE","7.53"
"0.25819585","LOSE","9.66"
"0.091432266","LOSE","2.01"
"0.26093003","LOSE","18.57"
"0.09206054","LOSE","2.85"
"0.28501752","LOSE","9.48"
"0.47248232","LOSE","22.89"
"0.26703784","LOSE","10.41"
"0.7819867","LOSE","49.65"
"0.2165664","LOSE","6.54"
"0.38611138","LOSE","15.93"
"0.258312","LOSE","10.56"
"0.0917836","LOSE","2.1"
"0.44827464","LOSE","14.61"
"0.2797568","LOSE","9.33"
"0.08669679","LOSE","3.51"
"0.25898874","LOSE","7.74"
"0.09468177","LOSE","1.92"
"0.08710193","LOSE","2.13"
"0.21750595","LOSE","5.73"
"0.08611988","LOSE","3.3"
"0.09410581","LOSE","2.25"
"0.35148516","LOSE","14.64"
"0.09437805","LOSE","2.19"
"0.089153595","LOSE","3.3"
"0.084241934","LOSE","2.07"
"0.35736555","LOSE","16.08"
"0.0899426","LOSE","2.13"
"0.35719696","LOSE","22.74"
"0.35765943","LOSE","16.26"
"0.09110746","LOSE","2.58"
"0.22128482","LOSE","7.5"
"0.22296524","LOSE","6.72"
"0.21558833","LOSE","4.95"
"0.22187734","LOSE","5.85"
"0.086250305","LOSE","2.85"
"0.09115988","LOSE","1.68"
"0.09050892","LOSE","2.49"
"0.2211094","LOSE","6.51"
"0.44654974","LOSE","23.37"
"0.08727373","LOSE","2.07"
"0.26312965","LOSE","12.12"
"0.08722525","LOSE","2.64"
"0.25885934","LOSE","10.5"
"0.2861111","LOSE","9.27"
"0.08938161","LOSE","2.07"
"0.08999268","LOSE","1.71"
"0.35687295","LOSE","17.1"
"0.08745389","LOSE","3.48"
"0.09068284","LOSE","2.46"
"0.098340034","LOSE","1.62"
"0.64002705","LOSE","19.77"
"0.092303246","LOSE","1.77"
"0.08226547","LOSE","3.54"
"0.09467152","LOSE","1.38"
"0.38286224","LOSE","22.95"
"0.25630996","LOSE","8.85"
"0.25839376","LOSE","11.7"
"0.3577443","LOSE","13.89"
"0.09783478","LOSE","1.5"
"0.096692815","LOSE","1.71"
"0.35574818","LOSE","11.25"
"0.35810047","LOSE","22.17"
"0.38443226","LOSE","12.69"
"0.35738635","LOSE","21.93"
"0.35719696","LOSE","12.81"
"0.21677484","LOSE","6.33"
"0.09671987","LOSE","1.62"
"0.21712442","LOSE","6.99"
"0.0907072","LOSE","1.89"
"0.08466051","LOSE","2.61"
"0.08562616","LOSE","2.55"
"0.09668613","LOSE","2.34"
"0.26382935","LOSE","9.9"
"0.3577443","LOSE","14.13"
"0.3575549","LOSE","12.0"
"0.35560805","LOSE","11.64"
"0.3587187","LOSE","10.44"
"0.088161066","LOSE","2.19"
"0.44810605","LOSE","23.76"
"0.47238883","LOSE","14.97"
"0.26426527","LOSE","7.41"
"0.26562884","LOSE","13.86"
"0.087337434","LOSE","2.76"
"0.09618234","LOSE","2.01"
"0.2863005","LOSE","16.23"
"0.28592172","LOSE","14.04"
"0.28346473","LOSE","11.4"
"0.22602707","LOSE","6.03"
"0.087598436","LOSE","2.61"
"0.22374424","LOSE","6.18"
"0.225957","LOSE","6.12"
"0.096686","LOSE","2.34"
"0.44766775","LOSE","20.22"
"0.35772347","LOSE","13.71"
"0.35714814","LOSE","11.91"
"0.094236836","LOSE","2.07"
"0.21458745","LOSE","7.92"
"0.096244454","LOSE","1.83"
"0.22325535","LOSE","7.14"
"0.516078","LOSE","18.57"
"0.09168522","LOSE","3.12"
"0.35560355","LOSE","13.02"
"0.09054306","LOSE","2.34"
"0.09579373","LOSE","1.74"
"0.25957036","LOSE","8.85"
"0.08384483","LOSE","2.55"
"0.09514118","LOSE","2.13"
"0.44791666","LOSE","15.96"
"0.2270073","LOSE","7.35"
"0.086940296","LOSE","3.27"
"0.44686863","LOSE","11.22"
"0.2559672","LOSE","18.12"
"0.35736555","LOSE","14.67"
"0.09048659","LOSE","2.04"
"0.23074494","LOSE","9.81"
"0.2195076","LOSE","6.3"
"0.35718837","LOSE","12.33"
"0.09496842","LOSE","2.43"
"0.09455346","LOSE","2.01"
"0.3558965","LOSE","12.99"
"0.085291594","LOSE","2.94"
"0.09367414","LOSE","1.56"
"0.5095221","LOSE","29.94"
"0.2863005","LOSE","12.24"
"0.25550753","LOSE","17.58"
"0.21345864","LOSE","8.22"
"0.092164874","LOSE","2.34"
"0.09056595","LOSE","2.76"
"0.09820504","LOSE","1.47"
"0.09470133","LOSE","1.98"
"0.09676256","LOSE","1.44"
"0.35719696","LOSE","16.05"
"0.47443166","LOSE","15.81"
"0.083876185","LOSE","2.85"
"0.21779956","LOSE","7.32"
"0.44947898","LOSE","18.99"
"0.090529","LOSE","2.58"
"0.2306343","LOSE","10.14"
"0.35606307","LOSE","23.1"
"0.3575549","LOSE","19.62"
"0.35719696","LOSE","14.76"
"0.22081889","LOSE","7.41"
"0.28575316","LOSE","10.05"
"0.28212246","LOSE","13.17"
"0.262498","LOSE","10.92"
"0.35766932","LOSE","10.92"
"0.091664515","LOSE","2.37"
"0.0937811","LOSE","1.65"
"0.09366437","LOSE","1.83"
"0.09439019","LOSE","1.95"
"0.09011069","LOSE","2.31"
"0.08918189","LOSE","1.86"
"0.21448879","LOSE","9.33"
"0.26283902","LOSE","12.06"
"0.35719696","LOSE","20.46"
"0.27769646","LOSE","11.91"
"0.3577443","LOSE","11.1"
"0.3577443","LOSE","11.31"
"0.44810605","LOSE","13.08"
"0.23074494","LOSE","8.73"
"0.35949436","LOSE","13.8"
"0.09565936","LOSE","1.77"
"0.26107454","LOSE","7.86"
"0.22657663","LOSE","7.29"
"0.23053701","LOSE","9.12"
"0.22048181","LOSE","7.95"
"0.26508486","LOSE","10.5"
"0.35641983","LOSE","18.03"
"0.3774548","LOSE","24.03"
"0.0931405","LOSE","2.4"
"0.08545811","LOSE","2.01"
"0.26048324","LOSE","8.79"
"0.094417565","LOSE","1.98"
"0.22626932","LOSE","6.36"
"0.09139961","LOSE","2.61"
"0.26114884","LOSE","12.3"
"0.357011","LOSE","19.02"
"0.21886246","LOSE","6.66"
"0.35993573","LOSE","12.27"
"0.35753018","LOSE","16.38"
"0.28611112","LOSE","13.2"
"0.35261485","LOSE","19.83"
"0.09402138","LOSE","2.19"
"0.09081559","LOSE","1.98"
"0.43840897","LOSE","16.83"
"0.09402431","LOSE","2.61"
"0.44810605","LOSE","16.2"
"0.21508414","LOSE","5.61"
