"0.25611678","LOSE","7.68"
"0.09692162","LOSE","1.8"
"0.3568182","LOSE","15.57"
"0.09457016","LOSE","3.21"
"0.08862767","LOSE","1.74"
"0.08962987","LOSE","2.19"
"0.090655975","LOSE","3.15"
"0.09529751","LOSE","1.92"
"0.35889602","LOSE","14.79"
"0.26654384","LOSE","12.84"
"0.35736555","LOSE","10.56"
"0.08789808","LOSE","2.7"
"0.26020342","LOSE","11.94"
"0.09078592","LOSE","1.68"
"0.26323703","LOSE","14.94"
"0.28207955","LOSE","9.06"
"0.35810417","LOSE","10.2"
"0.22443429","LOSE","6.75"
"0.22667873","LOSE","6.12"
"0.090904586","LOSE","2.16"
"0.09087341","LOSE","2.49"
"0.3551202","LOSE","14.61"
"0.3575549","LOSE","26.01"
"0.358252","LOSE","13.38"
"0.0839013","LOSE","2.73"
"0.091553465","LOSE","2.13"
"0.08951803","LOSE","2.19"
"0.35719696","LOSE","10.65"
"0.25799403","LOSE","15.42"
"0.37970284","LOSE","21.0"
"0.2863005","LOSE","20.37"
"0.27632242","LOSE","12.3"
"0.2124941","LOSE","9.96"
"0.38501108","LOSE","18.39"
"0.4486534","LOSE","24.15"
"0.46585938","LOSE","29.07"
"0.22545362","LOSE","7.56"
"0.26057616","LOSE","7.05"
"0.08335902","LOSE","2.79"
"0.3575549","LOSE","15.06"
"0.48041195","LOSE","14.97"
"0.35296312","LOSE","11.88"
"0.09627122","LOSE","1.83"
"0.0902188","LOSE","3.21"
"0.09123114","LOSE","2.61"
"0.087712675","LOSE","2.28"
"0.084062405","LOSE","2.22"
"0.352121","LOSE","13.41"
"0.08547236","LOSE","2.94"
"0.3578691","LOSE","18.0"
"0.092176825","LOSE","2.73"
"0.08776799","LOSE","3.66"
"0.28575316","LOSE","11.67"
"0.61225504","LOSE","21.36"
"0.26056612","LOSE","6.9"
"0.22249313","LOSE","6.48"
"0.21916528","LOSE","8.7"
"0.35828456","LOSE","15.33"
"0.26267865","LOSE","8.22"
"0.2208445","LOSE","8.61"
"0.26136532","LOSE","7.8"
"0.2632508","LOSE","10.56"
"0.3569202","LOSE","11.82"
"0.22605449","LOSE","7.2"
"0.26862177","LOSE","14.85"
"0.35700756","LOSE","14.76"
"0.090462","LOSE","2.19"
"0.35427198","LOSE","19.14"
"0.20905936","LOSE","9.0"
"0.26306087","LOSE","9.03"
"0.3571522","LOSE","14.4"
"0.09436249","LOSE","2.07"
"0.087005","LOSE","2.73"
"0.08401272","LOSE","2.22"
"0.3798459","LOSE","16.29"
"0.09003587","LOSE","2.34"
"0.08840849","LOSE","2.07"
"0.26150897","LOSE","9.06"
"0.090167746","LOSE","2.16"
"0.09192536","LOSE","2.73"
"0.44769976","LOSE","20.88"
"0.22581339","LOSE","5.97"
"0.08793751","LOSE","4.05"
"0.09084727","LOSE","1.68"
"0.26212484","LOSE","8.34"
"0.22136891","LOSE","7.41"
"0.09065178","LOSE","2.13"
"0.35644212","LOSE","17.4"
"0.3584729","LOSE","11.4"
"0.26195315","LOSE","10.89"
"0.44791666","LOSE","17.61"
"0.44472304","LOSE","17.25"
"0.3551395","LOSE","13.59"
"0.09131927","LOSE","2.64"
"0.09649362","LOSE","2.43"
"0.35700756","LOSE","17.85"
"0.08690989","LOSE","2.31"
"0.09613155","LOSE","2.64"
"0.4744139","LOSE","21.15"
"0.08573852","LOSE","3.24"
"0.09254922","LOSE","1.98"
"0.091005","LOSE","2.49"
"0.35582927","LOSE","16.86"
"0.35736555","LOSE","19.29"
"0.08851466","LOSE","2.67"
"0.09296759","LOSE","3.39"
"0.3591393","LOSE","13.11"
"0.21423657","LOSE","9.42"
"0.35719696","LOSE","25.2"
"0.08661438","LOSE","2.04"
"0.08619293","LOSE","3.15"
"0.35812408","LOSE","19.71"
"0.21514668","LOSE","7.11"
"0.2618538","LOSE","19.08"
"0.26191083","LOSE","10.71"
"0.22217362","LOSE","6.42"
"0.3582556","LOSE","17.1"
"0.25878015","LOSE","11.22"
"0.22158867","LOSE","7.05"
"0.08862123","LOSE","2.4"
"0.2817133","LOSE","12.6"
"0.09480357","LOSE","2.25"
"0.21933393","LOSE","7.23"
"0.35658172","LOSE","30.72"
"0.09947447","LOSE","1.32"
"0.25639048","LOSE","7.89"
"0.35028172","LOSE","12.87"
"0.22743243","LOSE","7.23"
"0.22347502","LOSE","6.81"
"0.22983964","LOSE","9.12"
"0.22377874","LOSE","5.85"
"0.09256735","LOSE","1.92"
"0.09472133","LOSE","2.1"
"0.2793249","LOSE","12.81"
"0.35700756","LOSE","14.19"
"0.22573066","LOSE","7.32"
"0.35802588","LOSE","15.33"
"0.21698694","LOSE","6.39"
"0.09400107","LOSE","2.22"
"0.09614322","LOSE","2.13"
"0.35409945","LOSE","13.65"
"0.08205551","LOSE","3.06"
"0.3553854","LOSE","13.14"
"0.08049535","LOSE","2.91"
"0.22499043","LOSE","8.13"
"0.26429382","LOSE","10.02"
"0.08750501","LOSE","2.7"
"0.08591849","LOSE","2.67"
"0.38857388","LOSE","22.56"
"0.35702842","LOSE","13.65"
"0.25827602","LOSE","13.74"
"0.22313097","LOSE","6.75"
"0.35719696","LOSE","18.75"
"0.22102581","LOSE","10.62"
"0.35448876","LOSE","24.54"
"0.08827088","LOSE","2.7"
"0.22574262","LOSE","8.76"
"0.09173896","LOSE","2.43"
"0.22046818","LOSE","8.49"
"0.23074494","LOSE","5.97"
"0.08998171","LOSE","2.19"
"0.2863005","LOSE","12.6"
"0.38677067","LOSE","22.95"
"0.09218436","LOSE","2.31"
"0.0874733","LOSE","2.31"
"0.22305872","LOSE","6.0"
"0.0949206","LOSE","2.25"
"0.08203342","LOSE","3.24"
"0.35700756","LOSE","14.01"
"0.21583706","LOSE","6.99"
"0.08008007","LOSE","2.7"
"0.4460257","LOSE","16.5"
"0.38718897","LOSE","15.9"
"0.09156386","LOSE","2.67"
"0.26701188","LOSE","6.36"
"0.35661983","LOSE","14.4"
"0.09187767","LOSE","3.51"
"0.35507074","LOSE","9.87"
"0.35370335","LOSE","15.93"
"0.08582546","LOSE","2.61"
"0.44938198","LOSE","18.75"
"0.08837131","LOSE","2.82"
"0.090501696","LOSE","2.13"
"0.08795308","LOSE","2.16"
"0.2456571","LOSE","14.88"
"0.21075289","LOSE","7.17"
"0.35736555","LOSE","19.44"
"0.26630458","LOSE","11.94"
"0.08546134","LOSE","2.13"
"0.3565648","LOSE","15.48"
"0.09665391","LOSE","1.98"
"0.27652743","LOSE","10.68"
"0.08049535","LOSE","3.18"
"0.08783586","LOSE","2.4"
"0.25121462","LOSE","12.63"
"0.3566288","LOSE","20.94"
"0.09623853","LOSE","1.56"
"0.26228943","LOSE","6.27"
"0.28539518","LOSE","24.48"
"0.3861025","LOSE","16.35"
"0.09324275","LOSE","1.71"
"0.3577443","LOSE","45.81"
"0.3564765","LOSE","21.0"
"0.2616465","LOSE","12.39"
"0.25058705","LOSE","8.64"
"0.44148096","LOSE","12.78"
"0.3874638","LOSE","17.13"
"0.3821937","LOSE","14.52"
"0.088532746","LOSE","2.58"
"0.21481586","LOSE","4.83"
"0.09517442","LOSE","1.77"
"0.25763023","LOSE","11.67"
"0.44344682","LOSE","14.1"
"0.3574328","LOSE","21.51"
"0.35719696","LOSE","15.27"
"0.097857386","LOSE","2.37"
"0.2276314","LOSE","6.3"
"0.21830241","LOSE","5.88"
"0.21904904","LOSE","6.15"
"0.0949944","LOSE","1.53"
"0.08951926","LOSE","2.01"
"0.22567366","LOSE","6.15"
"0.22283559","LOSE","6.63"
"0.21602604","LOSE","7.26"
"0.44826043","LOSE","14.13"
"0.21415593","LOSE","6.03"
"0.25248787","LOSE","15.51"
"0.35597056","LOSE","18.18"
"0.28592172","LOSE","10.74"
"0.2158307","LOSE","7.65"
"0.08145053","LOSE","3.21"
"0.35582295","LOSE","18.12"
"0.093966246","LOSE","1.98"
"0.09066091","LOSE","2.22"
"0.35719696","LOSE","20.25"
"0.2562833","LOSE","25.86"
"0.09664341","LOSE","3.0"
"0.4444943","LOSE","28.53"
"0.26072893","LOSE","9.48"
"0.35719696","LOSE","23.79"
"0.2588623","LOSE","14.46"
"0.27691957","LOSE","10.62"
"0.08505266","LOSE","3.72"
"0.085414924","LOSE","2.43"
"0.35474396","LOSE","16.05"
"0.08574033","LOSE","2.67"
"0.096963055","LOSE","1.62"
"0.35342565","LOSE","14.79"
"0.38636187","LOSE","32.55"
"0.2579346","LOSE","10.17"
"0.09633907","LOSE","2.16"
"0.3867971","LOSE","14.85"
"0.3564632","LOSE","28.83"
"0.26020357","LOSE","24.03"
"0.08510664","LOSE","3.36"
"0.25088105","LOSE","8.4"
"0.35719696","LOSE","16.35"
"0.2630489","LOSE","9.57"
"0.08622091","LOSE","2.64"
"0.3593708","LOSE","19.83"
"0.08663034","LOSE","1.95"
"0.2643512","LOSE","9.84"
"0.23074494","LOSE","9.36"
"0.2863005","LOSE","12.57"
"0.2661691","LOSE","10.89"
"0.5215932","LOSE","22.11"
"0.3575549","LOSE","12.15"
"0.21846336","LOSE","7.26"
"0.08934816","LOSE","2.76"
"0.26073492","LOSE","8.85"
"0.22506174","LOSE","6.15"
"0.21298738","LOSE","6.96"
"0.092336595","LOSE","2.04"
"0.28246936","LOSE","8.55"
"0.26578608","LOSE","9.42"
"0.35700756","LOSE","20.94"
"0.28070828","LOSE","10.23"
"0.4745057","LOSE","13.71"
"0.21750425","LOSE","9.3"
"0.09681933","LOSE","1.74"
"0.0836911","LOSE","2.85"
"0.08163106","LOSE","3.3"
"0.3567756","LOSE","16.23"
"0.08272348","LOSE","2.88"
"0.2657217","LOSE","9.0"
"0.3568182","LOSE","13.68"
"0.26622683","LOSE","9.54"
"0.08985796","LOSE","2.4"
"0.3543501","LOSE","18.21"
"0.35561422","LOSE","11.85"
"0.3558922","LOSE","11.22"
"0.0807389","LOSE","2.61"
"0.09377111","LOSE","2.19"
"0.3853173","LOSE","19.41"
"0.22560464","LOSE","8.37"
"0.21450332","LOSE","7.83"
"0.096674554","LOSE","2.49"
"0.08520932","LOSE","3.42"
"0.22614527","LOSE","6.99"
"0.35719696","LOSE","16.14"
"0.44857454","LOSE","27.18"
"0.25947836","LOSE","9.96"
"0.21845412","LOSE","5.73"
"0.38496962","LOSE","15.96"
"0.3568182","LOSE","25.53"
"0.35445523","LOSE","13.71"
"0.08137982","LOSE","2.97"
"0.35760593","LOSE","30.0"
"0.25675744","LOSE","11.97"
"0.4412784","LOSE","32.94"
"0.083795585","LOSE","3.12"
"0.22595763","LOSE","8.01"
"0.35700756","LOSE","9.84"
"0.21380293","LOSE","6.93"
"0.3536429","LOSE","22.77"
"0.2600099","LOSE","10.08"
"0.2863005","LOSE","14.37"
"0.21793069","LOSE","6.48"
"0.44455636","LOSE","24.48"
"0.096395165","LOSE","2.13"
"0.086015925","LOSE","2.28"
"0.08608429","LOSE","2.73"
"0.35700756","LOSE","15.63"
"0.35849595","LOSE","29.4"
"0.09083234","LOSE","1.89"
"0.08810244","LOSE","2.49"
"0.35698673","LOSE","18.51"
"0.08521127","LOSE","2.7"
"0.26122376","LOSE","9.3"
"0.23074494","LOSE","5.94"
"0.3844899","LOSE","21.21"
"0.44263956","LOSE","15.12"
"0.44622517","LOSE","10.83"
"0.44829544","LOSE","17.46"
"0.23074494","LOSE","9.93"
"0.078724295","LOSE","2.7"
"0.08654265","LOSE","2.4"
"0.08984846","LOSE","2.04"
"0.23093434","LOSE","9.0"
"0.09329319","LOSE","2.46"
"0.09779983","LOSE","1.86"
"0.22235055","LOSE","9.99"
"0.35700756","LOSE","17.67"
"0.3534812","LOSE","11.91"
"0.09287215","LOSE","2.55"
"0.35481092","LOSE","16.5"
"0.09059027","LOSE","2.82"
"0.26270756","LOSE","7.38"
"0.78125","LOSE","27.57"
"0.08620211","LOSE","2.52"
"0.27709055","LOSE","9.87"
"0.25517282","LOSE","9.45"
"0.35293925","LOSE","14.85"
"0.08360833","LOSE","3.6"
"0.09048101","LOSE","1.8"
"0.08700828","LOSE","3.54"
"0.2660602","LOSE","9.9"
"0.09018954","LOSE","2.43"
"0.09391939","LOSE","1.8"
"0.3566288","LOSE","14.31"
"0.22365546","LOSE","6.66"
"0.2863005","LOSE","9.78"
"0.09494115","LOSE","2.88"
"0.22713767","LOSE","6.51"
"0.2594975","LOSE","14.52"
"0.2855853","LOSE","9.9"
"0.2544294","LOSE","8.97"
"0.35584557","LOSE","15.15"
"0.23093434","LOSE","13.35"
"0.08965457","LOSE","1.83"
"0.26635087","LOSE","8.43"
"0.09169412","LOSE","2.49"
"0.081072845","LOSE","3.6"
"0.08894243","LOSE","2.19"
"0.35294813","LOSE","14.07"
"0.22648041","LOSE","5.97"
"0.20962389","LOSE","7.47"
"0.22599205","LOSE","6.48"
"0.3581389","LOSE","11.61"
"0.09073372","LOSE","3.66"
"0.21607979","LOSE","7.2"
"0.091488615","LOSE","2.91"
"0.38540474","LOSE","12.75"
"0.09166261","LOSE","3.36"
"0.35736555","LOSE","25.8"
"0.35700002","LOSE","18.24"
"0.38442063","LOSE","12.57"
"0.086766995","LOSE","2.46"
"0.35337466","LOSE","14.64"
"0.35937104","LOSE","15.57"
"0.21908681","LOSE","7.86"
"0.2863005","LOSE","15.24"
"0.23029056","LOSE","7.89"
"0.25007015","LOSE","6.69"
"0.35369727","LOSE","23.22"
"0.3553848","LOSE","22.08"
"0.091940016","LOSE","2.43"
"0.3851293","LOSE","13.95"
"0.22277996","LOSE","7.17"
"0.21614258","LOSE","4.29"
"0.2857323","LOSE","8.28"
"0.4486534","LOSE","26.91"
"0.2565548","LOSE","20.37"
"0.22385381","LOSE","5.94"
"0.08559283","LOSE","2.07"
"0.22482355","LOSE","6.39"
"0.35700756","LOSE","62.76"
"0.35736555","LOSE","18.87"
"0.08850979","LOSE","2.16"
"0.09134749","LOSE","1.68"
"0.44881913","LOSE","15.54"
"0.3566288","LOSE","24.18"
"0.2551089","LOSE","8.79"
"0.3577443","LOSE","12.33"
"0.2619241","LOSE","10.47"
"0.27919903","LOSE","9.09"
"0.35624036","LOSE","15.48"
"0.08927719","LOSE","2.88"
"0.35721552","LOSE","29.85"
"0.351944","LOSE","15.36"
"0.09338928","LOSE","1.86"
"0.09026103","LOSE","1.8"
"0.09480165","LOSE","2.28"
"0.28273344","LOSE","10.83"
"0.20745519","LOSE","6.21"
"0.37991717","LOSE","17.49"
"0.25657487","LOSE","10.05"
"0.09663454","LOSE","1.38"
"0.08782292","LOSE","1.98"
"0.08563702","LOSE","2.25"
"0.09194233","LOSE","2.07"
"0.22573273","LOSE","5.52"
"0.2264342","LOSE","8.58"
"0.21293639","LOSE","7.47"
"0.26417464","LOSE","10.05"
"0.35719696","LOSE","14.16"
"0.23074494","LOSE","8.58"
"0.21529861","LOSE","9.12"
"0.3577443","LOSE","16.32"
"0.2265973","LOSE","6.57"
"0.35433722","LOSE","12.63"
"0.09307776","LOSE","1.95"
"0.25975287","LOSE","10.17"
"0.22290671","LOSE","4.98"
"0.2801902","LOSE","10.86"
"0.44059765","LOSE","14.52"
"0.21687178","LOSE","6.21"
"0.22364318","LOSE","8.13"
"0.09142967","LOSE","2.34"
"0.22133978","LOSE","7.23"
"0.3566288","LOSE","10.98"
"0.090770535","LOSE","1.8"
"0.28323558","LOSE","7.11"
"0.35738635","LOSE","10.71"
"0.093403496","LOSE","1.56"
"0.09426744","LOSE","1.65"
"0.26621953","LOSE","9.18"
"0.26549807","LOSE","7.35"
"0.35719696","LOSE","23.82"
"0.09503875","LOSE","2.01"
"0.2550926","LOSE","11.76"
"0.08319573","LOSE","2.67"
"0.2561771","LOSE","10.02"
"0.25266075","LOSE","31.23"
"0.22572319","LOSE","7.32"
"0.25853977","LOSE","10.29"
"0.2707575","LOSE","12.18"
"0.2861111","LOSE","9.66"
"0.28515768","LOSE","7.77"
"0.09210461","LOSE","2.13"
"0.4743931","LOSE","16.86"
"0.09195435","LOSE","1.98"
"0.3987979","LOSE","15.0"
"0.08317704","LOSE","2.64"
"0.39386725","LOSE","27.6"
"0.083982706","LOSE","2.79"
"0.22163543","LOSE","7.56"
"0.08943689","LOSE","2.49"
"0.22395277","LOSE","5.73"
"0.35324374","LOSE","16.98"
"0.08963127","LOSE","2.7"
"0.08604545","LOSE","2.85"
"0.08837691","LOSE","2.52"
"0.08957548","LOSE","3.63"
"0.22021446","LOSE","7.47"
"0.09242851","LOSE","2.82"
"0.21304439","LOSE","5.43"
"0.35700756","LOSE","18.96"
"0.089567415","LOSE","2.7"
"0.26213","LOSE","9.0"
"0.08569728","LOSE","3.15"
"0.088790596","LOSE","2.58"
"0.35924903","LOSE","11.85"
"0.22689597","LOSE","6.72"
"0.08956937","LOSE","2.37"
"0.356676","LOSE","17.4"
"0.084647596","LOSE","2.88"
"0.26877257","LOSE","12.99"
"0.21894674","LOSE","6.6"
"0.35222375","LOSE","12.6"
"0.35719696","LOSE","14.61"
"0.26564622","LOSE","14.85"
"0.2561414","LOSE","15.66"
"0.22436976","LOSE","7.17"
"0.35719696","LOSE","16.44"
"0.36030146","LOSE","18.6"
"0.08325212","LOSE","2.31"
"0.21145667","LOSE","7.89"
"0.4475379","LOSE","15.51"
"0.24864428","LOSE","6.18"
"0.23093434","LOSE","9.84"
"0.3573937","LOSE","19.44"
"0.21467423","LOSE","7.95"
"0.38375592","LOSE","16.23"
"0.094019204","LOSE","2.49"
"0.09166577","LOSE","2.04"
"0.44942582","LOSE","19.5"
"0.22468501","LOSE","6.36"
"0.25405857","LOSE","13.26"
"0.21930636","LOSE","6.9"
"0.09002234","LOSE","2.79"
"0.4391256","LOSE","13.05"
"0.09212783","LOSE","1.98"
"0.249025","LOSE","9.03"
"0.3577443","LOSE","14.16"
"0.3585251","LOSE","16.83"
"0.26406685","LOSE","10.56"
"0.2864899","LOSE","12.57"
"0.35743028","LOSE","14.49"
"0.35700756","LOSE","12.42"
"0.44457564","LOSE","16.38"
"0.09394829","LOSE","2.61"
"0.09671096","LOSE","1.71"
"0.28611112","LOSE","11.94"
"0.51986873","LOSE","31.26"
"0.09094326","LOSE","1.86"
"0.09525143","LOSE","1.86"
"0.3984353","LOSE","12.12"
"0.23084451","LOSE","10.83"
"0.36004207","LOSE","16.68"
"0.3873106","LOSE","15.87"
"0.22078809","LOSE","6.18"
"0.22688064","LOSE","7.26"
"0.35507455","LOSE","12.03"
"0.26006994","LOSE","6.81"
"0.22291754","LOSE","6.6"
"0.35738635","LOSE","13.53"
"0.35646126","LOSE","10.89"
"0.2541625","LOSE","8.55"
"0.23069139","LOSE","8.31"
"0.35719696","LOSE","11.43"
"0.21663225","LOSE","6.54"
"0.22956045","LOSE","8.73"
"0.35719696","LOSE","14.1"
"0.35746765","LOSE","16.2"
"0.21041188","LOSE","7.11"
"0.08375007","LOSE","4.2"
"0.25672835","LOSE","16.29"
"0.38397634","LOSE","18.36"
"0.08691735","LOSE","2.37"
"0.08058012","LOSE","3.63"
"0.085663505","LOSE","3.27"
"0.22382839","LOSE","8.1"
"0.3542115","LOSE","15.3"
"0.2863005","LOSE","10.26"
"0.35719696","LOSE","11.25"
"0.2798013","LOSE","9.21"
"0.38367262","LOSE","13.23"
"0.09513016","LOSE","1.5"
"0.4486534","LOSE","36.48"
"0.26136863","LOSE","9.51"
"0.26336038","LOSE","6.36"
"0.26644176","LOSE","11.37"
"0.44791666","LOSE","14.37"
"0.09116876","LOSE","1.86"
"0.08149036","LOSE","2.79"
"0.22069114","LOSE","6.54"
"0.22212149","LOSE","6.96"
"0.35499176","LOSE","17.88"
"0.2802419","LOSE","8.76"
"0.25531316","LOSE","26.49"
"0.09141497","LOSE","2.1"
"0.25997147","LOSE","15.51"
"0.08942999","LOSE","2.04"
"0.20971577","LOSE","11.46"
"0.2578277","LOSE","11.49"
"0.08708382","LOSE","2.28"
"0.2147675","LOSE","6.48"
"0.08605233","LOSE","2.43"
"0.0902728","LOSE","2.67"
"0.090938956","LOSE","3.24"
"0.25179347","LOSE","12.03"
"0.0845104","LOSE","2.67"
"0.35663012","LOSE","15.75"
"0.21863182","LOSE","6.63"
"0.086612344","LOSE","2.7"
"0.08566021","LOSE","2.19"
"0.44560468","LOSE","24.96"
"0.45003262","LOSE","20.67"
"0.21017717","LOSE","6.81"
"0.26075095","LOSE","13.71"
"0.35322693","LOSE","13.62"
"0.3566288","LOSE","13.98"
"0.08163593","LOSE","2.73"
"0.088696316","LOSE","1.98"
"0.35421714","LOSE","16.86"
"0.2307241","LOSE","9.87"
"0.22499572","LOSE","9.57"
"0.22979797","LOSE","9.03"
"0.2257974","LOSE","7.14"
"0.25944966","LOSE","10.44"
"0.09383625","LOSE","2.13"
"0.26020637","LOSE","8.04"
"0.2628512","LOSE","10.32"
"0.44253162","LOSE","18.03"
"0.3575549","LOSE","23.37"
"0.09629418","LOSE","1.56"
"0.26408243","LOSE","6.45"
"0.08587895","LOSE","2.58"
"0.3562247","LOSE","13.8"
"0.0947907","LOSE","3.0"
"0.095741175","LOSE","2.73"
"0.26303115","LOSE","8.4"
"0.35525817","LOSE","11.97"
"0.080750436","LOSE","2.64"
"0.088163584","LOSE","2.25"
"0.09515401","LOSE","2.07"
"0.35620195","LOSE","13.8"
"0.22452419","LOSE","7.86"
"0.25917518","LOSE","6.39"
"0.09219338","LOSE","2.04"
"0.08716983","LOSE","2.19"
"0.09606269","LOSE","2.13"
"0.22413035","LOSE","5.55"
"0.09657146","LOSE","1.41"
"0.08337146","LOSE","2.85"
"0.08779895","LOSE","1.95"
"0.08978524","LOSE","2.34"
"0.27809456","LOSE","15.33"
"0.35510162","LOSE","14.67"
"0.2578408","LOSE","12.06"
"0.09174176","LOSE","1.89"
"0.20981447","LOSE","6.96"
"0.26940224","LOSE","27.6"
"0.08946994","LOSE","2.28"
"0.35413146","LOSE","11.1"
"0.09603067","LOSE","2.37"
"0.25677213","LOSE","16.17"
"0.2863005","LOSE","12.99"
"0.35719696","LOSE","13.95"
"0.21312173","LOSE","7.38"
"0.09500996","LOSE","3.39"
"0.21908848","LOSE","7.77"
"0.22360948","LOSE","6.63"
"0.28088573","LOSE","11.58"
"0.08818803","LOSE","1.8"
"0.08492183","LOSE","2.7"
"0.21624854","LOSE","6.18"
"0.09573975","LOSE","2.01"
"0.08766023","LOSE","1.8"
"0.3566288","LOSE","27.27"
"0.25658348","LOSE","8.55"
"0.35569578","LOSE","12.9"
"0.08965575","LOSE","1.86"
"0.26036754","LOSE","10.95"
"0.09695955","LOSE","2.55"
"0.09727592","LOSE","2.04"
"0.09580024","LOSE","2.28"
"0.09188899","LOSE","1.86"
"0.08718556","LOSE","2.64"
"0.25879857","LOSE","10.74"
"0.3543822","LOSE","17.16"
"0.08106988","LOSE","2.64"
"0.3827334","LOSE","29.43"
"0.35719696","LOSE","12.03"
"0.092786714","LOSE","3.96"
"0.35719696","LOSE","17.58"
"0.09191032","LOSE","2.58"
"0.21377642","LOSE","7.71"
"0.22328508","LOSE","8.19"
"0.26153007","LOSE","9.78"
"0.08689702","LOSE","2.31"
"0.22716513","LOSE","6.9"
"0.26532683","LOSE","9.33"
"0.22500624","LOSE","5.73"
"0.09206554","LOSE","3.57"
"0.22349435","LOSE","6.27"
"0.089337304","LOSE","1.98"
"0.25880685","LOSE","12.06"
"0.09362606","LOSE","2.64"
"0.22592375","LOSE","6.27"
"0.08956203","LOSE","2.85"
"0.35308698","LOSE","17.07"
"0.26171774","LOSE","11.28"
"0.08724573","LOSE","2.61"
"0.09469823","LOSE","1.74"
"0.35719696","LOSE","19.53"
"0.26243067","LOSE","8.85"
"0.09444116","LOSE","1.95"
"0.35698673","LOSE","18.09"
"0.26126498","LOSE","9.45"
"0.09062797","LOSE","2.31"
"0.44065103","LOSE","17.79"
"0.37568557","LOSE","14.46"
"0.26185325","LOSE","11.64"
"0.22682723","LOSE","6.93"
"0.2210544","LOSE","6.78"
"0.2632332","LOSE","17.34"
"0.25863948","LOSE","16.56"
"0.22104736","LOSE","5.49"
"0.2267685","LOSE","10.47"
"0.0975754","LOSE","1.98"
"0.08697523","LOSE","2.16"
"0.35861024","LOSE","11.76"
"1.0","WIN","38.55"
"0.2243394","LOSE","7.32"
"0.3810704","LOSE","16.38"
"0.09416277","LOSE","2.64"
"0.355209","LOSE","15.21"
"0.44944686","LOSE","16.83"
"0.08497093","LOSE","2.55"
"0.08954571","LOSE","3.3"
"0.35125697","LOSE","10.98"
"0.44810605","LOSE","14.76"
"0.092372835","LOSE","2.13"
"0.09544018","LOSE","2.76"
"0.44850156","LOSE","26.7"
"0.09325813","LOSE","2.13"
"0.35700756","LOSE","17.64"
"0.26301563","LOSE","8.52"
"0.7819867","LOSE","36.15"
"0.44590235","LOSE","16.68"
"0.2653304","LOSE","11.88"
"0.09421558","LOSE","2.01"
"0.22176813","LOSE","6.33"
"0.22161804","LOSE","7.53"
"0.09143988","LOSE","2.46"
"0.35456425","LOSE","12.6"
"0.35719696","LOSE","16.14"
"0.35702017","LOSE","23.7"
"0.2255408","LOSE","7.86"
"0.35719696","LOSE","23.4"
"0.26385397","LOSE","8.01"
"0.223508","LOSE","6.03"
"0.085104264","LOSE","2.82"
"0.2561897","LOSE","9.21"
"0.35719696","LOSE","19.77"
"0.3570498","LOSE","15.9"
"0.35326204","LOSE","17.07"
"0.35572764","LOSE","13.02"
"0.21093999","LOSE","12.81"
"0.35700756","LOSE","15.12"
"0.21258543","LOSE","7.44"
"0.3566288","LOSE","21.54"
"0.44570506","LOSE","15.33"
"0.5226427","LOSE","21.66"
"0.35561606","LOSE","26.1"
"0.22603305","LOSE","7.02"
"0.2637883","LOSE","9.15"
"0.35465074","LOSE","17.97"
"0.09067266","LOSE","2.01"
"0.095452264","LOSE","2.46"
"0.09575031","LOSE","1.62"
"0.085772015","LOSE","2.64"
"0.3568182","LOSE","14.1"
"0.0847868","LOSE","3.51"
"0.4462631","LOSE","21.0"
"0.20663977","LOSE","8.28"
"0.3557389","LOSE","11.58"
"0.3575549","LOSE","15.51"
"0.35627085","LOSE","12.93"
"0.21281244","LOSE","7.47"
"0.3795458","LOSE","14.07"
"0.08935033","LOSE","3.36"
"0.26112467","LOSE","10.44"
"0.26584882","LOSE","12.54"
"0.096407525","LOSE","1.77"
"0.3849318","LOSE","11.46"
"0.3583178","LOSE","15.15"
"0.0882668","LOSE","2.88"
"0.21342565","LOSE","7.5"
"0.44791666","LOSE","14.58"
"0.22327605","LOSE","5.22"
"0.09163996","LOSE","2.1"
"0.094033234","LOSE","2.61"
"0.44597417","LOSE","14.4"
"0.263621","LOSE","8.46"
"0.44181558","LOSE","14.49"
"0.08775396","LOSE","2.34"
"0.21600215","LOSE","6.39"
"0.21056622","LOSE","5.67"
"0.08566545","LOSE","2.91"
"0.2829302","LOSE","9.93"
"0.35275927","LOSE","15.9"
"0.22436991","LOSE","7.89"
"0.35894197","LOSE","29.01"
"0.26220655","LOSE","9.27"
"0.47583926","LOSE","14.01"
"0.09208962","LOSE","1.92"
"0.22314106","LOSE","5.55"
"0.2864899","LOSE","11.1"
"0.25694615","LOSE","15.93"
"0.44378388","LOSE","15.81"
"0.089889124","LOSE","1.77"
"0.088855885","LOSE","1.74"
"0.08776197","LOSE","2.1"
"0.22168867","LOSE","6.21"
"0.44781414","LOSE","13.95"
"0.09112868","LOSE","2.55"
"0.2261269","LOSE","7.29"
"0.4477273","LOSE","18.48"
"0.09072795","LOSE","2.22"
"0.47019273","LOSE","18.24"
"0.093764186","LOSE","2.4"
"0.35719696","LOSE","12.33"
"0.35263798","LOSE","13.41"
"0.0897797","LOSE","2.34"
"0.353503","LOSE","14.76"
"0.25837675","LOSE","11.82"
"0.26338664","LOSE","6.66"
"0.52406144","LOSE","15.3"
"0.3577443","LOSE","12.84"
"0.21453856","LOSE","8.82"
"0.38318288","LOSE","14.58"
