"0.44791666","LOSE","14.64"
"0.26556888","LOSE","7.8"
"0.22267866","LOSE","6.69"
"0.22696772","LOSE","6.03"
"0.21986805","LOSE","7.47"
"0.3527843","LOSE","13.95"
"0.26648402","LOSE","4.89"
"0.35758963","LOSE","11.4"
"0.08671961","LOSE","2.58"
"0.23093434","LOSE","8.46"
"0.088198505","LOSE","2.22"
"0.094582","LOSE","2.19"
"0.25841448","LOSE","12.57"
"0.094312854","LOSE","1.95"
"0.3872557","LOSE","10.47"
"0.4420791","LOSE","18.72"
"0.22731616","LOSE","5.64"
"0.0947909","LOSE","1.65"
"0.09632215","LOSE","2.19"
"0.09697417","LOSE","1.86"
"0.44810605","LOSE","14.61"
"0.09534487","LOSE","2.25"
"0.3545736","LOSE","22.95"
"0.0949052","LOSE","1.98"
"0.09505062","LOSE","1.74"
"0.38602158","LOSE","16.47"
"0.2775143","LOSE","10.14"
"0.24668014","LOSE","26.88"
"0.08421644","LOSE","2.58"
"0.09180217","LOSE","2.07"
"0.2864899","LOSE","11.55"
"0.08892455","LOSE","2.91"
"0.26550856","LOSE","6.87"
"0.09142549","LOSE","2.1"
"0.0953535","LOSE","2.7"
"0.25807804","LOSE","8.1"
"0.09010278","LOSE","1.98"
"0.26270542","LOSE","6.9"
"0.09469893","LOSE","2.13"
"0.35736555","LOSE","14.1"
"0.358476","LOSE","13.68"
"0.27102643","LOSE","12.36"
"0.26975977","LOSE","12.39"
"0.08515326","LOSE","2.31"
"0.44734463","LOSE","10.44"
"0.085570075","LOSE","2.97"
"0.22880417","LOSE","4.86"
"0.088810876","LOSE","3.42"
"0.09563459","LOSE","1.56"
"0.2172688","LOSE","4.41"
"0.3588484","LOSE","10.65"
"0.3575549","LOSE","11.16"
"0.0876406","LOSE","2.01"
"0.26542163","LOSE","11.49"
"0.21996026","LOSE","5.25"
"0.35575828","LOSE","7.17"
"0.08325984","LOSE","2.61"
"0.22498675","LOSE","8.43"
"0.21721305","LOSE","5.04"
"0.0937286","LOSE","2.22"
"0.23074494","LOSE","8.04"
"0.38388604","LOSE","14.76"
"0.21288246","LOSE","6.96"
"0.22524104","LOSE","5.07"
"0.28083274","LOSE","10.23"
"0.08756337","LOSE","2.46"
"0.4685534","LOSE","18.03"
"0.5198842","LOSE","14.25"
"0.08018792","LOSE","2.4"
"0.4445229","LOSE","12.18"
"0.092611246","LOSE","1.92"
"0.09133907","LOSE","1.74"
"0.3515332","LOSE","12.63"
"0.22965024","LOSE","6.0"
"0.47012922","LOSE","12.03"
"0.08868853","LOSE","2.04"
"0.08598778","LOSE","3.75"
"0.090830185","LOSE","2.49"
"0.09046032","LOSE","2.34"
"0.22277215","LOSE","7.44"
"0.23036616","LOSE","8.88"
"0.09124667","LOSE","1.83"
"0.35719696","LOSE","11.52"
"0.27211332","LOSE","12.24"
"0.35541123","LOSE","18.78"
"0.36098266","LOSE","27.36"
"0.21635681","LOSE","5.25"
"0.09321636","LOSE","1.74"
"0.08849628","LOSE","2.37"
"0.23074494","LOSE","10.29"
"0.26191708","LOSE","11.07"
"0.09452322","LOSE","1.77"
"0.35833606","LOSE","26.1"
"0.35704172","LOSE","8.73"
"0.09291629","LOSE","1.65"
"0.5110342","LOSE","15.99"
"0.21967414","LOSE","7.77"
"0.44810605","LOSE","21.57"
"0.087446846","LOSE","3.45"
"0.26335132","LOSE","9.99"
"0.08051278","LOSE","3.27"
"0.4438016","LOSE","16.29"
"0.3555336","LOSE","16.29"
"0.2244323","LOSE","6.63"
"0.22498603","LOSE","6.51"
"0.21664667","LOSE","7.77"
"0.44431624","LOSE","43.86"
"0.35718974","LOSE","11.67"
"0.35700756","LOSE","19.83"
"0.21664783","LOSE","6.66"
"0.2808157","LOSE","10.17"
"0.08204134","LOSE","3.54"
"0.44810605","LOSE","14.07"
"0.44741726","LOSE","12.81"
"0.091668785","LOSE","3.21"
"0.3577443","LOSE","13.08"
"0.22563206","LOSE","6.96"
"0.46812993","LOSE","11.91"
"0.21018736","LOSE","10.86"
"0.44520962","LOSE","13.86"
"0.35881782","LOSE","14.1"
"0.35680985","LOSE","12.03"
"0.09543745","LOSE","1.98"
"0.2863005","LOSE","8.73"
"0.22084753","LOSE","7.89"
"0.3566288","LOSE","13.35"
"0.27486137","LOSE","7.26"
"0.44823757","LOSE","17.82"
"0.09560526","LOSE","1.62"
"0.35469761","LOSE","19.08"
"0.093405664","LOSE","1.92"
"0.09020746","LOSE","1.98"
"0.09713955","LOSE","1.68"
"0.3875","LOSE","16.44"
"0.09708425","LOSE","1.41"
"0.0943126","LOSE","2.16"
"0.35736555","LOSE","10.23"
"0.22139378","LOSE","6.15"
"0.3534395","LOSE","16.26"
"0.35265112","LOSE","14.7"
"0.09225435","LOSE","2.46"
"0.26441967","LOSE","6.84"
"0.08787336","LOSE","2.37"
"0.4406447","LOSE","13.38"
"0.35565105","LOSE","12.6"
"0.35698414","LOSE","12.18"
"0.4420265","LOSE","19.17"
"0.4486534","LOSE","16.77"
"0.21272047","LOSE","6.87"
"0.08521014","LOSE","3.03"
"0.21334627","LOSE","7.32"
"0.21519542","LOSE","9.48"
"0.3566518","LOSE","15.27"
"0.22792795","LOSE","7.17"
"0.2274306","LOSE","5.73"
"0.44665682","LOSE","15.45"
"0.38559008","LOSE","18.87"
"0.23032631","LOSE","8.82"
"0.26406473","LOSE","9.93"
"0.35700756","LOSE","12.96"
"0.2642824","LOSE","13.98"
"0.22703587","LOSE","7.29"
"0.08807403","LOSE","2.94"
"0.35665578","LOSE","14.16"
"0.23093434","LOSE","7.74"
"0.09228451","LOSE","3.24"
"0.35834265","LOSE","12.39"
"0.2188044","LOSE","5.82"
"0.35719696","LOSE","12.21"
"0.08066162","LOSE","4.14"
"0.09271587","LOSE","1.56"
"0.22740564","LOSE","5.88"
"0.089857735","LOSE","3.57"
"0.2633588","LOSE","14.31"
"0.09091784","LOSE","2.34"
"0.22750507","LOSE","6.18"
"0.3568182","LOSE","11.64"
"0.08531577","LOSE","2.43"
"0.47161415","LOSE","11.58"
"0.09422153","LOSE","1.86"
"0.6148164","LOSE","15.99"
"0.22534661","LOSE","5.28"
"0.36172885","LOSE","10.92"
"0.22570044","LOSE","5.34"
"0.20996039","LOSE","4.95"
"0.2168305","LOSE","7.68"
"0.26458916","LOSE","8.73"
"0.35692954","LOSE","24.72"
"0.08380756","LOSE","2.82"
"0.47525898","LOSE","24.33"
"0.27894944","LOSE","10.41"
"0.26435316","LOSE","6.81"
"0.44339862","LOSE","17.07"
"0.3598295","LOSE","17.91"
"0.21588445","LOSE","6.93"
"0.22421022","LOSE","5.88"
"0.35736555","LOSE","19.8"
"0.26593858","LOSE","10.92"
"0.3873106","LOSE","14.22"
"0.21527733","LOSE","7.47"
"0.28592172","LOSE","11.88"
"0.09469717","LOSE","1.8"
"0.25977734","LOSE","12.54"
"0.09771808","LOSE","2.22"
"0.4486534","LOSE","24.0"
"0.08567229","LOSE","3.72"
"0.26348695","LOSE","7.77"
"0.2544554","LOSE","12.36"
"0.09326044","LOSE","1.56"
"0.20667545","LOSE","9.54"
"0.089400016","LOSE","4.05"
"0.0849709","LOSE","2.43"
"0.44366583","LOSE","13.17"
"0.35599306","LOSE","13.74"
"0.35745135","LOSE","10.92"
"0.35719696","LOSE","23.97"
"0.23074494","LOSE","9.3"
"0.22807288","LOSE","5.31"
"0.22601028","LOSE","5.37"
"0.094813645","LOSE","2.52"
"0.44682202","LOSE","16.02"
"0.28592172","LOSE","10.26"
"0.4446047","LOSE","15.45"
"0.35719696","LOSE","10.83"
"0.2274969","LOSE","6.45"
"0.090178624","LOSE","1.92"
"0.35662594","LOSE","12.9"
"0.21986099","LOSE","6.6"
"0.4485034","LOSE","11.82"
"0.3553605","LOSE","17.91"
"0.44648314","LOSE","12.57"
"0.43963957","LOSE","35.79"
"0.36065716","LOSE","23.34"
"0.2665435","LOSE","12.3"
"0.35702842","LOSE","15.84"
"0.09054969","LOSE","2.01"
"0.44312692","LOSE","14.67"
"0.09313814","LOSE","1.65"
"0.38698912","LOSE","12.09"
"0.0925342","LOSE","1.53"
"0.082732014","LOSE","3.18"
"0.092767775","LOSE","2.25"
"0.22874345","LOSE","4.86"
"0.47477692","LOSE","17.4"
"0.4477273","LOSE","19.95"
"0.4409004","LOSE","12.63"
"0.26554665","LOSE","7.32"
"0.086875685","LOSE","1.98"
"0.35719696","LOSE","11.76"
"0.35719696","LOSE","8.97"
"0.26753712","LOSE","6.9"
"0.090555444","LOSE","1.92"
"0.35698673","LOSE","10.14"
"0.25902033","LOSE","15.42"
"0.08141001","LOSE","3.09"
"0.46453354","LOSE","29.43"
"0.3553836","LOSE","13.53"
"0.09397471","LOSE","3.18"
"0.35719696","LOSE","18.0"
"0.4486534","LOSE","9.99"
"0.3564381","LOSE","16.74"
"0.3563612","LOSE","13.44"
"0.35810566","LOSE","17.19"
"0.22311874","LOSE","6.69"
"0.09293852","LOSE","2.52"
"0.09156041","LOSE","2.1"
"0.38727015","LOSE","12.18"
"0.46653065","LOSE","21.09"
"0.35719696","LOSE","18.48"
"0.22092344","LOSE","7.35"
"0.089197546","LOSE","2.07"
"0.097480215","LOSE","1.2"
"0.35719696","LOSE","14.67"
"0.21986699","LOSE","6.57"
"0.09397601","LOSE","1.74"
"0.09229699","LOSE","1.68"
"0.35700756","LOSE","15.96"
"0.28627965","LOSE","9.27"
"0.27852127","LOSE","10.68"
"0.2820849","LOSE","14.49"
"0.3588836","LOSE","19.32"
"0.35823143","LOSE","12.45"
"0.21714436","LOSE","4.95"
"0.08497652","LOSE","2.58"
"0.09607742","LOSE","2.49"
"0.22043517","LOSE","6.42"
"0.08823095","LOSE","1.98"
"0.092050195","LOSE","1.68"
"0.35738635","LOSE","10.68"
"0.22116815","LOSE","6.09"
"0.21881808","LOSE","9.51"
"0.3578537","LOSE","10.86"
"0.44386712","LOSE","11.43"
"0.22314398","LOSE","7.29"
"0.25948074","LOSE","8.64"
"0.08899653","LOSE","3.09"
"0.21376255","LOSE","6.75"
"0.35580066","LOSE","11.07"
"0.23074494","LOSE","6.48"
"0.22628671","LOSE","6.84"
"0.08714795","LOSE","2.01"
"0.22111627","LOSE","9.6"
"0.2630038","LOSE","8.46"
"0.35738635","LOSE","5.88"
"0.22407584","LOSE","6.72"
"0.23055555","LOSE","9.75"
"0.23053697","LOSE","8.46"
"0.23093434","LOSE","8.52"
"0.25331736","LOSE","8.79"
"0.21154724","LOSE","7.56"
"0.35738635","LOSE","31.11"
"0.21560064","LOSE","6.6"
"0.0947662","LOSE","1.62"
"0.26256764","LOSE","8.49"
"0.09611022","LOSE","2.07"
"0.358121","LOSE","10.68"
"0.2666191","LOSE","9.78"
"0.2863005","LOSE","9.3"
"0.44058278","LOSE","33.9"
"0.44810605","LOSE","15.3"
"0.3566496","LOSE","30.9"
"0.26333576","LOSE","7.98"
"0.09304507","LOSE","2.01"
"0.09282455","LOSE","1.8"
"0.44672537","LOSE","15.36"
"0.0903114","LOSE","1.74"
"0.09640605","LOSE","1.98"
"0.23004988","LOSE","9.3"
"0.23055942","LOSE","9.48"
"0.35700756","LOSE","14.49"
"0.08210784","LOSE","3.54"
"0.22729842","LOSE","7.23"
"0.087367125","LOSE","2.88"
"0.2657598","LOSE","7.17"
"0.35793933","LOSE","16.86"
"0.35738635","LOSE","10.35"
"0.35700756","LOSE","15.12"
"0.09674098","LOSE","2.25"
"0.26510715","LOSE","10.89"
"0.26396772","LOSE","6.72"
"0.3530827","LOSE","17.85"
"0.38298628","LOSE","11.43"
"0.22075728","LOSE","6.81"
"0.212255","LOSE","6.03"
"0.35633487","LOSE","9.3"
"0.3566288","LOSE","9.96"
"0.35700756","LOSE","9.27"
"0.08838011","LOSE","3.21"
"0.09298074","LOSE","2.1"
"0.080493055","LOSE","3.69"
"0.3873106","LOSE","8.91"
"0.08923535","LOSE","2.16"
"0.21618903","LOSE","4.62"
"0.3575549","LOSE","21.03"
"0.21598092","LOSE","6.99"
"0.35846534","LOSE","8.49"
"0.25862697","LOSE","6.6"
"0.39751855","LOSE","11.46"
"0.22021058","LOSE","5.07"
"0.2105557","LOSE","6.66"
"0.44791666","LOSE","13.08"
"0.6156351","LOSE","21.6"
"0.096562974","LOSE","1.56"
"0.097080894","LOSE","1.47"
"1.0","WIN","32.58"
"0.09045835","LOSE","2.01"
"0.52516276","LOSE","25.23"
"0.5100804","LOSE","23.58"
"0.22524908","LOSE","7.44"
"0.25364822","LOSE","7.26"
"0.22764502","LOSE","6.54"
"0.28409356","LOSE","12.12"
"0.35508397","LOSE","21.09"
"0.094364986","LOSE","2.01"
"0.2634004","LOSE","12.51"
"0.09620354","LOSE","1.38"
"0.4486534","LOSE","25.77"
"0.0935026","LOSE","1.44"
"0.2205196","LOSE","6.66"
"0.21947125","LOSE","7.92"
"0.08150674","LOSE","2.58"
"0.2680897","LOSE","9.81"
"0.3575549","LOSE","14.43"
"0.23055555","LOSE","8.25"
"0.09520281","LOSE","1.59"
"0.086191475","LOSE","3.45"
"0.22121015","LOSE","6.39"
"0.09683237","LOSE","1.32"
"0.35456708","LOSE","12.42"
"0.4399204","LOSE","19.41"
"0.22580159","LOSE","6.27"
"0.35592985","LOSE","12.24"
"0.09281235","LOSE","2.37"
"0.2151344","LOSE","8.73"
"0.35756826","LOSE","9.03"
"0.35198537","LOSE","9.15"
"0.094211325","LOSE","2.85"
"0.08653294","LOSE","2.55"
"0.35355794","LOSE","10.86"
"0.22212513","LOSE","6.72"
"0.2602133","LOSE","20.85"
"0.09802551","LOSE","1.32"
"0.2864899","LOSE","19.47"
"0.2159316","LOSE","7.38"
"0.09663625","LOSE","1.92"
"0.09404374","LOSE","2.22"
"0.38576314","LOSE","14.67"
"0.09347634","LOSE","1.5"
"0.35439864","LOSE","9.51"
"0.09373317","LOSE","2.28"
"0.3577443","LOSE","9.69"
"0.091954485","LOSE","2.22"
"0.2515106","LOSE","8.4"
"0.08463129","LOSE","4.14"
"0.35719696","LOSE","11.82"
"0.26602763","LOSE","9.66"
"0.21715215","LOSE","7.65"
"0.09192537","LOSE","1.86"
"0.3501708","LOSE","16.32"
"0.27316928","LOSE","14.25"
"0.44810605","LOSE","12.06"
"0.08578752","LOSE","3.09"
"0.26397413","LOSE","10.17"
"0.35736555","LOSE","21.51"
"0.08887008","LOSE","2.1"
"0.26086453","LOSE","15.39"
"0.094771944","LOSE","2.88"
"0.23019762","LOSE","9.72"
"0.26701272","LOSE","8.64"
"0.25816783","LOSE","12.42"
"0.08382487","LOSE","2.58"
"0.44386616","LOSE","12.93"
"0.09077047","LOSE","3.3"
"0.092998706","LOSE","1.65"
"0.26465288","LOSE","8.97"
"0.61589503","LOSE","15.84"
"0.5266042","LOSE","31.68"
"0.35700756","LOSE","14.82"
"0.2289395","LOSE","8.04"
"0.2864899","LOSE","10.08"
"0.09252192","LOSE","2.1"
"0.22217233","LOSE","8.82"
"0.09292411","LOSE","1.65"
"0.097261526","LOSE","2.91"
"0.35698673","LOSE","15.63"
"0.08889862","LOSE","2.85"
"0.09248524","LOSE","2.55"
"0.44673854","LOSE","20.19"
"0.088402234","LOSE","2.61"
"0.092961036","LOSE","1.77"
"0.23036616","LOSE","8.31"
"0.23074494","LOSE","5.28"
"0.44827464","LOSE","20.07"
"0.09375638","LOSE","1.77"
"0.35784373","LOSE","9.27"
"0.4420073","LOSE","18.3"
"0.28115162","LOSE","12.03"
"0.23074494","LOSE","9.09"
"0.44264007","LOSE","17.94"
"0.22542587","LOSE","5.37"
"0.22295272","LOSE","5.31"
"0.25899443","LOSE","15.72"
"0.08592409","LOSE","2.34"
"0.22039223","LOSE","7.92"
"0.35619015","LOSE","10.53"
"0.27155644","LOSE","12.9"
"0.2864899","LOSE","10.83"
"0.35738635","LOSE","11.13"
"0.26343954","LOSE","10.14"
"0.3529353","LOSE","12.75"
"0.09052918","LOSE","2.52"
"0.23074494","LOSE","9.6"
"0.09283323","LOSE","2.25"
"0.092283316","LOSE","2.04"
"0.35558942","LOSE","15.54"
"0.2716299","LOSE","9.51"
"0.3578444","LOSE","10.71"
"0.3577443","LOSE","10.26"
"0.21134385","LOSE","8.01"
"0.35767978","LOSE","19.26"
"0.35719696","LOSE","17.01"
"0.26544964","LOSE","8.49"
"0.09508685","LOSE","1.71"
"0.08805903","LOSE","2.76"
"0.38517508","LOSE","11.88"
"0.0819611","LOSE","3.81"
"0.24827978","LOSE","6.54"
"0.44640484","LOSE","15.06"
"0.083444536","LOSE","2.88"
"0.22870676","LOSE","6.21"
"0.09661519","LOSE","1.83"
"0.3572234","LOSE","9.96"
"0.09486083","LOSE","1.65"
"0.2223808","LOSE","7.35"
"0.08116955","LOSE","2.82"
"0.09456402","LOSE","2.88"
"0.2618633","LOSE","11.76"
"0.21789084","LOSE","8.61"
"0.22701196","LOSE","5.55"
"0.090366304","LOSE","3.78"
"0.7816288","LOSE","20.01"
"0.09055999","LOSE","1.98"
"0.22201954","LOSE","5.94"
"0.094830744","LOSE","1.62"
"0.37961352","LOSE","11.04"
"0.22494291","LOSE","6.21"
"0.25939003","LOSE","12.33"
"0.08531424","LOSE","2.25"
"0.09063648","LOSE","2.67"
"0.09257359","LOSE","2.07"
"0.35796663","LOSE","18.45"
"0.3531858","LOSE","12.12"
"0.09879246","LOSE","1.95"
"0.44367906","LOSE","12.03"
"0.26453978","LOSE","6.81"
"0.35674506","LOSE","11.61"
"0.35740364","LOSE","16.17"
"0.35342556","LOSE","20.88"
"0.3577443","LOSE","27.03"
"0.09130217","LOSE","2.31"
"0.26363802","LOSE","20.46"
"0.21946953","LOSE","6.45"
"0.46986723","LOSE","15.9"
"0.09745179","LOSE","1.35"
"0.08798514","LOSE","2.25"
"0.21319456","LOSE","5.07"
"0.093382515","LOSE","2.1"
"1.0","WIN","42.48"
"0.221846","LOSE","5.85"
"0.21814974","LOSE","5.1"
"0.09679223","LOSE","2.52"
"0.3873106","LOSE","12.03"
"0.09226906","LOSE","2.19"
"0.22090463","LOSE","4.35"
"0.22435348","LOSE","7.68"
"0.22716148","LOSE","7.05"
"0.3590686","LOSE","23.37"
"0.35231635","LOSE","18.21"
"0.21507639","LOSE","6.57"
"0.095398575","LOSE","1.68"
"0.6245052","LOSE","31.5"
"0.08719374","LOSE","2.13"
"0.3568182","LOSE","16.38"
"0.09201908","LOSE","2.82"
"0.35583773","LOSE","12.3"
"0.21284427","LOSE","7.35"
"0.36024985","LOSE","15.18"
"0.2863005","LOSE","12.72"
"0.35719696","LOSE","27.57"
"0.35421863","LOSE","13.38"
"0.21671887","LOSE","7.23"
"0.23074493","LOSE","11.7"
"0.4499948","LOSE","29.07"
"0.35421407","LOSE","16.02"
"0.35719696","LOSE","10.44"
"0.22213568","LOSE","7.23"
"0.22402506","LOSE","6.15"
"0.4486534","LOSE","13.23"
"0.3533407","LOSE","10.11"
"0.3561292","LOSE","14.49"
"0.2219614","LOSE","6.99"
"0.22706182","LOSE","5.97"
"0.35649794","LOSE","11.55"
"0.21379238","LOSE","6.72"
"0.35521227","LOSE","13.83"
"0.22702427","LOSE","5.76"
"0.091751434","LOSE","1.92"
"0.0963798","LOSE","1.71"
"0.25500378","LOSE","8.55"
"0.25220987","LOSE","10.44"
"0.09166639","LOSE","2.16"
"0.08713057","LOSE","1.98"
"0.096798606","LOSE","1.5"
"0.09180553","LOSE","2.43"
"0.266637","LOSE","7.92"
"0.44810605","LOSE","12.81"
"0.0789506","LOSE","3.3"
"0.09145923","LOSE","3.18"
"0.09465895","LOSE","1.62"
"0.2863005","LOSE","16.2"
"0.3610266","LOSE","30.48"
"0.089585215","LOSE","2.82"
"0.26577234","LOSE","12.99"
"0.47888497","LOSE","15.72"
"0.4482126","LOSE","15.93"
"0.09647079","LOSE","1.47"
"0.44481802","LOSE","14.58"
"0.35719696","LOSE","12.87"
"0.44596416","LOSE","13.41"
"0.2637931","LOSE","9.51"
"0.35773507","LOSE","12.45"
"0.35719696","LOSE","13.29"
"0.35736555","LOSE","8.19"
"0.44810605","LOSE","14.16"
"0.08671968","LOSE","1.98"
"0.44765878","LOSE","11.67"
"0.22124697","LOSE","5.82"
"0.38267767","LOSE","13.95"
"0.44172484","LOSE","10.08"
"0.38692906","LOSE","11.25"
"0.0922547","LOSE","2.64"
"0.21564452","LOSE","6.39"
"0.35539553","LOSE","14.19"
"0.26568338","LOSE","15.03"
"0.6264081","LOSE","29.67"
"0.0895587","LOSE","2.28"
"0.09688693","LOSE","1.2"
"0.3578909","LOSE","16.8"
"0.3557837","LOSE","11.43"
"0.2857925","LOSE","13.59"
"0.28103206","LOSE","12.0"
"0.26627186","LOSE","8.76"
"0.25964245","LOSE","8.16"
"0.35736555","LOSE","20.64"
"0.22357291","LOSE","7.65"
"0.4460439","LOSE","20.37"
"0.21817854","LOSE","5.31"
"0.093414344","LOSE","1.95"
"0.44810605","LOSE","19.92"
"0.09234304","LOSE","2.31"
"0.21949413","LOSE","7.08"
"0.28592172","LOSE","9.15"
"0.25655848","LOSE","13.8"
"0.28285417","LOSE","9.54"
"0.26178744","LOSE","12.39"
"0.35755852","LOSE","21.09"
"0.09509025","LOSE","3.21"
"0.20910922","LOSE","6.87"
"0.085765846","LOSE","2.43"
"0.22838446","LOSE","10.08"
"0.0967134","LOSE","1.29"
"0.09793423","LOSE","1.71"
"0.35719696","LOSE","10.74"
"0.096093826","LOSE","1.47"
"0.3577443","LOSE","20.37"
"0.3573923","LOSE","16.71"
"0.22626358","LOSE","5.43"
"0.26616785","LOSE","8.46"
"0.08331334","LOSE","3.33"
"0.2646417","LOSE","10.65"
"0.22721532","LOSE","8.04"
"0.35811895","LOSE","16.08"
"0.2863005","LOSE","12.84"
"0.35719696","LOSE","8.34"
"0.23093434","LOSE","9.87"
"0.3524746","LOSE","26.55"
"0.09319753","LOSE","1.56"
"0.5271194","LOSE","19.83"
"0.09222972","LOSE","1.74"
"0.22777297","LOSE","6.63"
"0.2222351","LOSE","7.89"
"0.2211069","LOSE","5.19"
"0.21859024","LOSE","6.51"
"0.2217457","LOSE","5.58"
"0.28214163","LOSE","13.29"
"0.09700247","LOSE","1.8"
"0.2666514","LOSE","6.48"
"0.2280739","LOSE","5.52"
"0.07940066","LOSE","2.94"
"0.26423627","LOSE","10.02"
"0.5267019","LOSE","12.15"
"0.096279435","LOSE","1.5"
"0.44810605","LOSE","15.48"
"0.35715958","LOSE","14.07"
"0.20967108","LOSE","6.15"
"0.08504812","LOSE","3.06"
"0.44485897","LOSE","13.41"
"0.0844628","LOSE","2.7"
"0.44829988","LOSE","14.25"
"0.26511958","LOSE","9.0"
"0.09399142","LOSE","2.28"
"0.3577355","LOSE","12.9"
"0.09859102","LOSE","1.32"
"0.22349916","LOSE","6.27"
"0.3538792","LOSE","15.54"
"0.09625426","LOSE","1.68"
"0.0912969","LOSE","1.8"
"0.35719696","LOSE","14.01"
"0.09401173","LOSE","2.76"
"0.3575549","LOSE","18.81"
"0.083014555","LOSE","3.15"
"0.47388512","LOSE","19.65"
"0.2644278","LOSE","11.4"
"0.08926289","LOSE","1.83"
"0.2589011","LOSE","5.07"
"0.09016231","LOSE","2.58"
"0.3812937","LOSE","21.15"
"0.3566288","LOSE","22.05"
"0.46931088","LOSE","19.2"
"0.09216444","LOSE","1.92"
"0.62473446","LOSE","20.55"
"0.43889722","LOSE","18.24"
"0.25897267","LOSE","18.81"
"0.44810605","LOSE","15.99"
"0.0843282","LOSE","2.85"
"0.08107663","LOSE","3.15"
"0.0945939","LOSE","1.71"
"0.35641962","LOSE","25.98"
"0.099203825","LOSE","2.67"
"0.21709956","LOSE","7.32"
"0.26383322","LOSE","24.39"
"0.0948518","LOSE","1.92"
"0.44199657","LOSE","17.07"
"0.3797841","LOSE","24.81"
"0.47631946","LOSE","12.54"
"0.35589755","LOSE","8.73"
"0.09480752","LOSE","1.68"
"0.44345462","LOSE","12.03"
"0.083576635","LOSE","4.02"
"0.08458605","LOSE","3.57"
"0.22199388","LOSE","6.03"
"0.35617998","LOSE","12.18"
"0.0901536","LOSE","3.93"
"0.087877445","LOSE","2.13"
"0.44829544","LOSE","15.93"
"0.3812732","LOSE","17.52"
"0.44919714","LOSE","13.65"
"0.22488172","LOSE","7.8"
"0.35240316","LOSE","21.63"
"0.25231233","LOSE","17.34"
"0.2619711","LOSE","9.45"
"0.08831369","LOSE","2.19"
"0.09411351","LOSE","2.04"
"0.2647576","LOSE","11.01"
"0.44414315","LOSE","18.39"
"0.089061975","LOSE","3.12"
"0.445154","LOSE","25.14"
"0.3542435","LOSE","13.11"
"0.09060932","LOSE","2.04"
"0.077932596","LOSE","3.39"
"0.22453576","LOSE","5.52"
"0.35931003","LOSE","24.69"
"0.26015368","LOSE","7.56"
"0.09075715","LOSE","2.73"
"0.4475379","LOSE","33.3"
"0.09052389","LOSE","1.53"
"0.09377854","LOSE","1.86"
"0.2852058","LOSE","13.26"
"0.08711334","LOSE","2.31"
"0.35854062","LOSE","16.38"
"0.20914853","LOSE","8.28"
"0.09027844","LOSE","2.4"
"0.22469328","LOSE","4.77"
"0.09099895","LOSE","1.92"
"0.27087831","LOSE","8.97"
"0.62775975","LOSE","15.21"
"0.09406807","LOSE","1.83"
"0.2863005","LOSE","10.44"
"0.09424262","LOSE","2.37"
"0.35201907","LOSE","12.96"
"0.2863005","LOSE","12.48"
"0.35719696","LOSE","21.6"
"0.09640079","LOSE","1.77"
"0.35706872","LOSE","11.82"
"0.3865037","LOSE","10.71"
"0.35719696","LOSE","13.05"
"0.35719696","LOSE","11.94"
"0.22393553","LOSE","5.43"
"0.08402524","LOSE","2.88"
"0.09728807","LOSE","1.68"
"0.44838613","LOSE","16.32"
"0.44564033","LOSE","12.93"
"0.3873106","LOSE","15.63"
"0.4410648","LOSE","11.34"
"0.35994795","LOSE","14.31"
"0.38500288","LOSE","11.01"
"0.091975056","LOSE","1.8"
"0.2636056","LOSE","14.94"
"0.09007852","LOSE","2.49"
"0.354729","LOSE","11.28"
"0.64031684","LOSE","24.0"
"0.09696704","LOSE","1.59"
"0.35801157","LOSE","15.3"
"0.47761893","LOSE","21.0"
"0.35597837","LOSE","17.28"
"0.3589071","LOSE","15.12"
"0.44071776","LOSE","14.58"
"0.3575549","LOSE","12.15"
"0.22590433","LOSE","7.92"
"0.21861097","LOSE","7.32"
"0.09019763","LOSE","1.8"
"0.251589","LOSE","7.95"
"0.0906306","LOSE","2.37"
"0.3566288","LOSE","16.02"
"0.092044786","LOSE","2.4"
"0.21967702","LOSE","7.23"
"0.782053","LOSE","23.31"
"0.22593407","LOSE","6.72"
"0.25976458","LOSE","12.24"
"0.2258758","LOSE","7.2"
"0.09507407","LOSE","2.13"
"0.2663661","LOSE","16.56"
"0.4434892","LOSE","19.65"
"0.27869478","LOSE","10.05"
"0.35719696","LOSE","12.39"
"0.22258142","LOSE","6.33"
"0.22548448","LOSE","7.05"
"0.35700756","LOSE","13.83"
"0.35586375","LOSE","10.38"
"0.22260363","LOSE","5.19"
"0.26133692","LOSE","10.05"
"0.08786972","LOSE","2.22"
"0.26179808","LOSE","9.18"
"0.2642763","LOSE","9.0"
"0.4441762","LOSE","15.81"
"0.26424694","LOSE","12.03"
"0.26284686","LOSE","9.96"
"0.3572898","LOSE","16.08"
"0.09378465","LOSE","1.89"
"0.09223317","LOSE","2.25"
"0.23055555","LOSE","5.25"
"0.09055904","LOSE","2.49"
"0.21901159","LOSE","7.95"
"0.38650194","LOSE","12.66"
"0.25630555","LOSE","7.8"
"0.44810605","LOSE","11.4"
"0.4447366","LOSE","11.55"
"0.35719696","LOSE","13.62"
"0.26030576","LOSE","5.28"
"0.2863005","LOSE","10.17"
"0.22603068","LOSE","5.64"
"0.3575549","LOSE","16.95"
"0.2099529","LOSE","7.77"
"0.09175533","LOSE","1.83"
