"0.38726094","LOSE","16.59"
"0.21863346","LOSE","5.73"
"0.09246959","LOSE","1.95"
"0.09296674","LOSE","2.58"
"0.08932834","LOSE","3.39"
"0.4469427","LOSE","19.02"
"0.44810605","LOSE","27.24"
"0.08783784","LOSE","2.94"
"0.09101546","LOSE","2.04"
"0.21467184","LOSE","5.19"
"0.08928073","LOSE","2.19"
"0.093056716","LOSE","3.06"
"0.09158562","LOSE","2.13"
"0.38730726","LOSE","16.65"
"0.3829339","LOSE","20.34"
"0.090577744","LOSE","2.55"
"0.26307616","LOSE","13.38"
"0.08972333","LOSE","2.22"
"0.094476014","LOSE","1.92"
"0.4410836","LOSE","12.18"
"0.09589254","LOSE","2.58"
"0.21762316","LOSE","7.5"
"0.09152613","LOSE","1.95"
"0.35389182","LOSE","12.12"
"0.35738635","LOSE","9.45"
"0.22573872","LOSE","6.3"
"0.0915572","LOSE","1.89"
"0.35766664","LOSE","10.89"
"0.22465758","LOSE","7.14"
"0.08549469","LOSE","2.46"
"0.3825348","LOSE","13.32"
"0.26211876","LOSE","7.92"
"0.21791427","LOSE","8.16"
"0.35700756","LOSE","11.58"
"0.35888565","LOSE","11.1"
"0.3577443","LOSE","13.56"
"0.08875055","LOSE","3.48"
"0.44245753","LOSE","15.12"
"0.22198725","LOSE","7.11"
"0.09598942","LOSE","2.07"
"0.35591084","LOSE","9.54"
"0.44546783","LOSE","19.38"
"0.21927302","LOSE","6.06"
"0.3763945","LOSE","17.07"
"0.26158303","LOSE","9.93"
"0.35719696","LOSE","12.42"
"0.3571872","LOSE","16.83"
"0.3568182","LOSE","14.97"
"0.35977954","LOSE","14.04"
"0.08799871","LOSE","3.54"
"0.091751024","LOSE","1.8"
"0.09599315","LOSE","2.43"
"0.44152084","LOSE","13.98"
"0.09844459","LOSE","1.29"
"0.09434203","LOSE","1.62"
"0.22930732","LOSE","8.85"
"0.09165274","LOSE","1.95"
"0.25927794","LOSE","9.24"
"0.26392946","LOSE","7.44"
"0.22317274","LOSE","6.45"
"0.08667952","LOSE","2.25"
"0.22760443","LOSE","7.65"
"0.3577443","LOSE","16.83"
"0.22022715","LOSE","7.23"
"0.2632373","LOSE","6.75"
"0.44294912","LOSE","15.21"
"0.2209801","LOSE","7.44"
"0.21513124","LOSE","6.81"
"0.09447863","LOSE","1.92"
"0.091606006","LOSE","2.01"
"0.09500523","LOSE","2.07"
"0.22255293","LOSE","7.95"
"0.44675463","LOSE","8.79"
"0.089997895","LOSE","2.16"
"0.2599643","LOSE","9.24"
"0.096235484","LOSE","2.04"
"0.08306112","LOSE","3.15"
"0.26353943","LOSE","9.42"
"0.09074619","LOSE","2.73"
"0.3536228","LOSE","11.97"
"0.38244173","LOSE","13.14"
"0.076560475","LOSE","2.73"
"0.2229322","LOSE","8.13"
"0.28599843","LOSE","16.53"
"0.08530732","LOSE","2.4"
"0.44104135","LOSE","19.62"
"0.22956997","LOSE","6.75"
"0.35394585","LOSE","9.6"
"0.28575087","LOSE","14.1"
"0.09159321","LOSE","3.27"
"0.08959151","LOSE","2.34"
"0.26044685","LOSE","11.91"
"0.35719696","LOSE","14.7"
"0.08689287","LOSE","2.34"
"0.44473428","LOSE","18.45"
"0.25933465","LOSE","8.82"
"0.35736555","LOSE","34.59"
"0.07878204","LOSE","3.03"
"0.214532","LOSE","7.71"
"0.091934115","LOSE","2.55"
"0.2863005","LOSE","9.75"
"0.21915816","LOSE","5.13"
"0.2864899","LOSE","12.51"
"0.23093434","LOSE","8.43"
"0.22972901","LOSE","11.04"
"0.091748565","LOSE","2.49"
"0.3577443","LOSE","18.09"
"0.08376528","LOSE","3.18"
"0.35918278","LOSE","24.57"
"0.21994053","LOSE","6.72"
"0.28575316","LOSE","12.09"
"0.26479426","LOSE","9.42"
"0.08687868","LOSE","2.7"
"0.08939831","LOSE","2.73"
"0.26508075","LOSE","9.6"
"0.22575891","LOSE","6.87"
"0.3577443","LOSE","14.01"
"0.22325858","LOSE","7.23"
"0.3568182","LOSE","18.96"
"0.35702842","LOSE","16.92"
"0.35923558","LOSE","20.88"
"0.35736555","LOSE","14.22"
"0.3571621","LOSE","8.43"
"0.2829879","LOSE","9.66"
"0.26384783","LOSE","13.65"
"0.093815126","LOSE","1.95"
"0.264324","LOSE","23.58"
"0.35556817","LOSE","13.95"
"0.26327583","LOSE","10.92"
"0.35654625","LOSE","12.84"
"0.25792727","LOSE","12.03"
"0.23093434","LOSE","10.08"
"0.4433723","LOSE","15.27"
"0.091921374","LOSE","2.73"
"0.35700756","LOSE","14.76"
"0.35702842","LOSE","12.21"
"0.26404402","LOSE","10.98"
"0.38635147","LOSE","26.49"
"0.23074494","LOSE","9.57"
"0.22401835","LOSE","6.69"
"0.2187431","LOSE","5.91"
"0.21797265","LOSE","4.68"
"0.2731855","LOSE","15.42"
"0.35719696","LOSE","18.09"
"0.4477273","LOSE","16.92"
"0.35411707","LOSE","11.37"
"0.09731355","LOSE","3.24"
"0.2256713","LOSE","9.15"
"0.21256112","LOSE","8.31"
"0.08838101","LOSE","2.49"
"0.09483154","LOSE","2.22"
"0.35719696","LOSE","10.98"
"0.26610976","LOSE","10.08"
"0.22604036","LOSE","6.6"
"0.26008642","LOSE","9.93"
"0.44810605","LOSE","16.44"
"0.3566288","LOSE","13.89"
"0.09333966","LOSE","1.95"
"0.21799804","LOSE","7.38"
"0.0928499","LOSE","1.68"
"0.22287355","LOSE","7.95"
"0.35736555","LOSE","11.25"
"0.3577443","LOSE","13.56"
"0.44810605","LOSE","14.46"
"0.2151982","LOSE","6.99"
"0.35719696","LOSE","15.51"
"0.23074494","LOSE","9.54"
"0.35698676","LOSE","13.5"
"0.35865274","LOSE","13.02"
"0.08740685","LOSE","3.18"
"0.22552262","LOSE","10.53"
"0.25946298","LOSE","21.78"
"0.27684927","LOSE","15.36"
"0.22722915","LOSE","6.48"
"0.090341344","LOSE","2.16"
"0.08753773","LOSE","2.52"
"0.27391466","LOSE","16.05"
"0.35736555","LOSE","12.27"
"0.089165136","LOSE","2.94"
"0.08928739","LOSE","2.16"
"0.09266202","LOSE","3.36"
"0.09399994","LOSE","2.82"
"0.3567996","LOSE","14.85"
"0.089896634","LOSE","2.31"
"0.44291776","LOSE","18.39"
"0.4409592","LOSE","14.97"
"0.27070528","LOSE","9.75"
"0.22204214","LOSE","6.39"
"0.2863005","LOSE","20.07"
"0.09156753","LOSE","2.55"
"0.35794276","LOSE","19.62"
"0.2628186","LOSE","8.73"
"0.096303485","LOSE","1.56"
"0.3557956","LOSE","11.64"
"0.09426761","LOSE","1.98"
"0.2864899","LOSE","13.26"
"0.095563404","LOSE","1.62"
"0.28311408","LOSE","11.94"
"0.35870215","LOSE","13.86"
"0.09598609","LOSE","1.47"
"0.2270223","LOSE","7.17"
"0.2607653","LOSE","10.23"
"0.0936906","LOSE","2.34"
"0.35117286","LOSE","16.77"
"0.35719696","LOSE","17.01"
"0.09052247","LOSE","2.34"
"0.26505262","LOSE","10.02"
"0.4469456","LOSE","17.73"
"0.35719696","LOSE","11.52"
"0.09545212","LOSE","1.59"
"0.21524443","LOSE","5.97"
"0.08882298","LOSE","2.16"
"0.3601454","LOSE","15.54"
"0.08816047","LOSE","2.61"
"0.088106245","LOSE","3.0"
"0.21425782","LOSE","5.88"
"0.22962943","LOSE","8.43"
"0.26812717","LOSE","8.1"
"0.088999264","LOSE","2.49"
"0.43904448","LOSE","17.46"
"0.25685978","LOSE","11.37"
"0.35719696","LOSE","21.03"
"0.44122747","LOSE","26.19"
"0.44789582","LOSE","20.67"
"0.09432493","LOSE","2.13"
"0.2072547","LOSE","9.0"
"0.3577443","LOSE","12.66"
"0.09770922","LOSE","2.01"
"0.51981187","LOSE","20.82"
"0.3774187","LOSE","10.62"
"0.35581604","LOSE","12.63"
"0.090727344","LOSE","2.73"
"0.35611066","LOSE","24.27"
"0.2683399","LOSE","15.9"
"0.21817529","LOSE","6.3"
"0.25858667","LOSE","12.27"
"0.44027615","LOSE","16.98"
"0.38032466","LOSE","13.47"
"0.26228532","LOSE","8.37"
"0.08512376","LOSE","2.76"
"0.26427746","LOSE","8.07"
"0.08851732","LOSE","3.0"
"0.35764575","LOSE","11.55"
"0.35643086","LOSE","15.93"
"0.09363703","LOSE","3.45"
"0.091651924","LOSE","1.8"
"0.26211834","LOSE","26.04"
"0.44164973","LOSE","23.52"
"0.26440486","LOSE","11.16"
"0.08509329","LOSE","2.52"
"0.09267025","LOSE","2.85"
"0.089198716","LOSE","2.31"
"0.22388634","LOSE","6.54"
"0.22445367","LOSE","6.27"
"0.63681126","LOSE","20.22"
"0.23036616","LOSE","8.49"
"0.28646904","LOSE","10.95"
"0.3500461","LOSE","35.19"
"0.22415996","LOSE","6.75"
"0.08897741","LOSE","2.28"
"0.22791635","LOSE","8.07"
"0.22143811","LOSE","9.42"
"0.09544459","LOSE","1.5"
"0.08286108","LOSE","2.61"
"0.44810605","LOSE","15.09"
"0.090506256","LOSE","3.27"
"0.22349004","LOSE","6.78"
"0.09728345","LOSE","1.65"
"0.3575549","LOSE","15.09"
"0.08999677","LOSE","2.4"
"0.09561625","LOSE","1.56"
"0.35155764","LOSE","22.47"
"0.08930319","LOSE","1.98"
"0.25873226","LOSE","16.95"
"0.35807252","LOSE","9.96"
"0.09528834","LOSE","1.71"
"0.087303825","LOSE","2.7"
"0.090188555","LOSE","2.61"
"0.261379","LOSE","14.85"
"0.35596028","LOSE","18.6"
"0.22891971","LOSE","7.44"
"0.086418815","LOSE","2.1"
"0.09606845","LOSE","1.62"
"0.4421666","LOSE","15.24"
"0.35484564","LOSE","16.11"
"0.38642806","LOSE","24.45"
"0.09047471","LOSE","2.1"
"0.4463696","LOSE","13.5"
"0.21519396","LOSE","7.53"
"0.4474304","LOSE","16.32"
"0.2594324","LOSE","22.68"
"0.28632134","LOSE","24.96"
"0.25857705","LOSE","14.82"
"0.23074494","LOSE","8.88"
"0.46498582","LOSE","16.77"
"0.25894618","LOSE","6.51"
"0.09958194","LOSE","1.2"
"0.46381566","LOSE","15.45"
"0.26686803","LOSE","10.47"
"0.35629374","LOSE","11.01"
"0.38354206","LOSE","21.03"
"0.2864899","LOSE","9.84"
"0.3575549","LOSE","16.65"
"0.44791666","LOSE","18.84"
"0.2769951","LOSE","16.68"
"0.6115127","LOSE","22.65"
"0.20675667","LOSE","7.74"
"0.35403103","LOSE","21.96"
"0.096196905","LOSE","2.46"
"0.23074494","LOSE","9.3"
"0.2212652","LOSE","6.99"
"0.094625846","LOSE","3.09"
"0.3577443","LOSE","12.45"
"0.35789436","LOSE","18.15"
"0.22222754","LOSE","8.88"
"0.097223006","LOSE","1.59"
"0.35719696","LOSE","14.07"
"0.09527636","LOSE","2.64"
"0.09093501","LOSE","2.82"
"0.22650969","LOSE","5.88"
"0.22712582","LOSE","6.84"
"0.2191971","LOSE","8.97"
"0.08872105","LOSE","2.67"
"0.22235312","LOSE","6.54"
"0.096539505","LOSE","1.92"
"0.3583386","LOSE","9.03"
"0.44033703","LOSE","17.49"
"0.26719677","LOSE","7.08"
"0.23074494","LOSE","9.81"
"0.0951333","LOSE","2.19"
"0.26138088","LOSE","7.32"
"0.35719696","LOSE","19.02"
"0.4486534","LOSE","17.82"
"0.0852843","LOSE","2.52"
"0.3848364","LOSE","19.02"
"0.09335051","LOSE","2.28"
"0.09225148","LOSE","1.89"
"0.097000316","LOSE","2.28"
"0.09759542","LOSE","1.65"
"0.23074493","LOSE","8.55"
"0.21905413","LOSE","5.46"
"0.08758128","LOSE","2.61"
"0.091418706","LOSE","1.83"
"0.35088035","LOSE","14.43"
"0.26237103","LOSE","10.56"
"0.35128886","LOSE","15.27"
"0.35854667","LOSE","12.63"
"0.21235001","LOSE","6.78"
"0.2492917","LOSE","8.85"
"0.22393925","LOSE","6.0"
"0.38100258","LOSE","19.92"
"0.3568182","LOSE","15.78"
"0.43846825","LOSE","15.39"
"0.09445818","LOSE","1.77"
"0.21311472","LOSE","7.68"
"0.20869662","LOSE","7.41"
"0.2863005","LOSE","20.7"
"0.35346526","LOSE","15.21"
"0.35700068","LOSE","14.82"
"0.2660378","LOSE","15.0"
"0.26206303","LOSE","11.49"
"0.0903312","LOSE","2.31"
"0.2218845","LOSE","7.23"
"0.22957696","LOSE","16.29"
"0.09344999","LOSE","3.27"
"0.4441155","LOSE","24.06"
"0.21675318","LOSE","10.62"
"0.08772619","LOSE","2.07"
"0.44810605","LOSE","21.12"
"0.22136092","LOSE","7.5"
"0.257577","LOSE","8.34"
"0.26210642","LOSE","13.68"
"0.26084015","LOSE","6.45"
"0.38431692","LOSE","18.84"
"0.21134749","LOSE","7.32"
"0.21416086","LOSE","7.29"
"0.21395388","LOSE","6.72"
"0.090120554","LOSE","2.25"
"0.08807859","LOSE","2.43"
"0.35719696","LOSE","12.48"
"0.09429003","LOSE","2.04"
"0.35920176","LOSE","15.99"
"0.0875725","LOSE","3.0"
"0.35388604","LOSE","36.36"
"0.47847256","LOSE","17.82"
"0.44860756","LOSE","16.8"
"0.21003142","LOSE","8.73"
"0.0989758","LOSE","1.35"
"0.091901295","LOSE","2.13"
"0.26336563","LOSE","8.52"
"0.22133385","LOSE","7.95"
"0.26563406","LOSE","12.96"
"0.2183784","LOSE","6.27"
"0.22272384","LOSE","6.75"
"0.09810452","LOSE","2.07"
"0.35339123","LOSE","21.81"
"0.21361673","LOSE","8.76"
"0.08697062","LOSE","2.61"
"0.0840073","LOSE","2.97"
"0.25615522","LOSE","12.72"
"0.44404396","LOSE","22.53"
"0.22112219","LOSE","6.03"
"0.21387115","LOSE","5.43"
"0.35719696","LOSE","18.18"
"0.08452056","LOSE","3.81"
"0.3844504","LOSE","54.18"
"0.22477467","LOSE","6.27"
"0.09183772","LOSE","2.13"
"0.08286108","LOSE","2.28"
"0.2863005","LOSE","10.59"
"0.21750504","LOSE","7.29"
"0.26722917","LOSE","10.47"
"0.28611112","LOSE","13.68"
"0.21155468","LOSE","12.3"
"0.2864899","LOSE","10.2"
"0.23074494","LOSE","8.88"
"0.22262752","LOSE","7.35"
"0.09264327","LOSE","1.92"
"0.35736555","LOSE","14.88"
"0.08938438","LOSE","2.64"
"0.08698141","LOSE","2.34"
"0.09098323","LOSE","2.07"
"0.35889378","LOSE","11.28"
"0.087293856","LOSE","2.49"
"0.35742933","LOSE","11.19"
"0.2124014","LOSE","8.91"
"0.35848606","LOSE","10.83"
"0.35671878","LOSE","10.74"
"0.0876519","LOSE","3.57"
"0.40265152","LOSE","12.81"
"0.088385835","LOSE","3.12"
"0.08550831","LOSE","2.16"
"0.25580543","LOSE","17.01"
"0.088318236","LOSE","2.31"
"0.082281254","LOSE","2.49"
"0.35743526","LOSE","17.25"
"0.09608755","LOSE","2.13"
"0.35797644","LOSE","10.86"
"0.08428776","LOSE","2.79"
"0.2605378","LOSE","6.24"
"0.35823852","LOSE","14.43"
"0.08181337","LOSE","2.85"
"0.23012015","LOSE","5.58"
"0.08111671","LOSE","3.36"
"0.21352033","LOSE","5.76"
"0.08758677","LOSE","2.37"
"0.35700756","LOSE","14.07"
"0.08603998","LOSE","3.06"
"0.090109885","LOSE","1.77"
"0.2569443","LOSE","10.08"
"0.35100034","LOSE","18.72"
"0.35503057","LOSE","14.01"
"0.21646737","LOSE","7.35"
"0.0954113","LOSE","2.16"
"0.09626961","LOSE","3.24"
"0.092667416","LOSE","2.55"
"0.25172102","LOSE","10.56"
"0.356537","LOSE","10.71"
"0.084802255","LOSE","2.73"
"0.084820755","LOSE","2.73"
"0.35700756","LOSE","13.11"
"0.39614773","LOSE","17.16"
"0.095869385","LOSE","2.58"
"0.38452846","LOSE","20.76"
"0.25882363","LOSE","8.28"
"0.3873106","LOSE","10.38"
"0.09211376","LOSE","1.74"
"0.223854","LOSE","6.6"
"0.3568182","LOSE","14.58"
"0.2041704","LOSE","8.79"
"0.4494246","LOSE","15.99"
"0.3874784","LOSE","21.66"
"0.09662629","LOSE","1.74"
"0.2500433","LOSE","8.49"
"0.23074494","LOSE","7.8"
"0.35546586","LOSE","22.98"
"0.35597956","LOSE","13.98"
"0.09207886","LOSE","2.07"
"0.26226225","LOSE","21.66"
"0.2649829","LOSE","17.19"
"0.090356104","LOSE","2.13"
"0.21622367","LOSE","7.59"
"0.0922836","LOSE","2.37"
"0.26635766","LOSE","12.3"
"0.44888297","LOSE","17.37"
"0.35719696","LOSE","21.27"
"0.093604214","LOSE","2.19"
"0.3817381","LOSE","21.21"
"0.35502574","LOSE","12.15"
"0.35719696","LOSE","18.48"
"0.2653845","LOSE","13.95"
"0.25785613","LOSE","8.58"
"0.09326128","LOSE","1.68"
"0.37751266","LOSE","12.48"
"0.3577443","LOSE","12.24"
"0.21806544","LOSE","9.06"
"0.08723421","LOSE","2.07"
"0.2636339","LOSE","9.09"
"0.25720513","LOSE","14.76"
"0.2632367","LOSE","7.86"
"0.22842617","LOSE","8.28"
"0.44119158","LOSE","23.34"
"0.093923345","LOSE","2.76"
"0.08835556","LOSE","2.46"
"0.3558963","LOSE","11.49"
"0.092118815","LOSE","2.25"
"0.22451255","LOSE","7.95"
"0.22677822","LOSE","7.68"
"0.09065629","LOSE","2.7"
"0.21867993","LOSE","7.32"
"0.087791406","LOSE","2.61"
"0.25879383","LOSE","7.02"
"0.093613155","LOSE","1.95"
"0.3566288","LOSE","18.15"
"0.2620257","LOSE","14.52"
"0.08664785","LOSE","2.49"
"0.22268525","LOSE","7.5"
"0.26144183","LOSE","8.97"
"0.3587465","LOSE","14.37"
"0.3577443","LOSE","17.7"
"0.35700756","LOSE","12.81"
"0.2864899","LOSE","22.17"
"0.35719696","LOSE","12.93"
"0.3536331","LOSE","23.76"
"0.2610816","LOSE","8.04"
"0.2275251","LOSE","7.29"
"0.09218591","LOSE","2.37"
"0.3574202","LOSE","14.61"
"0.09011833","LOSE","2.1"
"0.08254265","LOSE","2.4"
"0.21949899","LOSE","7.98"
"0.2647797","LOSE","9.72"
"0.08268616","LOSE","2.13"
"0.26266614","LOSE","9.48"
"0.22660275","LOSE","7.14"
"0.0861576","LOSE","2.1"
"0.3568182","LOSE","8.94"
"0.22173429","LOSE","6.6"
"0.44781378","LOSE","21.36"
"0.09364408","LOSE","1.59"
"0.09615583","LOSE","1.74"
"0.475962","LOSE","19.23"
"0.2603616","LOSE","9.09"
"0.35153633","LOSE","14.1"
"0.22141792","LOSE","6.27"
"0.4663428","LOSE","15.75"
"0.3577443","LOSE","12.21"
"0.3561146","LOSE","12.36"
"0.089213505","LOSE","2.49"
"0.25797266","LOSE","9.45"
"0.086352095","LOSE","2.07"
"0.3577443","LOSE","17.58"
"0.35700756","LOSE","20.61"
"0.09085237","LOSE","2.76"
"0.2147433","LOSE","5.19"
"0.21934724","LOSE","7.02"
"0.3551888","LOSE","12.09"
"0.08860979","LOSE","2.4"
"0.0924357","LOSE","1.89"
"0.0896094","LOSE","2.07"
"0.3581022","LOSE","14.55"
"0.082099654","LOSE","3.93"
"0.22458287","LOSE","6.3"
"0.35592324","LOSE","22.29"
"0.44501612","LOSE","20.1"
"0.22997299","LOSE","9.72"
"0.09517012","LOSE","2.13"
"0.21410061","LOSE","6.93"
"0.0937478","LOSE","2.16"
"0.8643923","LOSE","49.44"
"0.09557638","LOSE","1.77"
"0.26547992","LOSE","7.65"
"0.08416304","LOSE","2.82"
"0.09168642","LOSE","2.31"
"0.25762665","LOSE","10.92"
"0.26430413","LOSE","7.92"
"0.09431876","LOSE","1.65"
"0.09098928","LOSE","1.62"
"0.3575164","LOSE","16.41"
"0.08623255","LOSE","3.12"
"0.2600538","LOSE","8.1"
"0.35833153","LOSE","11.25"
"0.25179106","LOSE","13.47"
"0.35719696","LOSE","16.74"
"0.21440804","LOSE","5.88"
"0.44556338","LOSE","12.24"
"0.35401717","LOSE","13.86"
"0.091189094","LOSE","1.95"
"0.25574964","LOSE","14.37"
"0.22113562","LOSE","7.92"
"0.096621715","LOSE","1.44"
"0.0782843","LOSE","2.76"
"0.25920323","LOSE","15.0"
"0.26172158","LOSE","15.78"
"0.08615047","LOSE","2.46"
"0.088649705","LOSE","3.42"
"0.20678829","LOSE","9.96"
"0.09372318","LOSE","2.46"
"0.22667162","LOSE","6.57"
"0.09125594","LOSE","2.55"
"0.35728025","LOSE","22.35"
"0.08600922","LOSE","3.06"
"0.35736555","LOSE","14.7"
"0.26257756","LOSE","8.55"
"0.22713333","LOSE","6.0"
"0.22445644","LOSE","5.79"
"0.0932956","LOSE","3.15"
"0.3529491","LOSE","13.98"
"0.23074494","LOSE","10.65"
"0.23074494","LOSE","9.06"
"0.22147062","LOSE","6.87"
"0.28344017","LOSE","12.93"
"0.09164409","LOSE","2.37"
"0.35719913","LOSE","11.7"
"0.44875914","LOSE","15.96"
"0.089302585","LOSE","2.91"
"0.09084295","LOSE","2.28"
"0.360217","LOSE","13.59"
"0.2251144","LOSE","7.56"
"0.3575549","LOSE","14.01"
"0.35601032","LOSE","18.39"
"0.096583806","LOSE","2.28"
"0.256674","LOSE","9.9"
"0.26034898","LOSE","8.67"
"0.27501863","LOSE","8.73"
"0.4419207","LOSE","13.14"
"0.08985453","LOSE","3.33"
"0.09124857","LOSE","2.34"
"0.3582941","LOSE","14.79"
"0.35748702","LOSE","14.91"
"0.47460333","LOSE","17.31"
"0.25875363","LOSE","22.62"
"0.44891042","LOSE","13.86"
"0.26486835","LOSE","11.85"
"0.22649166","LOSE","6.21"
"0.09313548","LOSE","2.22"
"0.23074494","LOSE","8.28"
"0.26663402","LOSE","14.97"
"0.3577443","LOSE","21.63"
"0.28594255","LOSE","14.46"
"0.23074494","LOSE","6.54"
"0.22082017","LOSE","6.39"
"0.2165876","LOSE","7.02"
"0.2273344","LOSE","6.39"
"0.35565707","LOSE","12.33"
"0.3587211","LOSE","14.94"
"0.08648941","LOSE","2.52"
"0.20838377","LOSE","8.82"
"0.26408857","LOSE","9.75"
"0.26197246","LOSE","7.77"
"0.08596788","LOSE","2.01"
"0.09485877","LOSE","2.07"
"0.44241217","LOSE","14.76"
"0.3564642","LOSE","17.37"
"0.35783872","LOSE","11.88"
"0.22320148","LOSE","5.25"
"0.21824293","LOSE","6.48"
"0.09668899","LOSE","1.5"
"0.097157255","LOSE","1.68"
"0.2608617","LOSE","10.2"
"0.08886716","LOSE","2.37"
"0.22562167","LOSE","5.43"
"0.08522346","LOSE","2.01"
"0.21321665","LOSE","6.03"
"0.0908803","LOSE","2.79"
"0.22109787","LOSE","7.38"
"0.26071006","LOSE","8.7"
"0.08637312","LOSE","2.43"
"0.3559285","LOSE","9.87"
"0.25599983","LOSE","11.19"
"0.35719696","LOSE","15.63"
"0.4486534","LOSE","26.46"
"0.08425167","LOSE","2.64"
"0.2802999","LOSE","30.72"
"0.3568182","LOSE","16.32"
"0.35719696","LOSE","17.97"
"0.09412174","LOSE","2.67"
"0.28134617","LOSE","10.14"
"0.22376986","LOSE","7.95"
"0.25348365","LOSE","16.92"
"0.25948134","LOSE","16.08"
"0.21000522","LOSE","8.28"
"0.21498291","LOSE","5.82"
"0.2641883","LOSE","8.19"
"0.35719696","LOSE","13.47"
"0.09709315","LOSE","2.46"
"0.3565574","LOSE","13.23"
"0.21995862","LOSE","6.75"
"0.22674766","LOSE","4.95"
"0.3566288","LOSE","14.67"
"0.35243747","LOSE","13.26"
"0.3577443","LOSE","18.9"
"0.21579632","LOSE","7.32"
"0.2710662","LOSE","9.66"
"0.44559306","LOSE","20.07"
"0.44693664","LOSE","17.37"
"0.086048916","LOSE","3.0"
"0.26017448","LOSE","16.56"
"0.08862828","LOSE","3.06"
"0.26493713","LOSE","8.25"
"0.21512365","LOSE","6.63"
"0.094721116","LOSE","2.07"
"0.09645333","LOSE","1.62"
"0.22173007","LOSE","7.38"
"0.3573614","LOSE","13.89"
"0.088321686","LOSE","2.73"
"0.22255358","LOSE","6.99"
"0.09539564","LOSE","1.74"
"0.21377936","LOSE","8.64"
"0.35700756","LOSE","15.63"
"0.22616076","LOSE","5.7"
"0.20997828","LOSE","8.52"
"0.08785666","LOSE","2.73"
"0.5256372","LOSE","13.92"
"0.09145407","LOSE","2.1"
"0.22624622","LOSE","6.78"
"0.08884539","LOSE","2.64"
"0.26026532","LOSE","7.92"
"0.09664024","LOSE","1.68"
"0.35845765","LOSE","17.61"
"0.081654176","LOSE","3.24"
"0.3566739","LOSE","10.5"
"0.22669649","LOSE","6.33"
"0.08855649","LOSE","1.8"
"0.08226502","LOSE","2.91"
"0.22140859","LOSE","7.62"
"0.35738635","LOSE","11.04"
"0.35764906","LOSE","12.81"
"0.35421032","LOSE","13.68"
"0.26595876","LOSE","12.99"
"0.4479944","LOSE","19.41"
"0.09708099","LOSE","1.65"
"0.20912203","LOSE","7.56"
"0.2618302","LOSE","8.19"
"0.22764954","LOSE","5.55"
"0.091898754","LOSE","2.58"
"0.09272832","LOSE","2.46"
"0.21883443","LOSE","7.47"
"0.086054124","LOSE","2.16"
"0.091500886","LOSE","2.67"
"0.093052305","LOSE","3.42"
"0.22362097","LOSE","6.9"
"0.35543504","LOSE","11.52"
"0.22903602","LOSE","8.76"
"0.35609344","LOSE","17.4"
"0.35903525","LOSE","12.69"
"0.44810605","LOSE","15.51"
"0.6355497","LOSE","28.23"
"0.21721828","LOSE","6.06"
"0.26647538","LOSE","8.1"
"0.09717171","LOSE","1.86"
"0.3566288","LOSE","14.49"
"0.09614817","LOSE","1.53"
"0.086437814","LOSE","2.25"
"0.27928203","LOSE","13.59"
"0.21936513","LOSE","8.46"
"0.43841723","LOSE","20.31"
"0.2712468","LOSE","15.3"
"0.088821135","LOSE","2.22"
"0.44526148","LOSE","17.64"
"0.22107816","LOSE","5.7"
"0.08846875","LOSE","2.88"
"0.26129556","LOSE","8.04"
"0.092362806","LOSE","2.88"
"0.09438667","LOSE","2.1"
"0.25266913","LOSE","12.69"
"0.4435683","LOSE","20.13"
"0.35719696","LOSE","15.69"
"0.21859683","LOSE","6.36"
"0.35738635","LOSE","11.88"
"0.4424123","LOSE","13.5"
"0.09643515","LOSE","2.88"
"0.09022407","LOSE","2.4"
"0.089688174","LOSE","2.31"
"0.3580008","LOSE","13.68"
"0.08897781","LOSE","2.07"
"0.44959295","LOSE","10.92"
"0.09377498","LOSE","1.68"
"0.21643178","LOSE","5.64"
"0.09585536","LOSE","1.44"
"0.08948645","LOSE","2.85"
"0.09465072","LOSE","1.8"
"0.4389954","LOSE","18.84"
"0.22609343","LOSE","6.03"
"0.35669988","LOSE","17.58"
"0.087235175","LOSE","2.13"
"0.3587003","LOSE","14.46"
"0.26224548","LOSE","6.84"
"0.25721797","LOSE","17.58"
"0.35719696","LOSE","16.02"
"0.095899746","LOSE","2.91"
"0.091415316","LOSE","3.36"
"0.08961982","LOSE","3.21"
"0.23093434","LOSE","10.08"
"0.2581175","LOSE","11.46"
"0.35738635","LOSE","17.22"
"0.35412046","LOSE","15.27"
"0.22733325","LOSE","6.21"
"0.3553932","LOSE","11.82"
"0.3549764","LOSE","17.97"
"0.3566747","LOSE","8.97"
"0.08827393","LOSE","2.73"
"0.09314293","LOSE","2.34"
"0.09679427","LOSE","1.77"
"0.261724","LOSE","6.48"
"0.35957754","LOSE","12.87"
"0.4420436","LOSE","13.5"
"0.098089315","LOSE","1.41"
"0.09204437","LOSE","2.73"
"0.25954086","LOSE","9.39"
"0.22527246","LOSE","12.24"
"0.2570671","LOSE","19.86"
"0.26724482","LOSE","11.52"
"0.35719696","LOSE","14.76"
"0.09551605","LOSE","1.95"
"0.21884508","LOSE","7.68"
"0.3549236","LOSE","18.03"
"0.35539484","LOSE","14.25"
"0.38311994","LOSE","14.25"
"0.44819507","LOSE","20.64"
"0.0929826","LOSE","2.46"
"0.26176485","LOSE","8.85"
"0.2242298","LOSE","6.03"
"0.21871549","LOSE","6.69"
