"0.3577443","LOSE","10.98"
"0.21876462","LOSE","4.23"
"0.44829544","LOSE","16.86"
"0.28089947","LOSE","11.67"
"0.26339498","LOSE","11.4"
"0.09477018","LOSE","2.4"
"0.3874723","LOSE","12.48"
"0.26427186","LOSE","9.48"
"0.09009141","LOSE","2.04"
"0.44676185","LOSE","11.73"
"0.21792707","LOSE","7.38"
"0.2234833","LOSE","8.82"
"0.09203644","LOSE","2.04"
"0.26583248","LOSE","16.32"
"0.0953446","LOSE","1.83"
"0.23074494","LOSE","9.09"
"0.095315136","LOSE","2.82"
"0.25968006","LOSE","9.06"
"0.3799379","LOSE","10.92"
"0.09329309","LOSE","2.73"
"0.09173736","LOSE","2.04"
"0.2606243","LOSE","8.49"
"0.263847","LOSE","12.63"
"0.08910779","LOSE","2.16"
"0.3577443","LOSE","23.76"
"0.09797794","LOSE","1.47"
"0.22299013","LOSE","6.18"
"0.52721924","LOSE","45.69"
"0.25652996","LOSE","13.86"
"1.0","WIN","43.92"
"0.26462644","LOSE","8.19"
"0.26546502","LOSE","9.96"
"0.2271061","LOSE","5.7"
"0.095417954","LOSE","1.35"
"0.21546042","LOSE","6.57"
"0.2274254","LOSE","8.37"
"0.25814262","LOSE","12.06"
"0.35611436","LOSE","32.91"
"0.08935045","LOSE","3.12"
"0.35428083","LOSE","11.94"
"0.35719696","LOSE","16.65"
"0.22466914","LOSE","8.67"
"0.21556365","LOSE","6.24"
"0.44892383","LOSE","11.7"
"0.44791666","LOSE","10.5"
"0.26075354","LOSE","9.0"
"0.26402935","LOSE","6.36"
"0.35700756","LOSE","9.48"
"0.26511186","LOSE","9.3"
"0.35511994","LOSE","9.87"
"0.35738635","LOSE","12.96"
"0.38590953","LOSE","13.47"
"0.4470682","LOSE","21.24"
"0.2138339","LOSE","7.38"
"0.2648205","LOSE","6.75"
"0.22408527","LOSE","5.76"
"0.09120718","LOSE","2.73"
"0.25612518","LOSE","6.6"
"0.09212346","LOSE","2.61"
"0.26364675","LOSE","14.82"
"0.2663525","LOSE","11.97"
"0.09918865","LOSE","1.41"
"0.091306366","LOSE","1.8"
"0.35681406","LOSE","7.71"
"0.09583089","LOSE","1.71"
"0.08258077","LOSE","2.97"
"0.24842611","LOSE","6.75"
"0.3590753","LOSE","22.89"
"0.61708444","LOSE","28.74"
"0.090386316","LOSE","2.01"
"0.09591895","LOSE","1.41"
"0.22354904","LOSE","8.34"
"0.22592156","LOSE","6.6"
"0.40238652","LOSE","16.62"
"0.35238427","LOSE","9.6"
"0.28405446","LOSE","9.12"
"0.26620257","LOSE","6.54"
"0.2073302","LOSE","6.9"
"0.22147822","LOSE","7.26"
"0.089548826","LOSE","2.25"
"0.08651057","LOSE","2.1"
"0.098827176","LOSE","1.65"
"0.09553737","LOSE","1.59"
"0.09380461","LOSE","2.04"
"0.3568222","LOSE","10.35"
"0.26097664","LOSE","7.95"
"0.3564602","LOSE","10.92"
"0.44810605","LOSE","14.28"
"0.4477273","LOSE","10.65"
"0.35738635","LOSE","12.15"
"0.091357306","LOSE","1.98"
"0.35738635","LOSE","12.81"
"0.28543457","LOSE","11.55"
"0.3575549","LOSE","13.86"
"0.22166726","LOSE","6.18"
"0.35533157","LOSE","15.06"
"0.09272271","LOSE","1.77"
"0.2298582","LOSE","5.58"
"0.2863005","LOSE","8.85"
"0.094333455","LOSE","1.62"
"0.3559652","LOSE","10.92"
"0.21120223","LOSE","11.28"
"0.3519574","LOSE","20.58"
"0.21929072","LOSE","5.61"
"0.09162311","LOSE","2.04"
"0.35736555","LOSE","21.93"
"0.35738635","LOSE","15.69"
"0.2124338","LOSE","8.49"
"0.3552989","LOSE","12.6"
"0.2301976","LOSE","9.33"
"0.27298233","LOSE","11.7"
"0.09535552","LOSE","1.68"
"0.09016938","LOSE","2.13"
"0.26346827","LOSE","8.94"
"0.35719696","LOSE","14.4"
"0.2648818","LOSE","8.49"
"0.26440784","LOSE","8.85"
"0.21784264","LOSE","6.39"
"0.28592172","LOSE","10.5"
"0.44810605","LOSE","15.3"
"0.08736755","LOSE","2.07"
"0.09434992","LOSE","1.92"
"0.09361047","LOSE","1.71"
"0.26394042","LOSE","8.43"
"0.3532681","LOSE","14.97"
"0.78125","LOSE","25.02"
"0.35698673","LOSE","12.09"
"0.35710314","LOSE","13.14"
"0.09223552","LOSE","2.61"
"0.25829887","LOSE","16.89"
"0.21689765","LOSE","7.59"
"0.22586693","LOSE","5.97"
"0.3568182","LOSE","11.07"
"0.22296716","LOSE","6.93"
"0.21587202","LOSE","7.05"
"0.08885946","LOSE","2.13"
"0.4446636","LOSE","17.43"
"0.44894597","LOSE","12.15"
"0.7817974","LOSE","23.07"
"0.0898499","LOSE","1.98"
"0.263631","LOSE","10.05"
"0.21796568","LOSE","6.54"
"0.08797378","LOSE","2.07"
"0.35811302","LOSE","16.23"
"0.38371924","LOSE","12.84"
"0.38755143","LOSE","14.04"
"0.22027338","LOSE","8.16"
"0.22779648","LOSE","6.09"
"0.25947753","LOSE","7.47"
"0.3575755","LOSE","8.4"
"1.0","WIN","38.79"
"0.08630087","LOSE","2.91"
"0.25884137","LOSE","5.22"
"0.6161893","LOSE","21.93"
"0.085620455","LOSE","2.19"
"0.47733742","LOSE","15.24"
"0.09424542","LOSE","1.74"
"0.25562856","LOSE","9.96"
"0.08873983","LOSE","2.13"
"0.09403559","LOSE","1.98"
"0.09600294","LOSE","2.1"
"0.21442442","LOSE","3.57"
"0.09386566","LOSE","1.62"
"0.26606545","LOSE","12.42"
"0.21745372","LOSE","5.67"
"0.2564854","LOSE","10.8"
"0.22234721","LOSE","7.47"
"0.08744708","LOSE","1.74"
"0.35861024","LOSE","13.77"
"0.22262654","LOSE","7.71"
"0.2237047","LOSE","6.9"
"0.22378881","LOSE","6.99"
"0.6353004","LOSE","18.51"
"0.23091349","LOSE","4.56"
"1.0","WIN","30.63"
"0.0945361","LOSE","1.62"
"0.2643959","LOSE","7.98"
"0.08975227","LOSE","2.19"
"0.26276845","LOSE","10.14"
"0.09493278","LOSE","1.8"
"0.35738635","LOSE","14.04"
"0.2642967","LOSE","6.21"
"0.26245332","LOSE","9.12"
"0.44366047","LOSE","16.17"
"0.097429","LOSE","1.62"
"0.26449025","LOSE","15.42"
"0.09284085","LOSE","1.83"
"0.52213967","LOSE","17.46"
"0.35744718","LOSE","11.07"
"0.35837486","LOSE","17.73"
"0.21593934","LOSE","6.69"
"0.44639298","LOSE","21.06"
"0.089364685","LOSE","2.13"
"0.09631541","LOSE","1.53"
"0.087942116","LOSE","2.85"
"0.09438205","LOSE","1.8"
"0.09298055","LOSE","2.52"
"0.09320956","LOSE","1.95"
"0.08850071","LOSE","2.61"
"0.09594023","LOSE","1.98"
"0.23074494","LOSE","5.04"
"0.23021956","LOSE","11.46"
"0.4483345","LOSE","13.41"
"0.447902","LOSE","20.07"
"0.21767016","LOSE","6.3"
"0.094376035","LOSE","2.13"
"0.22163859","LOSE","6.57"
"0.3575549","LOSE","12.39"
"0.35674304","LOSE","11.37"
"0.09099302","LOSE","2.55"
"0.09464668","LOSE","1.62"
"0.4480875","LOSE","18.84"
"0.096263036","LOSE","2.07"
"0.22124152","LOSE","7.74"
"0.0973047","LOSE","1.68"
"0.0894994","LOSE","2.01"
"0.4794167","LOSE","19.17"
"0.26677594","LOSE","7.53"
"0.35585767","LOSE","10.62"
"0.08444738","LOSE","2.67"
"0.35811132","LOSE","11.16"
"0.09031342","LOSE","2.55"
"0.22326082","LOSE","7.47"
"0.22482179","LOSE","7.05"
"0.44594812","LOSE","17.94"
"0.35700756","LOSE","11.04"
"0.23093434","LOSE","4.92"
"0.09496706","LOSE","2.1"
"0.094931334","LOSE","1.71"
"0.44973454","LOSE","12.51"
"0.36005887","LOSE","9.15"
"0.08907381","LOSE","1.89"
"0.35700756","LOSE","19.62"
"0.08530406","LOSE","3.81"
"0.35443053","LOSE","9.99"
"0.3566086","LOSE","10.26"
"0.4747643","LOSE","24.66"
"0.3608","LOSE","14.31"
"0.083564654","LOSE","2.76"
"0.4694553","LOSE","15.06"
"0.09345933","LOSE","1.74"
"0.2864899","LOSE","19.86"
"0.35738635","LOSE","12.75"
"0.44791666","LOSE","32.58"
"0.08940555","LOSE","1.89"
"0.35578975","LOSE","28.86"
"0.22307573","LOSE","7.14"
"0.09029455","LOSE","2.58"
"0.09297347","LOSE","2.16"
"0.3591169","LOSE","17.13"
"0.44810605","LOSE","14.43"
"0.08640584","LOSE","2.31"
"0.39928138","LOSE","11.82"
"0.089855775","LOSE","2.07"
"0.26508793","LOSE","13.29"
"0.09166526","LOSE","1.95"
"0.35719696","LOSE","15.54"
"0.2216998","LOSE","5.94"
"0.22224116","LOSE","6.6"
"0.35869858","LOSE","9.24"
"0.08226558","LOSE","3.39"
"0.249952","LOSE","8.82"
"0.35822478","LOSE","14.73"
"0.3904101","LOSE","10.62"
"0.35595423","LOSE","29.1"
"0.2806271","LOSE","14.13"
"0.25977132","LOSE","8.25"
"0.2614205","LOSE","6.15"
"0.6164236","LOSE","25.59"
"0.35777748","LOSE","15.3"
"0.35719696","LOSE","21.45"
"0.44810605","LOSE","16.44"
"0.08994494","LOSE","2.28"
"0.35921562","LOSE","9.51"
"0.4486534","LOSE","10.98"
"0.08990562","LOSE","2.58"
"0.3925694","LOSE","17.76"
"0.2599675","LOSE","11.22"
"0.087687194","LOSE","2.76"
"0.35719696","LOSE","11.64"
"0.39882314","LOSE","14.85"
"0.35700756","LOSE","10.56"
"0.2795119","LOSE","8.7"
"0.35750934","LOSE","17.97"
"0.3873106","LOSE","14.13"
"0.35863283","LOSE","13.83"
"0.35197735","LOSE","9.0"
"0.4693678","LOSE","26.64"
"0.087373935","LOSE","1.89"
"0.23074494","LOSE","8.37"
"0.09446355","LOSE","2.52"
"0.27419388","LOSE","14.49"
"0.09539533","LOSE","2.76"
"0.25776276","LOSE","9.99"
"0.44539362","LOSE","15.51"
"0.3577443","LOSE","13.92"
"0.095058486","LOSE","1.95"
"0.3577443","LOSE","12.12"
"0.26488584","LOSE","9.06"
"0.26488054","LOSE","12.15"
"0.4496901","LOSE","12.81"
"0.23074494","LOSE","5.94"
"0.08414406","LOSE","2.1"
"0.44791666","LOSE","16.26"
"0.08870374","LOSE","2.4"
"0.08774316","LOSE","2.07"
"0.52604353","LOSE","20.25"
"0.095720164","LOSE","1.71"
"0.09132901","LOSE","1.92"
"0.4470645","LOSE","19.38"
"0.22286645","LOSE","5.1"
"0.22365418","LOSE","6.54"
"0.22202286","LOSE","6.99"
"0.09118014","LOSE","1.86"
"0.25749967","LOSE","5.67"
"0.35719696","LOSE","11.37"
"0.092099465","LOSE","2.73"
"0.44810605","LOSE","17.55"
"0.09279123","LOSE","2.25"
"0.09461448","LOSE","2.52"
"0.09508287","LOSE","1.47"
"0.3577443","LOSE","10.65"
"0.26083544","LOSE","10.77"
"0.3566288","LOSE","10.89"
"0.09307894","LOSE","1.8"
"0.35724413","LOSE","9.63"
"0.38086644","LOSE","13.59"
"0.35719696","LOSE","10.89"
"0.3577443","LOSE","18.18"
"0.21367015","LOSE","5.88"
"0.08856983","LOSE","1.95"
"0.35205936","LOSE","12.93"
"0.26390502","LOSE","8.64"
"0.26113704","LOSE","8.16"
"0.08532175","LOSE","2.46"
"0.44710717","LOSE","19.5"
"0.3575549","LOSE","13.68"
"0.47032598","LOSE","15.27"
"0.09259131","LOSE","1.98"
"0.09447719","LOSE","2.31"
"0.36084697","LOSE","13.41"
"0.25908977","LOSE","12.87"
"0.3561059","LOSE","9.66"
"0.5257046","LOSE","14.37"
"0.08884353","LOSE","3.0"
"0.221842","LOSE","8.46"
"0.26112598","LOSE","12.06"
"0.09441728","LOSE","2.13"
"0.44795683","LOSE","12.99"
"0.35700756","LOSE","11.37"
"0.35770497","LOSE","14.46"
"0.35719696","LOSE","10.23"
"0.08610955","LOSE","2.16"
"0.094434634","LOSE","2.64"
"0.6383138","LOSE","19.95"
"0.26726973","LOSE","7.53"
"0.28018942","LOSE","12.03"
"0.26423773","LOSE","4.68"
"0.35736015","LOSE","10.32"
"0.09296633","LOSE","2.73"
"0.0914329","LOSE","2.13"
"0.09371145","LOSE","1.68"
"0.09300482","LOSE","1.56"
"0.35713983","LOSE","11.82"
"0.35671198","LOSE","14.31"
"0.44138998","LOSE","11.7"
"0.38439602","LOSE","14.13"
"0.09314467","LOSE","2.82"
"0.35719696","LOSE","12.09"
"0.2655987","LOSE","8.34"
"0.44440868","LOSE","14.79"
"0.28592172","LOSE","12.6"
"0.22731668","LOSE","7.23"
"0.37577558","LOSE","16.68"
"0.4477273","LOSE","13.14"
"0.21654807","LOSE","4.95"
"0.085104406","LOSE","2.1"
"0.4405758","LOSE","14.64"
"0.26271275","LOSE","10.59"
"0.09023988","LOSE","2.07"
"0.25716758","LOSE","9.66"
"0.47926316","LOSE","12.51"
"0.38728976","LOSE","12.93"
"0.38492244","LOSE","11.25"
"0.087331705","LOSE","2.4"
"0.35719696","LOSE","13.53"
"0.21939002","LOSE","6.75"
"0.4699074","LOSE","25.95"
"0.21756783","LOSE","6.48"
"0.09518893","LOSE","1.98"
"0.08944662","LOSE","2.07"
"0.09489625","LOSE","2.01"
"0.44827464","LOSE","14.85"
"0.2833161","LOSE","11.31"
"0.3873106","LOSE","12.72"
"0.35738635","LOSE","10.32"
"0.44201607","LOSE","16.35"
"0.44810605","LOSE","13.38"
"0.220052","LOSE","6.36"
"0.08857205","LOSE","2.07"
"0.09119252","LOSE","1.92"
"0.21751034","LOSE","6.15"
"0.35231042","LOSE","11.31"
"0.2228859","LOSE","7.08"
"0.21784304","LOSE","6.87"
"0.097432524","LOSE","1.56"
"0.08815742","LOSE","2.34"
"0.35836565","LOSE","11.64"
"0.35738635","LOSE","9.81"
"0.2560312","LOSE","8.04"
"0.22332808","LOSE","7.41"
"0.22664656","LOSE","5.85"
"0.08449239","LOSE","2.79"
"0.2190559","LOSE","5.16"
"0.095492736","LOSE","1.65"
"0.21922563","LOSE","6.93"
"0.09653434","LOSE","1.53"
"0.22285555","LOSE","7.02"
"0.2641566","LOSE","8.37"
"0.52491844","LOSE","13.02"
"0.6252022","LOSE","16.35"
"0.2864899","LOSE","8.4"
"0.3577443","LOSE","11.13"
"0.2244548","LOSE","8.43"
"0.09538894","LOSE","2.07"
"0.22180222","LOSE","5.22"
"0.2612532","LOSE","6.63"
"0.21954116","LOSE","4.8"
"0.44309548","LOSE","15.0"
"0.26411912","LOSE","6.24"
"0.35700756","LOSE","7.35"
"0.09313494","LOSE","1.56"
"0.21229686","LOSE","6.06"
"0.35516775","LOSE","10.26"
"0.26361844","LOSE","10.29"
"0.35810223","LOSE","15.75"
"0.2864899","LOSE","10.23"
"0.09427525","LOSE","2.16"
"0.09249355","LOSE","2.43"
"0.35840806","LOSE","28.98"
"0.26481414","LOSE","12.9"
"0.25387707","LOSE","11.97"
"0.25863546","LOSE","13.2"
"0.093549356","LOSE","1.56"
"0.21720672","LOSE","8.19"
"0.35738635","LOSE","12.93"
"0.22182517","LOSE","8.22"
"0.08604488","LOSE","2.49"
"0.35700756","LOSE","13.59"
"0.24990734","LOSE","7.41"
"0.44982505","LOSE","10.77"
"0.35846382","LOSE","12.03"
"0.448793","LOSE","16.5"
"0.3873106","LOSE","15.36"
"0.26345336","LOSE","6.51"
"0.08438851","LOSE","2.94"
"0.3873106","LOSE","10.62"
"0.44779867","LOSE","14.52"
"0.44899762","LOSE","14.49"
"0.44516397","LOSE","21.9"
"0.25213805","LOSE","14.4"
"0.094533555","LOSE","1.86"
"0.26516846","LOSE","5.1"
"0.09372757","LOSE","2.22"
"0.35698673","LOSE","15.96"
"0.08215797","LOSE","2.97"
"0.22787869","LOSE","5.31"
"0.092053995","LOSE","1.92"
"0.09460819","LOSE","1.65"
"0.7814394","LOSE","33.27"
"0.22023124","LOSE","7.14"
"0.22045432","LOSE","7.65"
"0.08872577","LOSE","1.98"
"0.09473429","LOSE","1.59"
"0.35700756","LOSE","10.56"
"0.23093434","LOSE","4.68"
"0.35719696","LOSE","17.4"
"0.44406375","LOSE","17.34"
"0.35738635","LOSE","11.19"
"0.26462922","LOSE","13.8"
"0.09124314","LOSE","1.8"
"0.35738635","LOSE","9.39"
"0.09536333","LOSE","2.49"
"0.35719696","LOSE","9.78"
"0.3577443","LOSE","11.97"
"0.3591086","LOSE","10.35"
"0.3569249","LOSE","14.04"
"0.0961153","LOSE","2.37"
"0.22569777","LOSE","6.15"
"0.35719696","LOSE","9.63"
"0.35824594","LOSE","10.86"
"0.09287284","LOSE","1.83"
"0.20859073","LOSE","8.67"
"0.3586211","LOSE","14.49"
"0.096729994","LOSE","2.1"
"0.22131847","LOSE","6.42"
"0.09176091","LOSE","2.28"
"0.21658143","LOSE","6.51"
"0.09593711","LOSE","1.62"
"0.7818367","LOSE","23.28"
"0.086590245","LOSE","2.82"
"0.091273464","LOSE","2.07"
"0.2863005","LOSE","22.95"
"0.3611984","LOSE","11.19"
"0.0859008","LOSE","3.15"
"0.090688124","LOSE","1.77"
"0.2600326","LOSE","7.47"
"0.08435558","LOSE","2.34"
"0.23074494","LOSE","5.97"
"0.52568513","LOSE","17.49"
"0.26767004","LOSE","9.03"
"0.44810605","LOSE","18.27"
"0.09495215","LOSE","1.56"
"0.44602653","LOSE","23.58"
"0.35867098","LOSE","22.05"
"0.51255935","LOSE","22.2"
"0.09264515","LOSE","2.1"
"0.08799799","LOSE","2.22"
"0.22301719","LOSE","6.99"
"0.09292385","LOSE","2.61"
"0.08890122","LOSE","2.82"
"0.3873106","LOSE","14.4"
"0.35719696","LOSE","11.31"
"0.44810605","LOSE","18.93"
"0.22077622","LOSE","3.93"
"0.097606435","LOSE","1.44"
"0.25718138","LOSE","12.36"
"0.09314773","LOSE","2.55"
"0.0915574","LOSE","1.71"
"0.08558647","LOSE","2.37"
"0.09207631","LOSE","2.22"
"0.25481504","LOSE","17.04"
"0.09175951","LOSE","2.61"
"0.35719696","LOSE","13.74"
"0.22680274","LOSE","6.57"
"0.3568369","LOSE","18.66"
"0.26521137","LOSE","5.43"
"0.3568182","LOSE","14.94"
"0.086702935","LOSE","2.13"
"0.28611112","LOSE","9.96"
"0.35697752","LOSE","12.39"
"0.22394392","LOSE","7.68"
"0.22998737","LOSE","8.7"
"0.24855687","LOSE","18.15"
"0.09717985","LOSE","1.41"
"0.38540727","LOSE","13.05"
"0.09202559","LOSE","2.49"
"0.4427569","LOSE","10.68"
"0.09436886","LOSE","2.07"
"0.08598865","LOSE","3.21"
"0.21910752","LOSE","6.81"
"0.35700756","LOSE","9.93"
"0.61255705","LOSE","18.21"
"0.2193535","LOSE","7.38"
"0.3544998","LOSE","11.25"
"0.35719696","LOSE","12.51"
"0.2233412","LOSE","7.11"
"0.3575549","LOSE","11.37"
"0.3536622","LOSE","11.73"
"0.20940064","LOSE","6.36"
"0.44581187","LOSE","13.05"
"0.35719696","LOSE","10.11"
"0.2717262","LOSE","8.58"
"0.09557086","LOSE","3.51"
"0.092690244","LOSE","2.7"
"0.08760307","LOSE","2.16"
"0.09665934","LOSE","1.56"
"0.22743006","LOSE","5.22"
"0.35719696","LOSE","12.93"
"0.22037606","LOSE","6.69"
"0.22435017","LOSE","6.33"
"0.25169408","LOSE","7.05"
"0.09165294","LOSE","2.01"
"0.35719696","LOSE","10.56"
"0.09003998","LOSE","2.85"
"0.09653147","LOSE","1.98"
"0.22965024","LOSE","10.47"
"0.08671047","LOSE","1.86"
"0.08827015","LOSE","1.98"
"0.4481909","LOSE","16.98"
"0.35444704","LOSE","12.21"
"0.22370556","LOSE","5.97"
"0.38572037","LOSE","10.83"
"0.2604517","LOSE","7.56"
"0.26778048","LOSE","10.29"
"0.4449245","LOSE","15.39"
"0.21911971","LOSE","5.37"
"0.3577443","LOSE","10.59"
"0.6053374","LOSE","22.77"
"0.3850387","LOSE","18.63"
"0.22137345","LOSE","6.06"
"0.09109504","LOSE","1.92"
"0.09239891","LOSE","2.31"
"0.3577443","LOSE","19.32"
"0.25509438","LOSE","9.15"
"0.35719696","LOSE","11.61"
"0.09224705","LOSE","2.64"
"0.4385598","LOSE","14.37"
"0.44543195","LOSE","16.47"
"0.094340414","LOSE","1.68"
"0.09383809","LOSE","2.04"
"0.35847604","LOSE","14.82"
"0.08612692","LOSE","2.4"
"0.25427958","LOSE","11.43"
"0.09690562","LOSE","2.46"
"0.3575549","LOSE","11.07"
"0.22253363","LOSE","7.17"
"0.09425131","LOSE","1.53"
"0.095134564","LOSE","1.71"
"0.23074494","LOSE","5.34"
"0.095290124","LOSE","2.52"
"0.25861865","LOSE","9.51"
"0.25756535","LOSE","9.48"
"0.2654894","LOSE","8.55"
"0.09497846","LOSE","1.8"
"0.3505333","LOSE","11.34"
"0.3597654","LOSE","14.4"
"0.26257268","LOSE","12.81"
"0.08978407","LOSE","2.1"
"0.44829544","LOSE","22.47"
"0.2864899","LOSE","12.84"
"0.44238847","LOSE","17.43"
"0.08817057","LOSE","2.1"
"0.09751908","LOSE","1.38"
"0.089979865","LOSE","2.16"
"0.35892385","LOSE","7.98"
"0.35804552","LOSE","13.77"
"0.35719696","LOSE","15.81"
"0.35719696","LOSE","20.64"
"0.09478385","LOSE","1.74"
"0.25786638","LOSE","9.03"
"0.441328","LOSE","13.59"
"0.35817352","LOSE","12.24"
"0.4486534","LOSE","20.34"
"0.086750485","LOSE","2.91"
"0.21184818","LOSE","6.48"
"0.0910024","LOSE","3.09"
"0.096306205","LOSE","1.29"
"0.23074494","LOSE","9.39"
"0.22216482","LOSE","7.14"
"0.2644767","LOSE","8.61"
"0.08839657","LOSE","2.25"
"0.22182669","LOSE","7.35"
"0.088181175","LOSE","2.61"
"0.0955022","LOSE","1.5"
"0.093578175","LOSE","1.59"
"0.46671826","LOSE","12.36"
"0.08886769","LOSE","2.01"
"0.45153877","LOSE","19.17"
"0.26681867","LOSE","9.09"
"0.4412894","LOSE","11.58"
"0.22367184","LOSE","7.14"
"0.2654879","LOSE","10.29"
"0.27275378","LOSE","11.79"
"0.0955507","LOSE","2.31"
"0.08566924","LOSE","2.28"
"0.092661366","LOSE","2.46"
"0.09193078","LOSE","1.89"
"0.08682359","LOSE","2.73"
"0.44810605","LOSE","17.19"
"0.26824304","LOSE","6.69"
"0.22609916","LOSE","5.22"
"0.3568182","LOSE","14.61"
"0.35719696","LOSE","18.36"
"0.44827464","LOSE","16.68"
"0.23074494","LOSE","5.52"
"0.26471615","LOSE","12.0"
"0.22184177","LOSE","4.47"
"0.3577443","LOSE","9.27"
"0.3603405","LOSE","15.24"
"0.22377646","LOSE","5.85"
"0.22446981","LOSE","6.03"
"0.26419142","LOSE","6.24"
"0.7816288","LOSE","26.25"
"0.092512034","LOSE","2.34"
"0.35476723","LOSE","14.22"
"0.2855846","LOSE","9.57"
"0.26540738","LOSE","9.69"
"0.3517507","LOSE","17.79"
"0.09441974","LOSE","1.86"
"0.09059126","LOSE","2.07"
"0.35830545","LOSE","18.27"
"0.2707928","LOSE","12.9"
"0.09520264","LOSE","1.56"
"0.61578035","LOSE","24.9"
"0.35792947","LOSE","12.9"
"0.35719696","LOSE","12.57"
"0.21707368","LOSE","6.36"
"0.09410686","LOSE","2.73"
"0.35719696","LOSE","8.73"
"0.35286382","LOSE","20.19"
"0.44237724","LOSE","12.09"
"0.22242045","LOSE","7.65"
"0.087383196","LOSE","2.01"
"0.35936144","LOSE","15.54"
"0.09707562","LOSE","1.86"
"0.088975884","LOSE","2.34"
"0.35719696","LOSE","18.42"
"0.35780084","LOSE","26.67"
"0.35719696","LOSE","11.1"
"0.09146686","LOSE","2.49"
"0.22044","LOSE","5.28"
"0.0880565","LOSE","2.52"
"0.3577443","LOSE","22.59"
"0.44304278","LOSE","16.02"
"0.097457066","LOSE","1.65"
"0.44810605","LOSE","11.64"
"0.26727042","LOSE","9.12"
"0.44696897","LOSE","13.08"
"0.2614655","LOSE","10.92"
"0.4475379","LOSE","17.19"
"0.21734737","LOSE","5.13"
"0.09724334","LOSE","1.44"
"0.44423658","LOSE","9.45"
"0.21973616","LOSE","6.21"
"0.35736555","LOSE","21.75"
"0.08119043","LOSE","2.4"
"0.092046574","LOSE","3.54"
"0.08820548","LOSE","3.24"
"0.26450267","LOSE","6.96"
"0.09341519","LOSE","1.65"
"0.22224389","LOSE","5.49"
"0.09533107","LOSE","2.34"
"0.2864899","LOSE","9.3"
"0.23093434","LOSE","11.19"
"0.096430756","LOSE","2.49"
"0.22646837","LOSE","5.64"
"0.21355434","LOSE","5.25"
"0.35670212","LOSE","17.04"
"0.3577443","LOSE","18.96"
"0.25911188","LOSE","11.67"
"0.263286","LOSE","13.68"
"0.23093002","LOSE","6.57"
"0.09675216","LOSE","1.86"
"0.35467184","LOSE","11.16"
"0.2650504","LOSE","11.22"
"0.2863005","LOSE","9.66"
"0.3573887","LOSE","10.29"
"0.44833544","LOSE","17.88"
"0.26146504","LOSE","8.88"
"0.09522651","LOSE","1.71"
"0.08973529","LOSE","2.43"
"0.08780035","LOSE","2.34"
"0.22171475","LOSE","7.02"
"0.2576693","LOSE","5.58"
"0.2802853","LOSE","8.97"
"0.356681","LOSE","15.36"
"0.35738635","LOSE","9.75"
"0.44590706","LOSE","12.33"
"0.35738635","LOSE","16.56"
"0.22028813","LOSE","8.25"
"0.35738635","LOSE","11.46"
"0.089563884","LOSE","3.27"
"0.26590544","LOSE","6.72"
"0.09468967","LOSE","1.86"
"0.09488368","LOSE","1.71"
"0.09377329","LOSE","2.16"
"0.35738635","LOSE","10.71"
"0.09907488","LOSE","1.29"
"0.090935014","LOSE","2.07"
"0.25728297","LOSE","7.68"
"0.35700756","LOSE","13.44"
"0.35612985","LOSE","17.31"
"0.090670064","LOSE","3.27"
"0.26789242","LOSE","11.01"
"0.2626274","LOSE","14.52"
"0.44294235","LOSE","14.79"
"0.2863005","LOSE","16.65"
"0.09471563","LOSE","1.65"
"0.09498794","LOSE","2.07"
"0.7812708","LOSE","26.43"
"0.09745019","LOSE","2.19"
"0.22219945","LOSE","6.57"
"0.09132127","LOSE","2.49"
"0.258188","LOSE","8.7"
"0.35700756","LOSE","29.4"
"0.22795257","LOSE","5.76"
"0.2863005","LOSE","18.21"
"0.22779854","LOSE","5.85"
"0.47048783","LOSE","17.49"
"0.084046364","LOSE","2.79"
"0.25458214","LOSE","23.52"
"0.23074494","LOSE","5.64"
"0.09104773","LOSE","1.92"
"0.35696453","LOSE","9.96"
"0.089961566","LOSE","2.16"
"0.35574603","LOSE","24.78"
"0.095447876","LOSE","2.55"
"0.26504263","LOSE","11.37"
"0.26305825","LOSE","10.83"
"0.22965023","LOSE","8.28"
"0.21496472","LOSE","8.1"
"0.44249913","LOSE","15.18"
"0.35624593","LOSE","9.27"
"0.3568918","LOSE","15.69"
"0.47648227","LOSE","29.91"
"0.26704705","LOSE","7.23"
"0.44335306","LOSE","13.14"
"0.35725328","LOSE","13.92"
"0.3560102","LOSE","10.26"
"0.35785973","LOSE","12.06"
"0.21082485","LOSE","6.39"
"0.08915352","LOSE","3.12"
"0.09210589","LOSE","1.89"
"0.23074494","LOSE","8.82"
"0.4411074","LOSE","19.89"
"0.09319803","LOSE","1.95"
"0.23074494","LOSE","5.91"
"0.21075322","LOSE","8.07"
"0.27662086","LOSE","29.16"
"0.09467266","LOSE","3.18"
"0.2599645","LOSE","10.62"
"0.2855846","LOSE","13.53"
"0.09413138","LOSE","2.22"
"0.09221862","LOSE","1.95"
"0.35719696","LOSE","12.99"
"0.09200001","LOSE","2.01"
"0.08837594","LOSE","3.06"
"0.2259724","LOSE","6.93"
"1.0","WIN","31.38"
"0.09490979","LOSE","3.06"
"0.35333124","LOSE","13.14"
"0.3565023","LOSE","12.48"
"0.38498455","LOSE","14.97"
"0.3568182","LOSE","18.84"
