"0.35719696","LOSE","13.26"
"0.08798507","LOSE","1.83"
"0.26138702","LOSE","8.61"
"0.084394224","LOSE","3.81"
"0.37895048","LOSE","13.11"
"0.28543457","LOSE","11.82"
"0.47081852","LOSE","18.63"
"0.22162029","LOSE","7.23"
"0.097337745","LOSE","2.4"
"0.09718372","LOSE","2.49"
"0.21986187","LOSE","8.4"
"0.23074494","LOSE","10.47"
"0.3566288","LOSE","11.16"
"0.35244927","LOSE","14.16"
"0.21780638","LOSE","6.63"
"0.09482636","LOSE","1.95"
"0.21781757","LOSE","5.82"
"0.38657388","LOSE","17.67"
"0.25741547","LOSE","11.04"
"0.09543347","LOSE","2.67"
"0.4488892","LOSE","21.84"
"0.22007556","LOSE","7.23"
"0.09539143","LOSE","2.49"
"0.4480875","LOSE","29.91"
"0.22545972","LOSE","6.21"
"0.22503695","LOSE","5.97"
"0.08495006","LOSE","3.06"
"0.23021843","LOSE","9.6"
"0.22530235","LOSE","10.62"
"0.35719696","LOSE","15.06"
"0.43968645","LOSE","20.94"
"0.09440228","LOSE","2.67"
"0.35719696","LOSE","20.1"
"0.4004171","LOSE","16.95"
"0.25035295","LOSE","12.15"
"0.0894906","LOSE","2.22"
"0.44072214","LOSE","16.08"
"0.35555965","LOSE","10.26"
"0.083362065","LOSE","2.7"
"0.21959496","LOSE","8.22"
"0.27353552","LOSE","20.43"
"0.0954413","LOSE","2.43"
"0.23017675","LOSE","11.16"
"0.21938078","LOSE","6.99"
"0.22897373","LOSE","8.79"
"0.08992676","LOSE","1.98"
"0.25862968","LOSE","11.88"
"0.09664898","LOSE","1.41"
"0.26129305","LOSE","9.0"
"0.26184338","LOSE","7.77"
"0.26824996","LOSE","11.58"
"0.21598974","LOSE","6.36"
"0.2620003","LOSE","8.49"
"0.22283095","LOSE","9.84"
"0.3534185","LOSE","12.0"
"0.0930252","LOSE","2.28"
"0.22189003","LOSE","5.31"
"0.217913","LOSE","7.02"
"0.22155339","LOSE","8.64"
"0.35719696","LOSE","19.38"
"0.2584378","LOSE","8.1"
"0.2665453","LOSE","9.6"
"0.082285054","LOSE","4.77"
"0.087399125","LOSE","2.85"
"0.083207585","LOSE","4.29"
"0.08803712","LOSE","2.28"
"0.2599941","LOSE","10.95"
"0.21731009","LOSE","6.66"
"0.0917439","LOSE","1.95"
"0.2113179","LOSE","4.89"
"0.090239234","LOSE","2.94"
"0.25694376","LOSE","14.91"
"0.2710004","LOSE","14.55"
"0.09354287","LOSE","2.4"
"0.3575549","LOSE","12.12"
"0.0917161","LOSE","2.34"
"0.21891178","LOSE","6.51"
"0.35738635","LOSE","16.05"
"0.09456699","LOSE","2.67"
"0.4465001","LOSE","17.76"
"0.08950722","LOSE","2.61"
"0.35719696","LOSE","17.67"
"0.26075035","LOSE","15.12"
"0.2844899","LOSE","10.83"
"0.26306194","LOSE","20.7"
"0.26469865","LOSE","9.99"
"0.08912942","LOSE","2.28"
"0.3566496","LOSE","24.06"
"0.2863005","LOSE","16.98"
"0.09175732","LOSE","2.64"
"0.35866615","LOSE","25.59"
"0.35719696","LOSE","14.94"
"0.21552016","LOSE","6.93"
"0.091736","LOSE","1.89"
"0.08715039","LOSE","3.39"
"0.08981218","LOSE","3.18"
"0.08888717","LOSE","2.55"
"0.2863005","LOSE","12.51"
"0.21909508","LOSE","9.33"
"0.35719696","LOSE","12.69"
"0.35582718","LOSE","19.65"
"0.22677848","LOSE","5.94"
"0.09404995","LOSE","1.65"
"0.08609969","LOSE","2.25"
"0.22183268","LOSE","5.07"
"0.08845461","LOSE","2.25"
"0.09044759","LOSE","2.82"
"0.25680882","LOSE","21.15"
"0.26726943","LOSE","8.16"
"0.08579023","LOSE","2.16"
"0.081423946","LOSE","2.55"
"0.07816368","LOSE","2.94"
"0.23091578","LOSE","10.68"
"0.35461307","LOSE","17.52"
"0.23074494","LOSE","9.69"
"0.44399658","LOSE","15.72"
"0.21855369","LOSE","8.73"
"0.25600716","LOSE","7.44"
"0.09281227","LOSE","2.07"
"0.086177304","LOSE","2.22"
"0.44243222","LOSE","17.85"
"0.092264235","LOSE","1.89"
"0.44824293","LOSE","14.76"
"0.44405672","LOSE","21.24"
"0.26401427","LOSE","9.54"
"0.3540109","LOSE","27.48"
"0.21872176","LOSE","7.29"
"0.091024816","LOSE","2.58"
"0.092629835","LOSE","2.55"
"0.094953045","LOSE","2.52"
"0.26573086","LOSE","7.8"
"0.08934594","LOSE","2.67"
"0.0905229","LOSE","2.52"
"0.35719696","LOSE","11.22"
"0.27657533","LOSE","10.98"
"0.35902825","LOSE","12.93"
"0.08829754","LOSE","1.86"
"0.3550278","LOSE","12.3"
"0.09222605","LOSE","2.85"
"0.35905415","LOSE","16.53"
"0.35831764","LOSE","21.78"
"0.096467696","LOSE","1.59"
"0.22114973","LOSE","21.3"
"0.3536009","LOSE","14.46"
"0.44829544","LOSE","17.1"
"0.35736555","LOSE","24.99"
"0.08654611","LOSE","3.24"
"0.09055573","LOSE","2.13"
"0.088836744","LOSE","1.68"
"0.22161047","LOSE","6.78"
"0.35738635","LOSE","15.36"
"0.28581563","LOSE","14.55"
"0.08866301","LOSE","2.25"
"0.21394469","LOSE","6.27"
"0.23074494","LOSE","12.36"
"0.35736555","LOSE","18.84"
"0.21793176","LOSE","8.91"
"0.35719696","LOSE","17.34"
"0.28592172","LOSE","21.96"
"0.35572022","LOSE","20.22"
"0.35680744","LOSE","15.6"
"0.35841385","LOSE","19.17"
"0.09363934","LOSE","2.52"
"0.22525336","LOSE","8.13"
"0.2644714","LOSE","11.52"
"0.62889767","LOSE","28.23"
"0.21240604","LOSE","5.61"
"0.082720175","LOSE","3.06"
"0.3577443","LOSE","13.38"
"0.09285449","LOSE","2.46"
"0.44256765","LOSE","12.72"
"0.21745111","LOSE","8.01"
"0.21556172","LOSE","7.38"
"0.25130042","LOSE","12.81"
"0.22202466","LOSE","6.99"
"0.09610604","LOSE","1.8"
"0.26549494","LOSE","14.34"
"0.09702448","LOSE","1.71"
"0.22540231","LOSE","5.79"
"0.22662145","LOSE","8.49"
"0.25375152","LOSE","21.69"
"0.089768566","LOSE","2.28"
"0.44829544","LOSE","17.13"
"0.086439796","LOSE","2.16"
"0.35823143","LOSE","17.19"
"0.09380423","LOSE","3.24"
"0.35852817","LOSE","17.49"
"0.35814905","LOSE","20.55"
"0.09713357","LOSE","1.44"
"0.089328766","LOSE","1.98"
"0.38524812","LOSE","13.77"
"0.21920887","LOSE","8.37"
"0.2577104","LOSE","8.25"
"0.09139152","LOSE","2.49"
"0.09528926","LOSE","2.79"
"0.22609086","LOSE","7.11"
"0.25855988","LOSE","16.62"
"0.0844272","LOSE","2.1"
"0.091207735","LOSE","2.49"
"0.22100344","LOSE","6.0"
"0.22378549","LOSE","6.42"
"0.35842907","LOSE","15.45"
"0.090307474","LOSE","1.5"
"0.09357075","LOSE","1.8"
"0.08796043","LOSE","2.67"
"0.22551793","LOSE","8.13"
"0.0914058","LOSE","1.86"
"0.08881435","LOSE","3.0"
"0.2863005","LOSE","15.69"
"0.21614712","LOSE","7.14"
"0.2858134","LOSE","13.08"
"0.21822673","LOSE","10.68"
"0.3558542","LOSE","23.46"
"0.22272602","LOSE","6.51"
"0.28261307","LOSE","14.31"
"0.35617173","LOSE","23.7"
"0.25599813","LOSE","9.48"
"0.221954","LOSE","7.8"
"0.08621314","LOSE","3.03"
"0.09192789","LOSE","2.94"
"0.25764197","LOSE","12.75"
"0.08399069","LOSE","2.85"
"0.43895712","LOSE","22.5"
"0.09022505","LOSE","1.92"
"0.2649823","LOSE","10.8"
"0.35627085","LOSE","20.37"
"0.22596787","LOSE","5.28"
"0.35362568","LOSE","13.74"
"0.44222283","LOSE","19.65"
"0.09241554","LOSE","2.64"
"0.22413884","LOSE","6.93"
"0.21576723","LOSE","7.53"
"0.2577183","LOSE","12.87"
"0.22542445","LOSE","6.57"
"0.089467876","LOSE","2.28"
"0.3583236","LOSE","9.27"
"0.0900633","LOSE","1.74"
"0.3549832","LOSE","12.96"
"0.23093434","LOSE","7.89"
"0.27663773","LOSE","10.29"
"0.097877435","LOSE","2.28"
"0.3591181","LOSE","16.98"
"0.28413484","LOSE","16.71"
"0.09148033","LOSE","1.86"
"0.26221135","LOSE","9.72"
"0.21694703","LOSE","8.7"
"0.44895777","LOSE","16.74"
"0.43665704","LOSE","21.54"
"0.44035712","LOSE","25.08"
"0.08743424","LOSE","2.04"
"0.2255308","LOSE","6.81"
"0.35925034","LOSE","11.94"
"0.2634014","LOSE","26.19"
"0.2863005","LOSE","10.8"
"0.089069076","LOSE","3.15"
"0.26660034","LOSE","23.67"
"0.44660196","LOSE","27.15"
"0.38415882","LOSE","14.04"
"0.35586604","LOSE","21.66"
"0.35605472","LOSE","12.87"
"0.35435838","LOSE","14.55"
"0.22876266","LOSE","6.27"
"0.3568182","LOSE","13.47"
"0.3575549","LOSE","15.42"
"0.09534707","LOSE","2.34"
"0.358123","LOSE","27.15"
"0.08773646","LOSE","2.19"
"0.2567535","LOSE","9.54"
"0.2563727","LOSE","8.1"
"0.44156638","LOSE","25.5"
"0.087211706","LOSE","3.12"
"0.08916243","LOSE","2.16"
"0.35759482","LOSE","12.33"
"0.09899333","LOSE","1.92"
"0.09548854","LOSE","2.07"
"0.08480221","LOSE","2.79"
"0.10059508","LOSE","1.56"
"0.095532216","LOSE","1.44"
"0.4702607","LOSE","16.53"
"0.3862632","LOSE","16.14"
"0.26061872","LOSE","10.8"
"0.4462407","LOSE","18.0"
"0.22004245","LOSE","6.9"
"0.2561242","LOSE","12.63"
"0.09160567","LOSE","3.51"
"0.35998985","LOSE","16.92"
"0.095392354","LOSE","1.47"
"0.26519972","LOSE","9.36"
"0.0936792","LOSE","1.62"
"0.4435285","LOSE","17.55"
"0.22150402","LOSE","6.66"
"0.09564593","LOSE","1.71"
"0.22747292","LOSE","7.47"
"0.22506353","LOSE","9.45"
"0.21691008","LOSE","14.07"
"0.09552475","LOSE","1.83"
"0.09204471","LOSE","1.74"
"0.38592678","LOSE","11.61"
"0.09452387","LOSE","2.19"
"0.09164398","LOSE","2.49"
"0.08906271","LOSE","1.95"
"0.09269517","LOSE","2.01"
"0.25387144","LOSE","24.15"
"0.09704893","LOSE","2.04"
"0.47655514","LOSE","20.55"
"0.25189605","LOSE","7.92"
"0.09424331","LOSE","1.89"
"0.09391278","LOSE","2.1"
"0.26925537","LOSE","14.85"
"0.094555","LOSE","1.95"
"0.2791131","LOSE","10.17"
"0.26871336","LOSE","13.41"
"0.35719696","LOSE","16.29"
"0.085601665","LOSE","3.36"
"0.090253785","LOSE","2.73"
"0.2193849","LOSE","12.0"
"0.35398233","LOSE","13.47"
"0.23074494","LOSE","11.82"
"0.08504867","LOSE","3.03"
"0.2637272","LOSE","12.18"
"0.096265465","LOSE","2.16"
"0.25898722","LOSE","9.72"
"0.25797078","LOSE","12.42"
"0.26092288","LOSE","12.87"
"0.61106205","LOSE","15.63"
"0.22147533","LOSE","7.38"
"0.35905728","LOSE","13.68"
"0.09072758","LOSE","2.85"
"0.38713852","LOSE","13.53"
"0.25721946","LOSE","5.46"
"0.21797037","LOSE","5.91"
"0.25567505","LOSE","12.3"
"0.08575381","LOSE","3.33"
"0.4489197","LOSE","13.62"
"0.51933414","LOSE","25.89"
"0.09485518","LOSE","2.76"
"0.090336405","LOSE","2.73"
"0.35684216","LOSE","16.68"
"0.21485041","LOSE","6.42"
"0.3568182","LOSE","25.2"
"0.28599614","LOSE","17.19"
"0.44090807","LOSE","17.64"
"0.26032028","LOSE","14.64"
"0.08842604","LOSE","2.25"
"0.35719696","LOSE","18.21"
"0.2863005","LOSE","18.63"
"0.2546163","LOSE","9.48"
"0.09126638","LOSE","2.01"
"0.22774217","LOSE","6.51"
"0.44253242","LOSE","11.16"
"0.088077664","LOSE","2.94"
"0.2264317","LOSE","6.75"
"0.25377634","LOSE","10.11"
"0.089592904","LOSE","1.8"
"0.26313516","LOSE","21.39"
"0.23074494","LOSE","9.03"
"0.35703695","LOSE","26.19"
"0.08599558","LOSE","2.46"
"0.35719696","LOSE","13.32"
"0.44905192","LOSE","14.16"
"0.2257335","LOSE","7.08"
"0.26289234","LOSE","9.27"
"0.09186313","LOSE","1.68"
"0.22123763","LOSE","7.68"
"0.22735141","LOSE","6.09"
"0.08920673","LOSE","1.89"
"0.35719696","LOSE","12.66"
"0.09557647","LOSE","1.65"
"0.08677104","LOSE","2.43"
"0.08883206","LOSE","3.12"
"0.08886356","LOSE","2.76"
"0.25239757","LOSE","9.0"
"0.23074494","LOSE","5.73"
"0.09387088","LOSE","2.46"
"0.25751272","LOSE","11.19"
"0.25868127","LOSE","11.88"
"0.22810909","LOSE","6.36"
"0.35712883","LOSE","15.0"
"0.22340405","LOSE","6.93"
"0.22376168","LOSE","6.63"
"0.092868924","LOSE","1.71"
"0.22178961","LOSE","6.48"
"0.07796575","LOSE","2.58"
"0.09530755","LOSE","2.58"
"0.25437087","LOSE","8.88"
"0.35719696","LOSE","17.49"
"0.09086369","LOSE","2.01"
"0.3581546","LOSE","20.4"
"0.098809116","LOSE","1.68"
"0.22515647","LOSE","6.9"
"0.38658303","LOSE","10.44"
"0.4756822","LOSE","28.02"
"0.25391793","LOSE","16.41"
"0.22240005","LOSE","7.32"
"0.2269449","LOSE","7.32"
"0.08656603","LOSE","2.25"
"0.2658726","LOSE","13.47"
"0.22337098","LOSE","6.66"
"0.3866486","LOSE","14.1"
"0.35744303","LOSE","12.51"
"0.092188","LOSE","2.25"
"0.3563843","LOSE","12.09"
"0.09551854","LOSE","1.86"
"0.09567385","LOSE","1.47"
"0.08608158","LOSE","2.31"
"0.2145908","LOSE","5.64"
"0.26085338","LOSE","8.43"
"0.25721055","LOSE","9.75"
"0.35739586","LOSE","28.77"
"0.085560314","LOSE","3.39"
"0.27250373","LOSE","9.51"
"0.3575205","LOSE","9.93"
"0.3575549","LOSE","11.67"
"0.2774499","LOSE","10.26"
"0.22730958","LOSE","5.88"
"0.08955453","LOSE","2.61"
"0.094740696","LOSE","1.92"
"0.09158461","LOSE","1.56"
"0.0845471","LOSE","2.52"
"0.09579573","LOSE","2.19"
"0.22787294","LOSE","12.84"
"0.3554944","LOSE","13.86"
"0.09329154","LOSE","2.61"
"0.08827886","LOSE","2.52"
"0.21959633","LOSE","7.17"
"0.093715645","LOSE","2.34"
"0.2208355","LOSE","7.32"
"0.35719696","LOSE","17.28"
"0.3518796","LOSE","14.22"
"0.22521684","LOSE","6.72"
"0.2281195","LOSE","6.42"
"0.3875","LOSE","14.28"
"0.39010027","LOSE","14.85"
"0.35317293","LOSE","15.48"
"0.09081851","LOSE","2.52"
"0.08849544","LOSE","2.43"
"0.44380713","LOSE","16.05"
"0.2527105","LOSE","9.39"
"0.35719696","LOSE","14.28"
"0.2669581","LOSE","12.78"
"0.2671129","LOSE","10.5"
"0.3589693","LOSE","33.3"
"0.28308997","LOSE","11.34"
"0.35736555","LOSE","15.51"
"0.08694034","LOSE","2.13"
"0.09462409","LOSE","2.58"
"0.25868484","LOSE","8.61"
"0.25998798","LOSE","9.51"
"0.25545585","LOSE","5.97"
"0.37875983","LOSE","15.72"
"0.20966735","LOSE","6.18"
"0.2766078","LOSE","11.22"
"0.35818306","LOSE","10.26"
"0.08420024","LOSE","3.15"
"0.26170108","LOSE","26.46"
"0.2863005","LOSE","10.2"
"0.26251528","LOSE","11.76"
"0.28465956","LOSE","11.01"
"0.2601403","LOSE","9.48"
"0.23074494","LOSE","7.92"
"0.09333464","LOSE","2.01"
"0.08116072","LOSE","4.38"
"0.08873451","LOSE","2.73"
"0.35616812","LOSE","15.51"
"0.3575549","LOSE","9.93"
"0.21810053","LOSE","5.94"
"0.35391495","LOSE","9.54"
"0.25883892","LOSE","7.62"
"0.3575549","LOSE","17.1"
"0.44684666","LOSE","17.91"
"0.3577443","LOSE","16.2"
"0.09473071","LOSE","1.71"
"0.0918115","LOSE","3.42"
"0.2201183","LOSE","5.97"
"0.38787228","LOSE","11.07"
"0.08778342","LOSE","2.28"
"0.2215573","LOSE","8.07"
"0.25656152","LOSE","9.42"
"0.08494405","LOSE","2.34"
"0.44810605","LOSE","16.53"
"0.09374425","LOSE","2.46"
"0.091575064","LOSE","2.52"
"0.43860087","LOSE","16.35"
"0.22343169","LOSE","6.66"
"0.22108234","LOSE","7.5"
"0.0839561","LOSE","3.9"
"0.35501018","LOSE","16.74"
"0.35736555","LOSE","13.86"
"0.21998839","LOSE","8.58"
"0.22144811","LOSE","5.76"
"0.44582772","LOSE","17.67"
"0.2670091","LOSE","18.18"
"0.3580629","LOSE","17.97"
"0.083692856","LOSE","2.94"
"0.3875","LOSE","14.64"
"0.25931224","LOSE","15.93"
"0.3875","LOSE","19.74"
"0.44810605","LOSE","27.27"
"0.22050416","LOSE","6.24"
"0.08609982","LOSE","2.91"
"0.3850784","LOSE","15.57"
"0.28592172","LOSE","14.13"
"0.35700756","LOSE","10.62"
"0.22491367","LOSE","5.43"
"0.09500999","LOSE","3.78"
"0.21849555","LOSE","6.78"
"0.44519645","LOSE","12.57"
"0.22796118","LOSE","10.95"
"0.09227666","LOSE","2.1"
"0.35719696","LOSE","19.05"
"0.44113216","LOSE","13.05"
"0.35710615","LOSE","11.91"
"0.35478106","LOSE","15.99"
"0.09157762","LOSE","2.1"
"0.38064268","LOSE","15.57"
"0.23093434","LOSE","9.75"
"0.28028533","LOSE","9.42"
"0.08863811","LOSE","2.64"
"0.2652996","LOSE","9.51"
"0.22448552","LOSE","6.54"
"0.35706753","LOSE","13.11"
"0.08261697","LOSE","2.43"
"0.22738475","LOSE","5.43"
"0.22057052","LOSE","7.26"
"0.26461405","LOSE","9.03"
"0.25563955","LOSE","12.33"
"0.3566288","LOSE","10.92"
"0.44626316","LOSE","13.95"
"0.3873106","LOSE","15.75"
"0.085391216","LOSE","3.15"
"0.090583436","LOSE","2.43"
"0.230387","LOSE","8.58"
"0.094860084","LOSE","2.31"
"0.09053526","LOSE","1.77"
"0.09238828","LOSE","2.46"
"0.3841058","LOSE","23.61"
"0.08969633","LOSE","3.06"
"0.21938786","LOSE","6.18"
"0.22473894","LOSE","5.43"
"0.2264139","LOSE","6.12"
"0.35499203","LOSE","11.1"
"0.35623297","LOSE","11.97"
"0.2170722","LOSE","7.5"
"0.38395673","LOSE","12.93"
"0.35978058","LOSE","14.52"
"0.25710893","LOSE","8.52"
"0.09100408","LOSE","2.1"
"0.23074494","LOSE","8.88"
"0.3566166","LOSE","15.27"
"0.21603274","LOSE","7.5"
"0.221583","LOSE","5.52"
"0.25918648","LOSE","9.39"
"0.26782867","LOSE","16.11"
"0.2855846","LOSE","20.85"
"0.25510725","LOSE","10.02"
"0.44654992","LOSE","19.77"
"0.09429935","LOSE","1.47"
"0.3567072","LOSE","15.87"
"0.09209942","LOSE","2.34"
"0.08498784","LOSE","3.36"
"0.23074494","LOSE","9.42"
"0.26706237","LOSE","14.7"
"0.23055555","LOSE","10.14"
"0.26471123","LOSE","19.26"
"0.26457396","LOSE","12.33"
"0.26496083","LOSE","7.65"
"0.35403863","LOSE","17.22"
"0.094126694","LOSE","2.04"
"0.2863005","LOSE","11.34"
"0.26420164","LOSE","9.18"
"0.35998064","LOSE","19.68"
"0.08439431","LOSE","2.07"
"0.08726961","LOSE","2.4"
"0.3568182","LOSE","23.49"
"0.09303017","LOSE","1.92"
"0.08724466","LOSE","3.99"
"0.09007397","LOSE","2.13"
"0.35661024","LOSE","20.73"
"0.22367524","LOSE","6.42"
"0.2185548","LOSE","7.14"
"0.08826913","LOSE","2.04"
"0.22461063","LOSE","5.64"
"0.4457935","LOSE","12.39"
"0.26534155","LOSE","9.54"
"0.3577716","LOSE","19.59"
"0.091690995","LOSE","1.68"
"0.448889","LOSE","14.07"
"0.35334536","LOSE","12.51"
"0.09344848","LOSE","2.46"
"0.2653472","LOSE","7.32"
"0.08656715","LOSE","2.1"
"0.35736555","LOSE","15.0"
"0.35441","LOSE","17.31"
"0.35729873","LOSE","13.5"
"0.3552395","LOSE","23.34"
"0.26104817","LOSE","13.14"
"0.25691357","LOSE","13.08"
"0.2820066","LOSE","11.4"
"0.088700354","LOSE","2.25"
"0.35699192","LOSE","15.36"
"0.35719696","LOSE","12.81"
"0.085364565","LOSE","2.49"
"0.26487654","LOSE","15.66"
"0.22132371","LOSE","6.96"
"0.25869972","LOSE","12.09"
"0.35512677","LOSE","13.74"
"0.35826176","LOSE","24.63"
"0.2863005","LOSE","13.32"
"0.09268513","LOSE","2.04"
"0.2863005","LOSE","15.3"
"0.26389676","LOSE","6.72"
"0.09046716","LOSE","2.01"
"0.44271705","LOSE","15.57"
"0.38628387","LOSE","15.87"
"0.22169836","LOSE","8.79"
"0.08172228","LOSE","2.82"
"0.26172382","LOSE","7.14"
"0.095337264","LOSE","1.62"
"0.35663995","LOSE","22.14"
"0.26346263","LOSE","9.18"
"0.23053408","LOSE","8.22"
"0.2607444","LOSE","10.11"
"0.09458119","LOSE","1.83"
"0.084917754","LOSE","2.58"
"0.2578132","LOSE","8.22"
"0.2303476","LOSE","9.84"
"0.088363625","LOSE","2.46"
"0.2856721","LOSE","11.82"
"0.2863005","LOSE","26.01"
"0.08772795","LOSE","2.31"
"0.4701421","LOSE","26.49"
"0.08051651","LOSE","2.76"
"0.3564337","LOSE","32.22"
"0.09558415","LOSE","2.25"
"0.3505663","LOSE","13.47"
"0.44810605","LOSE","13.14"
"0.22122625","LOSE","7.8"
"0.25573635","LOSE","9.45"
"0.22065373","LOSE","8.1"
"0.2253228","LOSE","7.74"
"0.21261947","LOSE","6.63"
"0.08938542","LOSE","2.4"
"0.3575549","LOSE","11.31"
"0.21905634","LOSE","6.57"
"0.09282789","LOSE","2.01"
"0.35806245","LOSE","12.24"
"0.09195533","LOSE","1.77"
"0.09391789","LOSE","2.28"
"0.20818934","LOSE","9.18"
"0.08847904","LOSE","2.7"
"0.09270011","LOSE","2.79"
"0.25930962","LOSE","8.07"
"0.09018714","LOSE","1.92"
"0.23074494","LOSE","11.19"
"0.28214473","LOSE","11.79"
"0.2150018","LOSE","5.19"
"0.09342185","LOSE","1.92"
"0.25244573","LOSE","15.54"
"0.21594146","LOSE","8.01"
"0.21673639","LOSE","6.78"
"0.2630833","LOSE","13.53"
"0.21780184","LOSE","7.38"
"0.35698673","LOSE","13.14"
"0.21425417","LOSE","4.89"
"0.091782205","LOSE","1.83"
"0.3873106","LOSE","14.13"
"0.09129091","LOSE","2.55"
"0.09971465","LOSE","1.47"
"0.21981904","LOSE","6.9"
"0.08982686","LOSE","3.69"
"0.22039945","LOSE","7.26"
"0.09459006","LOSE","2.1"
"0.44650185","LOSE","19.41"
"0.08903991","LOSE","2.55"
"0.25994664","LOSE","12.15"
"0.09087389","LOSE","2.04"
"0.22713317","LOSE","7.23"
"0.35690978","LOSE","16.53"
"0.092313334","LOSE","2.07"
"0.26072937","LOSE","6.9"
"0.35719696","LOSE","17.79"
"0.4485852","LOSE","17.73"
"0.09265786","LOSE","1.71"
"0.21639593","LOSE","4.32"
"0.26309916","LOSE","11.82"
"0.35861024","LOSE","18.69"
"0.08327776","LOSE","2.52"
"0.2265249","LOSE","8.34"
"0.21030006","LOSE","5.55"
"0.35736555","LOSE","13.74"
"0.21630965","LOSE","7.62"
"0.3575549","LOSE","37.08"
"0.090362824","LOSE","2.34"
"0.2607097","LOSE","9.27"
"0.35458001","LOSE","13.44"
"0.083467014","LOSE","2.58"
"0.35700756","LOSE","11.97"
"0.35647422","LOSE","16.47"
"0.2637464","LOSE","12.15"
"0.448464","LOSE","18.99"
"0.35736555","LOSE","16.5"
"0.35698673","LOSE","13.53"
"0.089753255","LOSE","1.95"
"0.3566288","LOSE","13.47"
"0.2586599","LOSE","10.11"
"0.3582865","LOSE","11.46"
"0.091231816","LOSE","2.31"
"0.09282158","LOSE","2.04"
"0.3575943","LOSE","16.14"
"0.09138153","LOSE","2.67"
"0.35738635","LOSE","20.34"
"0.091114104","LOSE","1.8"
"0.22221853","LOSE","7.29"
"0.35738635","LOSE","12.84"
"0.23067163","LOSE","9.69"
"0.35736555","LOSE","18.78"
"0.09056495","LOSE","1.83"
"0.22498342","LOSE","5.13"
"0.09617167","LOSE","1.77"
"0.2700367","LOSE","9.6"
"0.2196081","LOSE","6.09"
"0.09414505","LOSE","1.98"
"0.0877164","LOSE","2.01"
"0.35199672","LOSE","20.82"
"0.09543451","LOSE","1.86"
"0.21862851","LOSE","6.39"
"0.09483054","LOSE","2.1"
"0.38609076","LOSE","18.06"
"0.09551699","LOSE","2.07"
"0.094632015","LOSE","1.47"
"0.22769757","LOSE","5.94"
"0.095223404","LOSE","1.89"
"0.35661423","LOSE","14.76"
"0.08814092","LOSE","3.0"
"0.26069754","LOSE","8.49"
"0.085384235","LOSE","3.18"
"0.08599505","LOSE","2.16"
"0.4480875","LOSE","11.64"
"0.25740772","LOSE","6.84"
"0.21098895","LOSE","6.87"
"0.25988543","LOSE","8.73"
"0.35772374","LOSE","11.49"
"0.35719696","LOSE","9.6"
"0.22299069","LOSE","7.68"
"0.22573774","LOSE","5.31"
"0.466829","LOSE","15.18"
"0.35354474","LOSE","12.84"
"0.0896763","LOSE","2.34"
"0.3575717","LOSE","14.94"
"0.09361874","LOSE","2.61"
"0.27503222","LOSE","16.35"
"0.22259845","LOSE","7.71"
"0.26226872","LOSE","11.7"
"0.098451875","LOSE","2.52"
"0.2618524","LOSE","7.62"
"0.21318416","LOSE","5.7"
"0.26235738","LOSE","9.12"
"0.35558084","LOSE","16.32"
"0.09098106","LOSE","2.01"
"0.08853508","LOSE","1.86"
"0.07715847","LOSE","3.45"
"0.08690663","LOSE","2.16"
"0.35768834","LOSE","14.25"
"0.8692973","LOSE","29.19"
"0.091611035","LOSE","2.16"
"0.21687786","LOSE","7.74"
"0.38490596","LOSE","16.56"
"0.09056276","LOSE","2.58"
"0.08052167","LOSE","2.79"
"0.26413903","LOSE","10.05"
"0.08896049","LOSE","2.73"
"0.21249124","LOSE","6.63"
"0.3577443","LOSE","11.58"
"0.2654834","LOSE","15.87"
"0.08510454","LOSE","3.99"
"0.35150993","LOSE","16.95"
"0.26200506","LOSE","10.5"
"0.22343124","LOSE","6.09"
"0.3568182","LOSE","21.75"
"0.093452096","LOSE","1.98"
"0.28592172","LOSE","14.73"
"0.08969113","LOSE","2.1"
"0.09435101","LOSE","2.58"
"0.35717896","LOSE","26.91"
"0.3568182","LOSE","14.7"
"0.09438045","LOSE","2.19"
"0.08201701","LOSE","2.97"
"0.2863005","LOSE","14.58"
"0.091119036","LOSE","2.82"
"0.09167573","LOSE","1.95"
"0.35719696","LOSE","11.52"
"0.28415158","LOSE","12.87"
"0.35525158","LOSE","15.75"
"0.2238415","LOSE","7.17"
"0.08956698","LOSE","2.01"
"0.22118485","LOSE","6.9"
"0.4455194","LOSE","14.34"
"0.4486534","LOSE","16.89"
"0.09066629","LOSE","3.09"
"0.08312787","LOSE","2.7"
"0.38419518","LOSE","20.4"
"0.3859416","LOSE","20.94"
"0.44349504","LOSE","15.81"
"0.09060555","LOSE","1.89"
"0.35758528","LOSE","13.47"
"0.09056031","LOSE","3.15"
"0.089433566","LOSE","1.95"
"0.098614536","LOSE","1.5"
"0.09613365","LOSE","1.5"
"0.3588787","LOSE","22.38"
"0.21117532","LOSE","9.18"
"0.09447802","LOSE","1.89"
"0.22115071","LOSE","6.6"
"0.7819867","LOSE","28.95"
"0.089187324","LOSE","2.34"
"0.09604997","LOSE","2.34"
"0.26342028","LOSE","7.05"
"0.08382144","LOSE","3.27"
"0.22821175","LOSE","5.1"
"0.22140336","LOSE","5.25"
"0.09364874","LOSE","2.37"
"0.35736555","LOSE","16.32"
"0.09591717","LOSE","2.28"
"0.09222443","LOSE","2.73"
