"0.08889603","LOSE","1.83"
"0.093619555","LOSE","2.19"
"0.26164463","LOSE","8.73"
"0.357797","LOSE","10.2"
"0.08887997","LOSE","2.37"
"0.22023624","LOSE","6.51"
"0.22605635","LOSE","6.03"
"0.35740465","LOSE","11.97"
"0.35652384","LOSE","12.24"
"0.35736555","LOSE","28.08"
"0.2848286","LOSE","18.84"
"0.2186625","LOSE","5.64"
"0.44512114","LOSE","17.37"
"0.25969857","LOSE","8.91"
"0.2547728","LOSE","12.69"
"0.0895679","LOSE","2.25"
"0.0916661","LOSE","3.3"
"0.08609794","LOSE","2.28"
"0.78125","LOSE","43.38"
"0.44810605","LOSE","13.32"
"0.2602244","LOSE","6.93"
"0.09611821","LOSE","3.48"
"0.4460719","LOSE","20.85"
"0.08778755","LOSE","2.46"
"0.44472724","LOSE","17.1"
"0.35719696","LOSE","15.87"
"0.08897163","LOSE","2.85"
"0.08803947","LOSE","2.07"
"0.23055556","LOSE","10.53"
"0.353333","LOSE","19.86"
"0.3523308","LOSE","16.14"
"0.08722666","LOSE","2.16"
"0.08636645","LOSE","3.9"
"0.09099581","LOSE","2.43"
"0.088914566","LOSE","2.61"
"0.21839169","LOSE","7.59"
"0.35832632","LOSE","13.35"
"0.385834","LOSE","14.16"
"0.35719696","LOSE","15.15"
"0.08986472","LOSE","2.49"
"0.0974503","LOSE","1.92"
"0.26451284","LOSE","12.18"
"0.3577443","LOSE","17.4"
"0.26559854","LOSE","11.16"
"0.38074338","LOSE","14.46"
"0.083596714","LOSE","2.85"
"0.26368502","LOSE","8.31"
"0.43911877","LOSE","20.73"
"0.44029358","LOSE","17.7"
"0.21852405","LOSE","8.34"
"0.22530003","LOSE","9.18"
"0.08911854","LOSE","2.58"
"0.35719696","LOSE","13.95"
"0.09206384","LOSE","2.7"
"0.21498705","LOSE","6.66"
"0.083170556","LOSE","2.94"
"0.2206018","LOSE","5.97"
"0.09529629","LOSE","1.59"
"0.2586064","LOSE","17.07"
"0.22047281","LOSE","6.03"
"0.35700756","LOSE","10.59"
"0.3835796","LOSE","20.16"
"0.38151088","LOSE","21.6"
"0.22366445","LOSE","6.21"
"0.08396309","LOSE","2.73"
"0.38423166","LOSE","7.89"
"0.35719422","LOSE","10.32"
"0.26709","LOSE","8.19"
"0.44616756","LOSE","15.33"
"0.35629168","LOSE","15.12"
"0.35783592","LOSE","15.48"
"0.35719696","LOSE","18.93"
"0.08778346","LOSE","2.4"
"0.26234072","LOSE","8.01"
"0.3575549","LOSE","17.88"
"0.22580685","LOSE","6.06"
"0.40157092","LOSE","18.54"
"0.21439035","LOSE","11.85"
"0.09197849","LOSE","2.25"
"0.080680415","LOSE","2.82"
"0.094707094","LOSE","1.83"
"0.08513093","LOSE","2.79"
"0.22551496","LOSE","8.79"
"0.3577443","LOSE","17.25"
"0.25064504","LOSE","7.17"
"0.35312667","LOSE","22.14"
"0.21751063","LOSE","5.43"
"0.22265169","LOSE","6.96"
"0.092140235","LOSE","1.74"
"0.23093434","LOSE","9.15"
"0.35724524","LOSE","22.35"
"0.22362053","LOSE","6.18"
"0.2777872","LOSE","8.04"
"0.35767","LOSE","15.48"
"0.26275387","LOSE","8.73"
"0.38556746","LOSE","14.58"
"0.2696651","LOSE","19.59"
"0.35244185","LOSE","15.75"
"0.3591001","LOSE","17.52"
"0.35492","LOSE","13.47"
"0.083368205","LOSE","3.36"
"0.2560047","LOSE","7.74"
"0.35719696","LOSE","9.6"
"0.26514924","LOSE","8.64"
"0.44987214","LOSE","35.28"
"0.08327677","LOSE","2.76"
"0.09734335","LOSE","1.59"
"0.23002903","LOSE","8.79"
"0.25884947","LOSE","10.59"
"0.0946568","LOSE","1.89"
"0.09317238","LOSE","1.8"
"0.095438994","LOSE","2.46"
"0.08815793","LOSE","2.46"
"0.08545593","LOSE","2.22"
"0.3540951","LOSE","11.91"
"0.093101375","LOSE","2.22"
"0.38697845","LOSE","13.71"
"0.28592172","LOSE","12.57"
"0.09431011","LOSE","1.74"
"0.46890625","LOSE","19.65"
"0.21993683","LOSE","6.93"
"0.2668005","LOSE","8.82"
"0.35738635","LOSE","17.58"
"0.2630954","LOSE","8.55"
"0.25491232","LOSE","15.3"
"0.21654819","LOSE","7.77"
"0.22436835","LOSE","5.97"
"0.35679263","LOSE","8.55"
"0.26053044","LOSE","14.97"
"0.09106413","LOSE","2.28"
"0.39583892","LOSE","14.52"
"0.26621014","LOSE","8.82"
"0.26933745","LOSE","16.53"
"0.3510579","LOSE","25.29"
"0.09118222","LOSE","2.85"
"0.2159437","LOSE","7.2"
"0.08910237","LOSE","2.79"
"0.2863005","LOSE","18.6"
"0.22398253","LOSE","8.1"
"0.3557839","LOSE","11.82"
"0.094097696","LOSE","2.88"
"0.277813","LOSE","19.08"
"0.25922477","LOSE","13.02"
"0.4412671","LOSE","27.03"
"0.35740623","LOSE","35.49"
"0.25555056","LOSE","9.93"
"0.35341725","LOSE","14.55"
"0.27250615","LOSE","10.89"
"0.21631348","LOSE","6.87"
"0.09599728","LOSE","3.06"
"0.22531661","LOSE","6.24"
"0.09475849","LOSE","1.56"
"0.096664205","LOSE","1.5"
"0.22200361","LOSE","8.28"
"0.08855602","LOSE","2.19"
"0.2654899","LOSE","9.75"
"0.26874626","LOSE","14.79"
"0.35719696","LOSE","17.01"
"0.08948136","LOSE","2.34"
"0.35719696","LOSE","11.22"
"0.2863005","LOSE","12.96"
"0.22727585","LOSE","5.7"
"0.44095424","LOSE","23.22"
"0.2864899","LOSE","11.19"
"0.08893541","LOSE","2.16"
"0.22657537","LOSE","5.43"
"0.096417055","LOSE","1.92"
"0.09004099","LOSE","3.09"
"0.35700756","LOSE","14.46"
"0.22217299","LOSE","7.59"
"0.0888619","LOSE","3.33"
"0.27685076","LOSE","10.86"
"0.09722","LOSE","1.86"
"0.22125019","LOSE","7.05"
"0.21156348","LOSE","10.35"
"0.09168987","LOSE","2.16"
"0.21048139","LOSE","9.57"
"0.09334651","LOSE","2.01"
"0.095666446","LOSE","2.46"
"0.25943747","LOSE","8.34"
"0.21879096","LOSE","5.79"
"0.3818049","LOSE","14.58"
"0.35409808","LOSE","11.76"
"0.22764044","LOSE","5.43"
"0.2228762","LOSE","6.33"
"0.21651907","LOSE","10.05"
"0.21321206","LOSE","7.23"
"0.08787236","LOSE","2.73"
"0.44534278","LOSE","16.71"
"0.44699454","LOSE","16.26"
"0.21992369","LOSE","7.05"
"0.2662609","LOSE","11.91"
"0.28627965","LOSE","12.72"
"0.35700756","LOSE","22.29"
"0.44829544","LOSE","14.04"
"0.0862259","LOSE","2.88"
"0.20959488","LOSE","7.26"
"0.2772627","LOSE","21.63"
"0.28060672","LOSE","16.95"
"0.3584914","LOSE","13.8"
"0.095040955","LOSE","1.86"
"0.2863005","LOSE","11.1"
"0.35397354","LOSE","13.44"
"0.25744298","LOSE","15.72"
"0.09299321","LOSE","1.74"
"0.36002648","LOSE","20.43"
"0.08607418","LOSE","2.22"
"0.08682533","LOSE","2.85"
"0.087896","LOSE","2.22"
"0.08948523","LOSE","2.01"
"0.08406562","LOSE","4.14"
"0.35738635","LOSE","12.06"
"0.2864899","LOSE","11.79"
"0.35463396","LOSE","12.93"
"0.27242184","LOSE","14.31"
"0.21920808","LOSE","5.31"
"0.35719696","LOSE","18.87"
"0.35738635","LOSE","10.41"
"0.09051232","LOSE","3.21"
"0.088119976","LOSE","3.12"
"0.26376984","LOSE","9.51"
"0.35612765","LOSE","14.94"
"0.51379937","LOSE","16.2"
"0.09232714","LOSE","2.67"
"0.09157307","LOSE","2.22"
"0.22487791","LOSE","7.29"
"0.35738635","LOSE","11.37"
"0.2596922","LOSE","10.44"
"0.2654733","LOSE","6.54"
"0.09211868","LOSE","2.73"
"0.44888684","LOSE","20.19"
"0.26203832","LOSE","8.46"
"0.25256985","LOSE","11.01"
"0.35719696","LOSE","18.42"
"0.09047042","LOSE","2.46"
"0.09163214","LOSE","1.92"
"0.0945998","LOSE","1.95"
"0.2657125","LOSE","9.0"
"0.090850964","LOSE","2.55"
"0.26282308","LOSE","10.08"
"0.35223278","LOSE","11.79"
"0.22495896","LOSE","5.85"
"0.092449844","LOSE","3.18"
"0.22440778","LOSE","6.0"
"0.09648086","LOSE","1.74"
"0.35444638","LOSE","8.46"
"0.08501721","LOSE","2.16"
"0.35817814","LOSE","21.12"
"0.081522964","LOSE","2.46"
"0.35687628","LOSE","19.62"
"0.3568182","LOSE","11.82"
"0.44732746","LOSE","18.51"
"0.2250576","LOSE","5.07"
"0.25483182","LOSE","8.04"
"0.28592172","LOSE","13.5"
"0.23055556","LOSE","11.07"
"0.35426","LOSE","15.03"
"0.086091004","LOSE","2.28"
"0.44757372","LOSE","22.08"
"0.38719627","LOSE","20.76"
"0.26211643","LOSE","7.83"
"0.09652282","LOSE","1.86"
"0.08773036","LOSE","2.43"
"0.35719696","LOSE","27.99"
"0.09767512","LOSE","2.43"
"0.095329076","LOSE","2.52"
"0.26889214","LOSE","5.82"
"0.26010266","LOSE","10.38"
"0.09840387","LOSE","2.19"
"0.2252559","LOSE","6.51"
"0.26543164","LOSE","9.27"
"0.2863005","LOSE","21.0"
"0.08498932","LOSE","2.91"
"0.08492765","LOSE","2.31"
"0.23057637","LOSE","9.09"
"0.25739285","LOSE","15.84"
"0.08539195","LOSE","2.16"
"0.26447305","LOSE","9.81"
"0.2589482","LOSE","11.64"
"0.44496107","LOSE","17.7"
"0.22628792","LOSE","6.15"
"0.44291502","LOSE","16.77"
"0.28632134","LOSE","11.88"
"0.4443515","LOSE","18.0"
"0.09220234","LOSE","2.19"
"0.09384882","LOSE","3.6"
"0.38668218","LOSE","19.02"
"0.25864103","LOSE","10.83"
"0.35785887","LOSE","16.8"
"0.44760844","LOSE","16.59"
"0.26095968","LOSE","10.23"
"0.22773297","LOSE","6.84"
"0.22833458","LOSE","6.99"
"0.35788542","LOSE","11.76"
"0.091936834","LOSE","2.82"
"0.3577443","LOSE","14.34"
"0.08187633","LOSE","3.6"
"0.09013978","LOSE","2.52"
"0.5163813","LOSE","18.93"
"0.38266703","LOSE","24.93"
"0.26490122","LOSE","9.12"
"0.44494954","LOSE","22.56"
"0.21709384","LOSE","7.05"
"0.086551145","LOSE","2.67"
"0.23074494","LOSE","9.75"
"0.09256162","LOSE","1.98"
"0.35706058","LOSE","12.6"
"0.35738635","LOSE","22.53"
"0.2579397","LOSE","14.31"
"0.2863005","LOSE","10.8"
"0.22454661","LOSE","6.15"
"0.2168983","LOSE","6.39"
"0.44427013","LOSE","11.91"
"0.21910036","LOSE","8.13"
"0.21693158","LOSE","4.56"
"0.25717443","LOSE","7.86"
"0.09434482","LOSE","2.22"
"0.24940969","LOSE","7.38"
"0.35719696","LOSE","9.12"
"0.35535643","LOSE","13.68"
"0.086513266","LOSE","2.43"
"0.35431495","LOSE","16.02"
"0.3586517","LOSE","26.31"
"0.2861111","LOSE","11.58"
"0.09079901","LOSE","2.13"
"0.35868207","LOSE","16.44"
"0.09342868","LOSE","3.69"
"0.08508376","LOSE","3.33"
"0.35700756","LOSE","11.73"
"0.25860107","LOSE","12.15"
"0.35719696","LOSE","22.53"
"0.09572026","LOSE","2.13"
"0.44835812","LOSE","19.11"
"0.2733893","LOSE","14.4"
"0.2638836","LOSE","13.53"
"0.090314336","LOSE","3.15"
"0.35029483","LOSE","12.96"
"0.2814807","LOSE","10.59"
"0.09375367","LOSE","1.98"
"0.44789582","LOSE","17.79"
"0.26011786","LOSE","8.58"
"0.21941973","LOSE","8.1"
"0.26439404","LOSE","10.05"
"0.08765234","LOSE","2.76"
"0.22847","LOSE","7.38"
"0.28414243","LOSE","14.79"
"0.2279015","LOSE","5.7"
"0.35700756","LOSE","11.37"
"0.25522888","LOSE","10.86"
"0.09244423","LOSE","2.88"
"0.44671044","LOSE","33.3"
"0.09003922","LOSE","2.13"
"0.44899395","LOSE","25.86"
"0.44592777","LOSE","17.97"
"0.35738635","LOSE","14.94"
"0.085757904","LOSE","2.58"
"0.08641197","LOSE","3.54"
"0.089944124","LOSE","2.07"
"0.091523066","LOSE","3.06"
"0.26069084","LOSE","8.88"
"0.085494526","LOSE","2.22"
"0.09603359","LOSE","1.77"
"0.46875578","LOSE","16.65"
"0.3566288","LOSE","13.5"
"0.35741702","LOSE","11.85"
"0.09443792","LOSE","2.43"
"0.21859375","LOSE","7.71"
"0.08570806","LOSE","2.13"
"0.4486409","LOSE","16.53"
"0.4710313","LOSE","13.98"
"0.35597292","LOSE","9.69"
"0.26155695","LOSE","10.62"
"0.35266122","LOSE","18.15"
"0.35719696","LOSE","18.87"
"0.35726258","LOSE","17.7"
"0.09422687","LOSE","1.89"
"0.44169506","LOSE","13.83"
"0.22111157","LOSE","5.19"
"0.38761345","LOSE","13.47"
"0.35249358","LOSE","21.57"
"0.38271677","LOSE","17.07"
"0.2137282","LOSE","7.59"
"0.08543737","LOSE","2.4"
"0.09167497","LOSE","2.67"
"0.2595302","LOSE","9.66"
"0.25866443","LOSE","10.74"
"0.2241901","LOSE","6.87"
"0.3873106","LOSE","15.09"
"0.22454448","LOSE","7.02"
"0.44301012","LOSE","23.49"
"0.26523572","LOSE","12.51"
"0.26063117","LOSE","8.46"
"0.35842013","LOSE","12.36"
"0.21651097","LOSE","7.05"
"0.25367445","LOSE","15.69"
"0.35700756","LOSE","19.2"
"0.2637751","LOSE","10.71"
"0.44434845","LOSE","17.43"
"0.438484","LOSE","17.31"
"0.23074494","LOSE","7.17"
"0.23056246","LOSE","9.84"
"0.08969794","LOSE","2.91"
"0.09045812","LOSE","2.58"
"0.2863005","LOSE","14.85"
"0.0835576","LOSE","3.78"
"0.35592628","LOSE","11.55"
"0.35668996","LOSE","11.13"
"0.26251778","LOSE","10.59"
"0.09419613","LOSE","2.16"
"0.21444479","LOSE","4.95"
"0.44810605","LOSE","13.83"
"0.098731875","LOSE","1.44"
"0.3854656","LOSE","22.17"
"0.08738234","LOSE","2.07"
"0.09217041","LOSE","1.77"
"0.21120565","LOSE","11.43"
"0.21493359","LOSE","6.39"
"0.36025792","LOSE","23.25"
"0.21578026","LOSE","7.95"
"0.09708362","LOSE","2.22"
"0.2228137","LOSE","6.81"
"0.09603201","LOSE","2.07"
"0.24911077","LOSE","9.24"
"0.3566288","LOSE","12.81"
"0.20930792","LOSE","7.26"
"0.08609387","LOSE","2.82"
"0.26997826","LOSE","12.18"
"0.22114322","LOSE","7.35"
"0.2125325","LOSE","8.34"
"0.26034707","LOSE","13.77"
"0.22452234","LOSE","8.49"
"0.35489312","LOSE","13.17"
"0.35719696","LOSE","12.54"
"0.44810605","LOSE","25.32"
"0.44781864","LOSE","19.5"
"0.21573232","LOSE","4.77"
"0.08357802","LOSE","2.49"
"0.22501354","LOSE","6.87"
"0.08636493","LOSE","2.28"
"0.3563636","LOSE","26.91"
"0.35259432","LOSE","18.3"
"0.09604624","LOSE","2.19"
"0.3557997","LOSE","15.69"
"0.44113556","LOSE","22.2"
"0.44256884","LOSE","19.77"
"0.089451894","LOSE","2.25"
"0.09599481","LOSE","2.22"
"0.09536023","LOSE","1.8"
"0.22342476","LOSE","7.62"
"0.35911375","LOSE","16.68"
"0.35867625","LOSE","12.63"
"0.08940982","LOSE","1.98"
"0.096011184","LOSE","2.91"
"0.35736555","LOSE","11.76"
"0.22135453","LOSE","7.44"
"0.35719696","LOSE","19.26"
"0.2633326","LOSE","9.81"
"0.22248827","LOSE","9.9"
"0.3555512","LOSE","12.66"
"0.090047695","LOSE","1.8"
"0.35651258","LOSE","18.33"
"0.35719696","LOSE","13.53"
"0.0904783","LOSE","2.19"
"0.08579451","LOSE","2.79"
"0.08934458","LOSE","2.49"
"0.09082084","LOSE","3.15"
"0.09120834","LOSE","1.95"
"0.26869702","LOSE","11.79"
"0.09030254","LOSE","2.04"
"0.3568182","LOSE","13.53"
"0.35738635","LOSE","14.43"
"0.09149266","LOSE","1.89"
"0.09459584","LOSE","1.62"
"0.21493703","LOSE","6.99"
"0.097371705","LOSE","1.77"
"0.2115208","LOSE","7.86"
"0.0954688","LOSE","1.71"
"0.2583367","LOSE","10.8"
"0.43847498","LOSE","17.01"
"0.092116095","LOSE","3.06"
"0.35719696","LOSE","15.84"
"0.2863005","LOSE","11.43"
"0.44710806","LOSE","17.46"
"0.22542012","LOSE","5.82"
"0.09214937","LOSE","1.92"
"0.35466897","LOSE","15.72"
"0.35882065","LOSE","14.37"
"0.096061386","LOSE","2.13"
"0.089092396","LOSE","1.89"
"0.3578735","LOSE","11.61"
"0.35700756","LOSE","13.41"
"0.35690075","LOSE","23.76"
"0.44536918","LOSE","17.88"
"0.35380647","LOSE","11.13"
"0.24960142","LOSE","8.13"
"0.35301605","LOSE","12.33"
"0.23055556","LOSE","7.08"
"0.26566547","LOSE","9.24"
"0.26195416","LOSE","14.85"
"0.21010958","LOSE","6.54"
"0.35827082","LOSE","13.65"
"0.26114035","LOSE","16.74"
"0.08731211","LOSE","2.37"
"0.08673402","LOSE","2.76"
"0.21721528","LOSE","7.5"
"0.45104745","LOSE","13.41"
"0.08602868","LOSE","2.64"
"0.44829544","LOSE","13.08"
"0.097062856","LOSE","1.35"
"0.2639926","LOSE","9.03"
"0.23079272","LOSE","8.46"
"0.28592172","LOSE","22.77"
"0.35835078","LOSE","10.14"
"0.2253839","LOSE","5.79"
"0.096431546","LOSE","1.53"
"0.2569572","LOSE","9.78"
"0.26471582","LOSE","7.77"
"0.2863005","LOSE","10.68"
"0.25002745","LOSE","9.21"
"0.08680146","LOSE","3.0"
"0.08967482","LOSE","2.67"
"0.3575549","LOSE","13.68"
"0.25838766","LOSE","7.65"
"0.38526973","LOSE","14.46"
"0.27333462","LOSE","19.02"
"0.08495501","LOSE","2.34"
"0.35569355","LOSE","14.94"
"0.085221246","LOSE","2.1"
"0.3548231","LOSE","20.31"
"0.09504819","LOSE","2.94"
"0.44810605","LOSE","11.79"
"0.22132762","LOSE","8.79"
"0.26403666","LOSE","10.23"
"0.21914265","LOSE","6.51"
"0.260166","LOSE","10.35"
"0.2677919","LOSE","8.4"
"0.086046144","LOSE","2.13"
"0.35719696","LOSE","11.73"
"0.27069524","LOSE","17.43"
"0.26281282","LOSE","8.76"
"0.08633948","LOSE","1.89"
"0.25063217","LOSE","8.34"
"0.35719696","LOSE","12.93"
"0.3575549","LOSE","13.62"
"0.26147643","LOSE","9.57"
"0.2247486","LOSE","7.11"
"0.35638484","LOSE","15.87"
"0.3582523","LOSE","16.71"
"0.08724989","LOSE","2.37"
"0.3533667","LOSE","14.79"
"0.26499605","LOSE","10.17"
"0.35337996","LOSE","25.38"
"0.085758336","LOSE","3.09"
"0.08199873","LOSE","3.39"
"0.35446066","LOSE","20.04"
"0.085318536","LOSE","3.18"
"0.35719696","LOSE","18.12"
"0.2863005","LOSE","10.62"
"0.26520878","LOSE","21.78"
"0.44539014","LOSE","21.69"
"0.25975144","LOSE","11.61"
"0.4462659","LOSE","16.29"
"0.081420824","LOSE","3.66"
"0.088256314","LOSE","2.43"
"0.38212883","LOSE","14.85"
"0.3556662","LOSE","19.98"
"0.09416492","LOSE","2.79"
"0.28613198","LOSE","21.3"
"0.27155998","LOSE","11.13"
"0.21923374","LOSE","6.48"
"0.28612968","LOSE","17.31"
"0.2861111","LOSE","13.89"
"0.21632181","LOSE","7.98"
"0.447097","LOSE","21.03"
"0.09224703","LOSE","2.7"
"0.22370139","LOSE","6.63"
"0.08549743","LOSE","2.04"
"0.35656002","LOSE","13.02"
"0.2830491","LOSE","10.02"
"0.091370486","LOSE","2.67"
"0.44706175","LOSE","28.8"
"0.096497394","LOSE","1.95"
"0.25842053","LOSE","18.9"
"0.08120896","LOSE","2.58"
"0.08547746","LOSE","2.31"
"0.08674326","LOSE","2.22"
"0.08767661","LOSE","3.03"
"0.092586845","LOSE","2.49"
"0.4475257","LOSE","16.38"
"0.35860354","LOSE","11.73"
"0.26823908","LOSE","10.83"
"0.35772854","LOSE","17.28"
"0.22971047","LOSE","10.56"
"0.25494057","LOSE","7.95"
"0.08774244","LOSE","2.64"
"0.35719696","LOSE","21.27"
"0.4407809","LOSE","15.75"
"0.081867255","LOSE","3.21"
"0.44103146","LOSE","21.39"
"0.08814595","LOSE","3.24"
"0.21355775","LOSE","7.65"
"0.35620686","LOSE","17.34"
"0.22682407","LOSE","8.85"
"0.09522382","LOSE","1.59"
"0.09100313","LOSE","2.55"
"0.3566496","LOSE","29.94"
"0.3575549","LOSE","13.02"
"0.091223754","LOSE","2.28"
"0.087744124","LOSE","4.2"
"0.22337623","LOSE","7.62"
"0.6115466","LOSE","23.52"
"0.43813926","LOSE","21.9"
"0.26469436","LOSE","9.18"
"0.2860092","LOSE","11.55"
"0.35573882","LOSE","11.91"
"0.09620281","LOSE","2.67"
"0.35719696","LOSE","13.62"
"0.2302223","LOSE","5.97"
"0.354393","LOSE","16.41"
"0.09159742","LOSE","1.83"
"0.09653541","LOSE","2.01"
"0.2770739","LOSE","10.35"
"0.09432231","LOSE","1.68"
"0.22920634","LOSE","9.93"
"0.26352075","LOSE","22.44"
"0.21459796","LOSE","6.03"
"0.25744578","LOSE","8.76"
"0.21035372","LOSE","10.35"
"0.085431695","LOSE","2.79"
"0.26402673","LOSE","13.5"
"0.21887057","LOSE","9.36"
"0.25659686","LOSE","12.6"
"0.09243716","LOSE","2.61"
"0.35719696","LOSE","16.65"
"0.3568182","LOSE","13.29"
"0.22159438","LOSE","7.29"
"0.21024814","LOSE","3.81"
"0.097412854","LOSE","1.86"
"0.09046066","LOSE","2.91"
"0.22040033","LOSE","7.41"
"0.4679097","LOSE","15.72"
"0.09383532","LOSE","2.31"
"0.2669943","LOSE","9.21"
"0.28592172","LOSE","22.23"
"0.4473205","LOSE","20.04"
"0.21196923","LOSE","7.86"
"0.2733064","LOSE","9.51"
"0.35886225","LOSE","14.25"
"0.2197543","LOSE","6.9"
"0.44113854","LOSE","21.48"
"0.23074494","LOSE","10.68"
"0.09248754","LOSE","1.77"
"0.26382163","LOSE","9.03"
"0.44810605","LOSE","14.13"
"0.092047326","LOSE","2.07"
"0.25810108","LOSE","9.51"
"0.26466426","LOSE","10.83"
"0.38589516","LOSE","15.09"
"0.27798378","LOSE","10.2"
"0.0920976","LOSE","2.49"
"0.22761212","LOSE","10.98"
"0.09285084","LOSE","2.22"
"0.26192254","LOSE","11.28"
"0.09075907","LOSE","2.52"
"0.2640725","LOSE","7.35"
"0.08983632","LOSE","2.7"
"0.22456887","LOSE","5.61"
"0.08954022","LOSE","1.92"
"0.092627555","LOSE","2.49"
"0.44633284","LOSE","12.96"
"0.22748664","LOSE","5.61"
"0.22283317","LOSE","5.46"
"0.35172617","LOSE","10.68"
"0.08830311","LOSE","2.07"
"0.2863005","LOSE","11.28"
"0.3566496","LOSE","14.22"
"0.35719696","LOSE","15.66"
"0.2285781","LOSE","5.22"
"0.44183627","LOSE","29.91"
"0.27903017","LOSE","11.82"
"0.21679725","LOSE","5.67"
"0.09383982","LOSE","1.74"
"0.08711565","LOSE","1.98"
"0.25682327","LOSE","9.51"
"0.09258409","LOSE","2.61"
"0.08570016","LOSE","1.98"
"0.08438722","LOSE","3.18"
"0.2772403","LOSE","14.67"
"0.21237257","LOSE","8.58"
"0.27245003","LOSE","14.52"
"0.35553646","LOSE","19.95"
"0.4471554","LOSE","15.99"
"0.22534993","LOSE","8.01"
"0.21844478","LOSE","5.76"
"0.2613281","LOSE","11.67"
"0.08989417","LOSE","2.04"
"0.35719696","LOSE","13.77"
"0.0888682","LOSE","2.13"
"0.35700756","LOSE","20.73"
"0.35719696","LOSE","12.96"
"0.35347393","LOSE","17.28"
"0.35736555","LOSE","12.51"
"0.22659527","LOSE","7.35"
"0.35278663","LOSE","16.08"
"0.26041844","LOSE","9.39"
"0.08712282","LOSE","2.28"
"0.21825181","LOSE","6.87"
"0.22440682","LOSE","6.54"
"0.092430666","LOSE","1.92"
"0.22136503","LOSE","6.0"
"0.44621578","LOSE","16.86"
"0.21372867","LOSE","7.92"
"0.092657834","LOSE","2.7"
"0.21776366","LOSE","7.14"
"0.25137538","LOSE","11.52"
"0.35736555","LOSE","11.1"
"0.09319596","LOSE","2.49"
"0.0931632","LOSE","2.04"
"0.35856298","LOSE","10.86"
"0.22932553","LOSE","11.13"
"0.44082847","LOSE","18.45"
"0.22004741","LOSE","6.48"
"0.22297275","LOSE","7.8"
"0.35738635","LOSE","13.98"
"0.084885135","LOSE","2.52"
"0.08784748","LOSE","2.4"
"0.35845026","LOSE","15.45"
"0.08838035","LOSE","3.09"
"0.09348915","LOSE","3.12"
"0.2790123","LOSE","15.78"
"0.2803496","LOSE","10.44"
"0.3523507","LOSE","17.91"
"0.25855944","LOSE","23.31"
"0.44810605","LOSE","20.4"
"0.21241306","LOSE","9.87"
"0.3577443","LOSE","21.09"
"0.3575549","LOSE","10.74"
"0.25084645","LOSE","7.35"
"0.2526377","LOSE","9.39"
"0.2621491","LOSE","12.36"
"0.26531768","LOSE","13.8"
"0.25726885","LOSE","8.4"
"0.09345104","LOSE","3.27"
"0.44056916","LOSE","14.28"
"0.25035256","LOSE","13.92"
"0.08786642","LOSE","3.45"
"0.2625011","LOSE","10.44"
"0.080832474","LOSE","2.94"
"0.23093434","LOSE","8.79"
"0.25270918","LOSE","7.77"
"0.3575549","LOSE","16.29"
"0.2122633","LOSE","8.64"
"0.09418534","LOSE","2.25"
"0.093727864","LOSE","2.34"
"0.27550483","LOSE","11.13"
"0.262884","LOSE","11.52"
"0.2167693","LOSE","8.94"
"0.26581487","LOSE","11.82"
"0.09234099","LOSE","2.16"
"0.22482373","LOSE","7.02"
"0.23095518","LOSE","7.89"
"0.28537437","LOSE","13.56"
"0.3566288","LOSE","13.29"
"0.22548604","LOSE","5.76"
"0.35719696","LOSE","12.72"
"0.0935547","LOSE","2.25"
"0.093319684","LOSE","1.95"
"0.22199829","LOSE","8.58"
"0.35738635","LOSE","18.27"
"0.25905085","LOSE","6.21"
"0.2864899","LOSE","17.22"
"0.093404666","LOSE","1.41"
"0.09643068","LOSE","2.4"
"0.09448769","LOSE","1.98"
"0.09160723","LOSE","2.37"
"0.23074494","LOSE","8.25"
"0.3560012","LOSE","20.97"
"0.087166294","LOSE","2.61"
"0.21155599","LOSE","7.44"
"0.099328645","LOSE","1.65"
"0.081425674","LOSE","3.33"
"0.35641977","LOSE","15.75"
"0.35450447","LOSE","15.78"
"0.08974809","LOSE","1.83"
"0.22139904","LOSE","7.62"
"0.35365334","LOSE","18.21"
"0.22724976","LOSE","5.82"
"0.22818653","LOSE","6.54"
"0.09501205","LOSE","2.58"
"0.35719696","LOSE","11.61"
"0.09296764","LOSE","1.86"
"0.27194178","LOSE","11.34"
"0.0887716","LOSE","2.28"
"0.21835129","LOSE","6.9"
"0.38698596","LOSE","12.21"
"0.22560355","LOSE","6.66"
"0.44680724","LOSE","15.36"
"0.093615204","LOSE","2.79"
"0.22449361","LOSE","6.78"
"0.09098856","LOSE","1.83"
"0.21407422","LOSE","7.71"
"0.08712431","LOSE","1.95"
"0.22645058","LOSE","8.16"
"0.2617369","LOSE","21.45"
"0.2610913","LOSE","9.6"
"0.08976888","LOSE","2.37"
"0.08625416","LOSE","1.8"
"0.20823093","LOSE","9.39"
"0.2671074","LOSE","11.22"
"0.26717937","LOSE","13.83"
"0.35973376","LOSE","12.03"
"0.21714862","LOSE","6.81"
"0.08746437","LOSE","2.28"
"0.22835039","LOSE","5.67"
"0.3584474","LOSE","14.19"
"0.2863005","LOSE","10.56"
"0.35719696","LOSE","13.92"
"0.21532598","LOSE","10.65"
"0.0814313","LOSE","3.09"
"0.4423244","LOSE","18.75"
"0.08779141","LOSE","2.1"
"0.35724282","LOSE","12.3"
"0.35719696","LOSE","18.84"
"0.09364991","LOSE","1.98"
