"0.0979555","LOSE","1.53"
"0.08992853","LOSE","2.61"
"0.09002271","LOSE","3.45"
"0.35773486","LOSE","12.99"
"0.35719696","LOSE","14.7"
"0.086192966","LOSE","2.94"
"0.2582445","LOSE","7.14"
"0.35550866","LOSE","15.45"
"0.2534633","LOSE","9.84"
"0.258127","LOSE","9.0"
"0.44314098","LOSE","17.19"
"0.3577443","LOSE","11.07"
"0.78023785","LOSE","29.76"
"0.2657093","LOSE","10.95"
"0.2639991","LOSE","10.62"
"0.0955293","LOSE","2.34"
"0.08735305","LOSE","2.52"
"0.26216766","LOSE","8.97"
"0.22658712","LOSE","9.81"
"0.35399628","LOSE","15.6"
"0.25353533","LOSE","12.36"
"0.3873106","LOSE","19.2"
"0.38761246","LOSE","10.77"
"0.35566804","LOSE","13.5"
"0.088306814","LOSE","2.7"
"0.09484037","LOSE","2.19"
"0.088820614","LOSE","3.06"
"0.091894455","LOSE","2.76"
"0.0861259","LOSE","2.64"
"0.44829544","LOSE","13.98"
"0.23074494","LOSE","10.23"
"0.08865232","LOSE","3.06"
"0.35611477","LOSE","17.67"
"0.08837306","LOSE","2.67"
"0.26220188","LOSE","21.27"
"0.4439664","LOSE","16.95"
"0.23074494","LOSE","10.08"
"0.35719696","LOSE","23.25"
"0.278562","LOSE","17.82"
"0.44829544","LOSE","24.81"
"0.25999543","LOSE","9.39"
"0.22044425","LOSE","8.37"
"0.085561685","LOSE","2.46"
"0.35760784","LOSE","17.34"
"0.26021013","LOSE","9.87"
"0.438702","LOSE","15.3"
"0.08521315","LOSE","2.49"
"0.38707957","LOSE","16.05"
"0.47676104","LOSE","15.33"
"0.089946486","LOSE","3.06"
"0.086584814","LOSE","2.25"
"0.3844958","LOSE","10.77"
"0.23021843","LOSE","9.69"
"0.22326636","LOSE","7.83"
"0.09637065","LOSE","2.79"
"0.46963015","LOSE","20.49"
"0.35773733","LOSE","19.2"
"0.26067856","LOSE","10.53"
"0.09241985","LOSE","1.98"
"0.2855846","LOSE","13.05"
"0.35870123","LOSE","30.36"
"0.35719696","LOSE","13.77"
"0.35719696","LOSE","20.88"
"0.26610777","LOSE","12.09"
"0.35533002","LOSE","13.11"
"0.230387","LOSE","9.24"
"0.090294674","LOSE","2.55"
"0.08630534","LOSE","2.7"
"0.27630043","LOSE","11.34"
"0.09432909","LOSE","2.88"
"0.21557473","LOSE","6.24"
"0.22252874","LOSE","6.57"
"0.0883919","LOSE","2.64"
"0.08617382","LOSE","3.27"
"0.23074494","LOSE","7.8"
"0.25065625","LOSE","11.88"
"0.09190932","LOSE","2.43"
"0.09589102","LOSE","1.98"
"0.25680938","LOSE","16.14"
"0.09771239","LOSE","1.47"
"0.25762993","LOSE","11.67"
"0.09432829","LOSE","1.56"
"0.09575673","LOSE","2.28"
"0.37602237","LOSE","11.01"
"0.27205923","LOSE","25.17"
"0.44200712","LOSE","24.96"
"0.35658163","LOSE","15.78"
"0.26402023","LOSE","17.67"
"0.2246355","LOSE","7.38"
"0.23055556","LOSE","8.7"
"0.09285344","LOSE","2.49"
"0.23017675","LOSE","8.22"
"0.09143715","LOSE","2.31"
"0.21841587","LOSE","11.85"
"0.2299665","LOSE","9.36"
"0.35719696","LOSE","22.11"
"0.4485034","LOSE","16.17"
"0.21631266","LOSE","4.86"
"0.25317988","LOSE","10.74"
"0.44179893","LOSE","15.78"
"0.35719696","LOSE","13.41"
"0.26204804","LOSE","11.19"
"0.2270038","LOSE","7.17"
"0.2788152","LOSE","10.74"
"0.25732136","LOSE","12.69"
"0.44101742","LOSE","14.04"
"0.091115385","LOSE","2.43"
"0.25496125","LOSE","8.22"
"0.21394739","LOSE","6.36"
"0.22013916","LOSE","5.34"
"0.35524184","LOSE","11.31"
"0.2159703","LOSE","7.83"
"0.4461003","LOSE","12.72"
"0.21398553","LOSE","10.26"
"0.27593446","LOSE","10.65"
"0.08934554","LOSE","1.92"
"0.21437933","LOSE","6.84"
"0.25521207","LOSE","6.48"
"0.35738635","LOSE","15.78"
"0.3552459","LOSE","9.99"
"0.23093434","LOSE","9.12"
"0.21906947","LOSE","7.53"
"0.3566337","LOSE","13.41"
"0.091738336","LOSE","1.86"
"0.26108772","LOSE","17.67"
"0.3575549","LOSE","23.04"
"0.21956128","LOSE","6.45"
"0.35700756","LOSE","16.53"
"0.35719696","LOSE","19.02"
"0.35696092","LOSE","13.38"
"0.22694162","LOSE","6.93"
"0.26200292","LOSE","9.48"
"0.08579514","LOSE","2.76"
"0.35866758","LOSE","15.24"
"0.3555652","LOSE","25.08"
"0.38259152","LOSE","17.28"
"0.086252175","LOSE","2.4"
"0.3539225","LOSE","27.72"
"0.08507686","LOSE","2.82"
"0.3582765","LOSE","14.46"
"0.22467113","LOSE","6.87"
"0.35994744","LOSE","11.46"
"0.08988887","LOSE","1.92"
"0.09514352","LOSE","2.13"
"0.28569183","LOSE","11.88"
"0.26098353","LOSE","8.61"
"0.35778424","LOSE","15.45"
"0.23093434","LOSE","10.68"
"0.23053701","LOSE","9.27"
"0.38669047","LOSE","11.1"
"0.26313114","LOSE","12.15"
"0.35719696","LOSE","30.24"
"0.4463946","LOSE","14.28"
"0.20854834","LOSE","8.04"
"0.091510765","LOSE","2.1"
"0.213713","LOSE","8.64"
"0.09354864","LOSE","1.44"
"0.09353198","LOSE","2.01"
"0.269078","LOSE","12.06"
"0.35719696","LOSE","38.34"
"0.2674687","LOSE","11.55"
"0.3568182","LOSE","22.44"
"0.27939802","LOSE","18.66"
"0.22109957","LOSE","7.41"
"0.44470152","LOSE","15.75"
"0.35738635","LOSE","10.65"
"0.3804966","LOSE","16.23"
"0.26228145","LOSE","14.61"
"0.09530127","LOSE","1.83"
"0.22287355","LOSE","6.69"
"0.21512479","LOSE","5.79"
"1.0","WIN","48.06"
"0.35657728","LOSE","12.63"
"0.08299298","LOSE","4.38"
"0.35719696","LOSE","13.77"
"0.08942739","LOSE","2.97"
"0.22132668","LOSE","6.03"
"0.35879776","LOSE","12.42"
"0.60575646","LOSE","20.01"
"0.26203975","LOSE","17.01"
"0.3514355","LOSE","13.05"
"0.22391301","LOSE","6.39"
"0.21728346","LOSE","7.14"
"0.09721153","LOSE","2.04"
"0.35346514","LOSE","10.56"
"0.086132914","LOSE","2.34"
"0.44247475","LOSE","29.61"
"0.08356925","LOSE","2.52"
"0.22505642","LOSE","5.64"
"0.09376014","LOSE","1.74"
"0.44643468","LOSE","15.09"
"0.219359","LOSE","8.25"
"0.22112815","LOSE","7.02"
"0.35500214","LOSE","17.16"
"0.2661877","LOSE","12.87"
"0.097059995","LOSE","1.56"
"0.21723017","LOSE","7.08"
"0.08499304","LOSE","2.88"
"0.25799152","LOSE","12.99"
"0.0878047","LOSE","2.7"
"0.09058345","LOSE","1.98"
"0.21727636","LOSE","6.99"
"0.08960211","LOSE","1.83"
"0.4429653","LOSE","17.73"
"0.09523289","LOSE","1.62"
"0.35678783","LOSE","21.18"
"0.093116656","LOSE","2.25"
"0.385661","LOSE","20.28"
"0.09620523","LOSE","2.07"
"0.09829453","LOSE","1.62"
"0.35719696","LOSE","12.72"
"0.35736555","LOSE","18.39"
"0.46937534","LOSE","18.09"
"0.26543978","LOSE","12.72"
"0.25963464","LOSE","10.35"
"0.47288027","LOSE","19.59"
"0.093684874","LOSE","3.27"
"0.09313895","LOSE","2.7"
"0.08831992","LOSE","2.07"
"0.088066764","LOSE","2.73"
"0.2579058","LOSE","11.91"
"0.088270724","LOSE","1.98"
"0.09872134","LOSE","1.89"
"0.21962221","LOSE","7.92"
"0.22676803","LOSE","6.24"
"0.3575549","LOSE","16.86"
"0.26589954","LOSE","8.16"
"0.3578335","LOSE","10.89"
"0.22356746","LOSE","5.49"
"0.22049679","LOSE","8.25"
"0.2648344","LOSE","12.09"
"0.7819867","LOSE","30.87"
"0.21857767","LOSE","7.59"
"0.21579625","LOSE","7.29"
"0.21771121","LOSE","8.16"
"0.09339241","LOSE","2.07"
"0.09283321","LOSE","2.85"
"0.2248153","LOSE","6.12"
"0.08886203","LOSE","3.0"
"0.22486034","LOSE","7.2"
"0.09715499","LOSE","1.32"
"0.2283072","LOSE","8.55"
"0.23093434","LOSE","9.27"
"0.096209854","LOSE","1.8"
"0.35719696","LOSE","12.03"
"0.3566288","LOSE","11.7"
"0.26254144","LOSE","9.87"
"0.09468085","LOSE","1.68"
"0.35719696","LOSE","11.7"
"0.0894469","LOSE","2.82"
"0.21850844","LOSE","6.3"
"0.08831646","LOSE","2.49"
"0.094508864","LOSE","2.46"
"0.094590954","LOSE","1.98"
"0.22611688","LOSE","6.12"
"0.28594255","LOSE","16.77"
"0.23074494","LOSE","10.5"
"0.44791666","LOSE","21.0"
"0.09065288","LOSE","3.24"
"0.08716248","LOSE","2.64"
"0.0968134","LOSE","1.44"
"0.22375128","LOSE","9.39"
"0.2863005","LOSE","10.74"
"0.09557142","LOSE","2.64"
"0.35758525","LOSE","24.0"
"0.44325852","LOSE","13.2"
"0.22165509","LOSE","9.54"
"0.25748911","LOSE","15.72"
"0.26619145","LOSE","13.74"
"0.09217289","LOSE","1.65"
"0.35839063","LOSE","24.36"
"0.2864899","LOSE","10.53"
"0.09326307","LOSE","1.98"
"0.2211428","LOSE","13.77"
"0.22475886","LOSE","8.73"
"0.25855276","LOSE","18.72"
"0.22178978","LOSE","6.33"
"0.26401228","LOSE","6.84"
"0.091176756","LOSE","2.43"
"0.26102442","LOSE","32.91"
"0.28556377","LOSE","13.41"
"0.38405758","LOSE","19.32"
"0.25232634","LOSE","16.5"
"0.23010775","LOSE","10.95"
"0.21521083","LOSE","5.34"
"0.2651543","LOSE","22.89"
"0.35809276","LOSE","15.78"
"0.25308448","LOSE","12.57"
"0.08635648","LOSE","3.42"
"0.26097172","LOSE","8.37"
"0.35897115","LOSE","13.68"
"0.09080802","LOSE","2.19"
"0.08922087","LOSE","2.13"
"0.08306555","LOSE","2.76"
"0.09092412","LOSE","2.31"
"0.26140323","LOSE","9.0"
"0.28554294","LOSE","11.28"
"0.3577443","LOSE","18.6"
"0.44791666","LOSE","18.99"
"0.35475498","LOSE","15.72"
"0.3575549","LOSE","18.48"
"0.09124207","LOSE","2.49"
"0.09571168","LOSE","1.98"
"0.35738635","LOSE","17.28"
"0.35485864","LOSE","15.27"
"0.22616075","LOSE","7.14"
"0.23074494","LOSE","10.17"
"0.09128282","LOSE","1.83"
"0.087121405","LOSE","2.52"
"0.26056722","LOSE","7.53"
"0.0813174","LOSE","2.37"
"0.44579333","LOSE","13.77"
"0.21478185","LOSE","7.47"
"0.21675602","LOSE","9.84"
"0.43844214","LOSE","21.06"
"0.44810605","LOSE","19.32"
"0.35626906","LOSE","16.74"
"0.44257328","LOSE","19.56"
"0.25228253","LOSE","6.96"
"0.3577443","LOSE","12.03"
"0.08713768","LOSE","2.34"
"0.3555923","LOSE","13.44"
"0.22035035","LOSE","7.59"
"0.2721235","LOSE","16.59"
"0.0897928","LOSE","3.03"
"0.3566892","LOSE","14.4"
"0.26485664","LOSE","15.0"
"0.21512789","LOSE","7.38"
"0.35647768","LOSE","14.64"
"0.25066608","LOSE","7.17"
"0.20772015","LOSE","9.12"
"0.28495178","LOSE","12.18"
"0.21585065","LOSE","5.55"
"0.22165678","LOSE","5.28"
"0.09572709","LOSE","3.72"
"0.23074494","LOSE","10.86"
"0.356848","LOSE","24.12"
"0.38418174","LOSE","14.79"
"0.35836557","LOSE","22.83"
"0.3568182","LOSE","14.19"
"0.2660796","LOSE","7.38"
"0.3525998","LOSE","19.56"
"0.08740333","LOSE","3.66"
"0.091048144","LOSE","2.07"
"0.3575549","LOSE","45.96"
"0.09441678","LOSE","1.89"
"0.21450962","LOSE","6.6"
"0.3577443","LOSE","13.95"
"0.088890634","LOSE","1.92"
"0.093979515","LOSE","2.52"
"0.38676816","LOSE","17.4"
"0.084791146","LOSE","2.58"
"0.08991255","LOSE","2.88"
"0.09154629","LOSE","1.95"
"0.35690185","LOSE","15.78"
"0.0857335","LOSE","2.13"
"0.2863005","LOSE","10.98"
"0.3575549","LOSE","21.72"
"0.4642787","LOSE","24.84"
"0.2618927","LOSE","9.36"
"0.09190434","LOSE","2.22"
"0.44557548","LOSE","21.84"
"0.25022003","LOSE","11.25"
"0.44423094","LOSE","18.03"
"0.22457907","LOSE","6.6"
"0.28627965","LOSE","15.42"
"0.26365677","LOSE","19.17"
"0.35719696","LOSE","9.27"
"0.35451397","LOSE","27.93"
"0.21140322","LOSE","6.39"
"0.09021074","LOSE","2.97"
"0.465628","LOSE","14.22"
"0.08684654","LOSE","2.73"
"0.44810605","LOSE","25.83"
"0.26232457","LOSE","13.62"
"0.28594255","LOSE","12.99"
"0.28575316","LOSE","12.45"
"0.08606558","LOSE","3.39"
"0.08724697","LOSE","2.1"
"0.3577443","LOSE","9.21"
"0.09648947","LOSE","2.7"
"0.09318887","LOSE","1.62"
"0.35719696","LOSE","13.14"
"0.08780084","LOSE","3.06"
"0.23036616","LOSE","7.35"
"0.35601175","LOSE","11.94"
"0.35796675","LOSE","13.95"
"0.20899726","LOSE","7.38"
"0.226991","LOSE","7.89"
"0.44453666","LOSE","12.24"
"0.09493528","LOSE","2.58"
"0.096065424","LOSE","1.71"
"0.4451265","LOSE","13.95"
"0.3568182","LOSE","17.49"
"0.4422315","LOSE","17.04"
"0.35719696","LOSE","21.54"
"0.38418","LOSE","15.21"
"0.09372067","LOSE","2.13"
"0.35823143","LOSE","12.39"
"0.09381606","LOSE","1.71"
"0.25983518","LOSE","9.72"
"0.35879758","LOSE","10.65"
"0.09606361","LOSE","3.0"
"0.35719696","LOSE","18.33"
"0.09149667","LOSE","2.22"
"0.26184267","LOSE","13.71"
"0.21476963","LOSE","6.36"
"0.09179224","LOSE","2.13"
"0.22233067","LOSE","7.56"
"0.09198929","LOSE","1.77"
"0.22206567","LOSE","7.95"
"0.3546002","LOSE","14.34"
"0.21990418","LOSE","5.73"
"0.2140781","LOSE","4.86"
"0.22286382","LOSE","6.09"
"0.08340873","LOSE","2.64"
"0.2617807","LOSE","6.27"
"0.08994169","LOSE","2.25"
"0.26222652","LOSE","8.97"
"0.26713824","LOSE","11.04"
"0.22149867","LOSE","6.9"
"0.09008953","LOSE","1.89"
"0.090802","LOSE","1.83"
"0.08532366","LOSE","2.4"
"0.26667973","LOSE","6.57"
"0.22361238","LOSE","6.51"
"0.09220763","LOSE","3.18"
"0.25746965","LOSE","11.7"
"0.09242532","LOSE","1.56"
"0.21620974","LOSE","5.31"
"0.093906015","LOSE","1.8"
"0.44810605","LOSE","12.39"
"0.3575549","LOSE","12.93"
"0.08131043","LOSE","3.27"
"0.3590463","LOSE","10.86"
"0.22824742","LOSE","5.43"
"0.2863005","LOSE","11.88"
"0.26271993","LOSE","14.16"
"0.22071135","LOSE","7.98"
"0.28241432","LOSE","11.01"
"0.081926055","LOSE","2.52"
"0.08993731","LOSE","2.22"
"0.23036616","LOSE","8.1"
"0.35194567","LOSE","17.16"
"0.09230811","LOSE","2.67"
"0.09379883","LOSE","1.95"
"0.3873106","LOSE","15.3"
"0.22221492","LOSE","7.2"
"0.35718125","LOSE","14.49"
"0.21731934","LOSE","7.26"
"0.09378841","LOSE","1.77"
"0.3601441","LOSE","16.56"
"0.2569582","LOSE","10.14"
"0.08936945","LOSE","2.01"
"0.23000821","LOSE","8.7"
"0.25139233","LOSE","8.94"
"0.092027344","LOSE","2.34"
"0.2536175","LOSE","11.82"
"0.27599844","LOSE","20.43"
"0.09063916","LOSE","2.37"
"0.09016896","LOSE","2.46"
"0.6276713","LOSE","19.29"
"0.22256555","LOSE","6.75"
"0.35118666","LOSE","11.85"
"0.09172009","LOSE","2.04"
"0.091343366","LOSE","2.25"
"0.21768647","LOSE","6.63"
"0.26000205","LOSE","8.82"
"0.35738635","LOSE","13.92"
"0.094755776","LOSE","1.68"
"0.22981882","LOSE","8.64"
"0.6142385","LOSE","16.47"
"0.35843024","LOSE","15.9"
"0.09392644","LOSE","2.01"
"0.2278978","LOSE","6.9"
"0.38301197","LOSE","19.11"
"0.21588074","LOSE","6.99"
"0.08871388","LOSE","2.67"
"0.25071546","LOSE","11.07"
"0.08594967","LOSE","2.13"
"0.26142308","LOSE","10.62"
"0.26581","LOSE","8.01"
"0.26945266","LOSE","8.97"
"0.38284788","LOSE","23.94"
"0.3577443","LOSE","14.28"
"0.09620437","LOSE","1.89"
"0.2215457","LOSE","6.78"
"0.22088546","LOSE","5.52"
"0.23074494","LOSE","8.52"
"0.2863005","LOSE","13.77"
"0.2863005","LOSE","10.95"
"0.21798217","LOSE","8.13"
"0.2863005","LOSE","12.21"
"0.09022318","LOSE","2.22"
"0.35700756","LOSE","13.95"
"0.25541532","LOSE","10.86"
"0.44904917","LOSE","16.74"
"0.09010166","LOSE","2.76"
"0.09603346","LOSE","1.8"
"0.079820774","LOSE","3.09"
"0.09390604","LOSE","2.7"
"0.09427083","LOSE","2.01"
"0.26183158","LOSE","11.94"
"0.088952824","LOSE","1.95"
"0.22412299","LOSE","6.06"
"0.27010626","LOSE","8.34"
"0.09071227","LOSE","2.91"
"0.35719696","LOSE","14.4"
"0.08616396","LOSE","2.1"
"0.35771143","LOSE","24.42"
"0.44647956","LOSE","21.12"
"0.25103784","LOSE","14.61"
"0.08718994","LOSE","2.43"
"0.35267705","LOSE","12.15"
"0.3579431","LOSE","12.96"
"0.22969079","LOSE","9.84"
"0.09596607","LOSE","2.16"
"0.090650715","LOSE","2.49"
"0.25935695","LOSE","9.12"
"0.4451934","LOSE","17.55"
"0.09154939","LOSE","2.4"
"0.09456188","LOSE","2.19"
"0.23036616","LOSE","9.33"
"0.22475459","LOSE","7.14"
"0.25627667","LOSE","12.66"
"0.26442692","LOSE","8.91"
"0.26639527","LOSE","8.04"
"0.22303523","LOSE","7.11"
"0.25160953","LOSE","9.57"
"0.21479245","LOSE","7.44"
"0.094018765","LOSE","2.46"
"0.094666444","LOSE","1.56"
"0.09554598","LOSE","1.56"
"0.2584127","LOSE","7.62"
"0.4417772","LOSE","16.14"
"0.26215398","LOSE","13.98"
"0.082574934","LOSE","3.0"
"0.08398096","LOSE","2.37"
"0.08632654","LOSE","2.37"
"0.3873106","LOSE","17.4"
"0.08598058","LOSE","2.34"
"0.35401404","LOSE","11.01"
"0.35805246","LOSE","20.43"
"0.25965363","LOSE","17.4"
"0.44800565","LOSE","15.84"
"0.2616563","LOSE","8.55"
"0.09303388","LOSE","2.34"
"0.35690835","LOSE","20.49"
"0.089491755","LOSE","2.43"
"0.09231202","LOSE","1.86"
"0.28613195","LOSE","16.08"
"0.3577443","LOSE","13.5"
"0.214752","LOSE","6.75"
"0.61809146","LOSE","18.81"
"0.251631","LOSE","5.4"
"0.44927296","LOSE","19.41"
"0.35700756","LOSE","17.43"
"0.08892438","LOSE","3.75"
"0.23104931","LOSE","5.52"
"0.092199035","LOSE","1.71"
"0.44204637","LOSE","13.77"
"0.28404966","LOSE","11.04"
"0.08333781","LOSE","3.33"
"0.3873106","LOSE","10.29"
"0.22464152","LOSE","6.9"
"0.08700336","LOSE","1.92"
"0.4680734","LOSE","20.4"
"0.26131198","LOSE","10.77"
"0.35823143","LOSE","7.23"
"0.78217614","LOSE","25.38"
"0.09373488","LOSE","1.86"
"0.3566288","LOSE","14.88"
"0.09495495","LOSE","1.89"
"0.22473091","LOSE","6.39"
"0.2621529","LOSE","9.3"
"0.46838397","LOSE","15.9"
"0.09632917","LOSE","1.89"
"0.0935326","LOSE","2.64"
"0.35737923","LOSE","17.25"
"0.21608873","LOSE","3.96"
"0.22039554","LOSE","6.45"
"0.08774702","LOSE","2.61"
"0.35736555","LOSE","20.04"
"0.088831924","LOSE","1.89"
"0.28647134","LOSE","10.17"
"0.09042316","LOSE","2.01"
"0.35850096","LOSE","14.43"
"0.2714842","LOSE","13.44"
"0.21035063","LOSE","8.25"
"0.21618095","LOSE","13.35"
"0.08548112","LOSE","2.22"
"0.37818933","LOSE","16.41"
"0.0896706","LOSE","2.55"
"0.27093408","LOSE","16.71"
"0.35719696","LOSE","24.03"
"0.073533535","LOSE","4.26"
"0.089508146","LOSE","2.52"
"0.09502559","LOSE","1.56"
"0.355682","LOSE","12.54"
"0.25191054","LOSE","17.37"
"0.22202629","LOSE","6.6"
"0.35702842","LOSE","15.69"
"0.35656676","LOSE","16.11"
"0.26542926","LOSE","33.09"
"0.09054331","LOSE","2.37"
"0.2615765","LOSE","12.9"
"0.2136996","LOSE","5.61"
"0.46738088","LOSE","17.91"
"0.09471544","LOSE","2.4"
"0.22042833","LOSE","5.97"
"0.35719696","LOSE","22.17"
"0.35797462","LOSE","16.83"
"0.08790757","LOSE","2.64"
"0.087529935","LOSE","2.4"
"0.22376329","LOSE","6.72"
"0.21921732","LOSE","6.75"
"0.091857456","LOSE","2.16"
"0.08205634","LOSE","3.54"
"0.27789173","LOSE","14.49"
"0.23074494","LOSE","9.84"
"0.2863005","LOSE","9.51"
"0.26547304","LOSE","10.8"
"0.44703516","LOSE","18.3"
"0.0821505","LOSE","2.22"
"0.09211599","LOSE","1.95"
"0.23074494","LOSE","9.27"
"0.08986295","LOSE","2.22"
"0.3568182","LOSE","19.05"
"0.2758746","LOSE","11.1"
"0.35450363","LOSE","10.44"
"0.35719696","LOSE","16.35"
"0.093475275","LOSE","2.37"
"0.21528602","LOSE","7.02"
"0.098231755","LOSE","1.41"
"0.44051713","LOSE","17.13"
"0.09416238","LOSE","1.89"
"0.23074494","LOSE","9.48"
"0.35736555","LOSE","11.13"
"0.35700756","LOSE","14.67"
"0.44541475","LOSE","17.82"
"0.090274654","LOSE","2.01"
"0.22289388","LOSE","6.87"
"0.090731226","LOSE","1.83"
"0.26007137","LOSE","12.18"
"0.22406644","LOSE","7.56"
"0.25258255","LOSE","9.3"
"0.26761943","LOSE","6.63"
"0.09213747","LOSE","2.58"
"0.36221287","LOSE","11.46"
"0.25056416","LOSE","14.79"
"0.22517657","LOSE","6.84"
"0.4475845","LOSE","16.38"
"0.26270053","LOSE","12.99"
"0.096056245","LOSE","1.83"
"0.44462273","LOSE","14.31"
"0.092569076","LOSE","2.13"
"0.08940595","LOSE","3.15"
"0.35719696","LOSE","10.62"
"0.35719696","LOSE","11.4"
"0.26272914","LOSE","9.0"
"0.25714186","LOSE","6.72"
"0.2610707","LOSE","15.42"
"0.25032666","LOSE","21.03"
"0.22179951","LOSE","5.7"
"0.22909182","LOSE","9.63"
"0.09324134","LOSE","2.04"
"0.096482925","LOSE","1.5"
"0.2237777","LOSE","6.45"
"0.35979056","LOSE","12.75"
"0.35444367","LOSE","20.7"
"0.3577443","LOSE","10.26"
"0.25848565","LOSE","13.86"
"0.3568182","LOSE","18.39"
"0.2300734","LOSE","9.03"
"0.2257933","LOSE","7.05"
"0.26422182","LOSE","10.17"
"0.26773497","LOSE","9.75"
"0.38700047","LOSE","10.08"
"0.35789502","LOSE","13.89"
"0.2861111","LOSE","16.65"
"0.23055555","LOSE","9.63"
"0.22737141","LOSE","7.26"
"0.35719696","LOSE","17.43"
"0.35719696","LOSE","34.29"
"0.22400856","LOSE","5.55"
"0.35719696","LOSE","13.98"
"0.08365822","LOSE","2.4"
"0.09433407","LOSE","2.04"
"0.09246618","LOSE","1.89"
"0.092129074","LOSE","1.98"
"0.0959846","LOSE","2.25"
"0.09317926","LOSE","2.07"
"0.2788252","LOSE","13.35"
"0.22052853","LOSE","6.72"
"0.35719696","LOSE","13.89"
"0.2803557","LOSE","9.93"
"0.08832183","LOSE","1.8"
"0.61599606","LOSE","19.17"
"0.21851598","LOSE","5.7"
"0.08981148","LOSE","3.0"
"0.26057556","LOSE","10.65"
"0.26106843","LOSE","8.55"
"0.2630267","LOSE","10.65"
"0.09347708","LOSE","3.48"
"0.23048113","LOSE","10.14"
"0.35719696","LOSE","21.06"
"0.2269878","LOSE","7.23"
"0.09212597","LOSE","3.24"
"0.22506182","LOSE","7.11"
"0.2210177","LOSE","6.87"
"0.22698821","LOSE","7.02"
"0.35738635","LOSE","12.87"
"0.35719696","LOSE","18.42"
"0.3563307","LOSE","17.34"
"0.08442566","LOSE","2.79"
"0.35513914","LOSE","19.98"
"0.35830712","LOSE","14.13"
"0.26116836","LOSE","14.43"
"0.09473765","LOSE","2.67"
"0.26218483","LOSE","12.42"
"0.23036616","LOSE","8.7"
"0.21578044","LOSE","6.48"
"0.09552511","LOSE","1.59"
"0.08382348","LOSE","2.4"
"0.09346961","LOSE","1.8"
"0.21421702","LOSE","5.4"
"0.3551488","LOSE","11.73"
"0.356932","LOSE","11.67"
"0.22198038","LOSE","6.42"
"0.22607213","LOSE","6.3"
"0.09250529","LOSE","1.98"
"0.09333503","LOSE","2.25"
"0.35736555","LOSE","12.93"
"0.26126286","LOSE","7.92"
"0.26527756","LOSE","15.42"
"0.26671097","LOSE","14.58"
"0.2535479","LOSE","8.64"
"0.22803386","LOSE","5.91"
"0.3566288","LOSE","17.19"
"0.21816522","LOSE","7.74"
"0.088381305","LOSE","3.03"
"0.09155309","LOSE","1.95"
"0.08853368","LOSE","2.04"
"0.09132057","LOSE","2.28"
"0.35719696","LOSE","16.65"
"0.22723404","LOSE","6.21"
"0.26422602","LOSE","8.19"
"0.08845524","LOSE","2.13"
"0.25814605","LOSE","9.42"
"0.27057427","LOSE","13.14"
"0.28549474","LOSE","20.34"
"0.26377943","LOSE","7.23"
"0.4486534","LOSE","15.84"
"0.35473123","LOSE","24.93"
"0.095368914","LOSE","2.01"
"0.2863005","LOSE","14.43"
"0.08702192","LOSE","2.79"
"0.23093434","LOSE","9.36"
"0.21098141","LOSE","7.59"
"0.22154692","LOSE","8.76"
"0.08899284","LOSE","2.97"
"0.22322601","LOSE","6.36"
"0.22463623","LOSE","5.64"
"0.28627968","LOSE","8.4"
"0.09607447","LOSE","1.8"
"0.35863498","LOSE","19.53"
"0.3555115","LOSE","18.72"
"0.3508738","LOSE","13.32"
"0.35607663","LOSE","21.0"
"0.2863005","LOSE","10.59"
"0.09054629","LOSE","2.28"
"0.22113521","LOSE","5.67"
"0.35695055","LOSE","17.73"
"0.35736555","LOSE","28.41"
"0.27749652","LOSE","14.43"
"0.09383776","LOSE","2.22"
"0.22732937","LOSE","7.17"
"0.08921973","LOSE","2.13"
"0.3540684","LOSE","14.61"
"0.44810605","LOSE","12.63"
"0.35353434","LOSE","13.77"
"0.21873237","LOSE","7.8"
"0.4421731","LOSE","12.24"
"0.445323","LOSE","18.3"
"0.4799797","LOSE","15.81"
"0.38402316","LOSE","12.81"
"0.44288874","LOSE","13.17"
"0.35719696","LOSE","9.84"
"0.09045838","LOSE","2.01"
"0.3568182","LOSE","9.9"
"0.35719696","LOSE","11.58"
"0.08441653","LOSE","3.63"
"0.35738635","LOSE","21.45"
"0.2564018","LOSE","16.68"
"0.09297701","LOSE","1.8"
"0.0852621","LOSE","2.52"
"0.26426536","LOSE","14.34"
"0.21540791","LOSE","7.38"
"0.2144187","LOSE","7.14"
"0.35448727","LOSE","15.48"
"0.22436695","LOSE","6.78"
"0.22743817","LOSE","9.06"
"0.25766188","LOSE","9.72"
"0.091441","LOSE","3.09"
"0.35700756","LOSE","13.65"
"0.22763859","LOSE","5.61"
"0.094830915","LOSE","2.67"
"0.5100243","LOSE","19.86"
"0.08980908","LOSE","3.12"
"0.26039273","LOSE","10.83"
"0.093306236","LOSE","2.31"
"0.26286083","LOSE","10.77"
"0.35698673","LOSE","10.59"
"0.22280978","LOSE","6.06"
"0.35836977","LOSE","22.74"
"0.44051322","LOSE","15.63"
"0.22429135","LOSE","6.48"
"0.22646713","LOSE","8.13"
"0.09239109","LOSE","1.77"
"0.08734213","LOSE","3.21"
"0.0878142","LOSE","2.43"
"0.095418975","LOSE","2.04"
"0.08878842","LOSE","2.13"
"0.35592794","LOSE","15.21"
