"0.08414406","LOSE","3.36"
"0.35772768","LOSE","7.98"
"0.21627644","LOSE","5.19"
"0.21618038","LOSE","6.03"
"0.3539368","LOSE","11.76"
"0.22719349","LOSE","6.12"
"0.093807146","LOSE","2.43"
"0.09095566","LOSE","2.58"
"0.22916082","LOSE","6.36"
"0.21830922","LOSE","5.64"
"0.28541604","LOSE","10.74"
"0.09264015","LOSE","1.68"
"0.0943495","LOSE","1.83"
"0.08956203","LOSE","1.74"
"0.35738635","LOSE","14.49"
"0.3577443","LOSE","16.8"
"0.09524098","LOSE","1.68"
"0.6294735","LOSE","20.31"
"0.2171694","LOSE","8.55"
"0.09529591","LOSE","1.47"
"0.4467754","LOSE","19.17"
"0.09111283","LOSE","2.1"
"0.52567166","LOSE","25.92"
"0.26183367","LOSE","5.73"
"0.22635624","LOSE","7.35"
"0.36156705","LOSE","24.15"
"0.2647931","LOSE","9.54"
"0.22896871","LOSE","8.61"
"0.28575316","LOSE","18.9"
"0.25549302","LOSE","21.57"
"0.3564452","LOSE","16.74"
"0.0866487","LOSE","2.97"
"0.25806463","LOSE","9.96"
"0.26145297","LOSE","12.54"
"0.09757508","LOSE","1.59"
"0.21593533","LOSE","5.1"
"0.09221652","LOSE","1.89"
"0.08862809","LOSE","2.58"
"0.35634366","LOSE","17.49"
"0.26402038","LOSE","15.78"
"0.44853118","LOSE","15.42"
"0.44199002","LOSE","13.68"
"0.3575549","LOSE","17.82"
"0.44810605","LOSE","13.56"
"0.22207591","LOSE","5.31"
"0.22632441","LOSE","5.85"
"0.2576114","LOSE","9.18"
"0.23021843","LOSE","7.53"
"0.09199175","LOSE","1.74"
"0.09342972","LOSE","1.8"
"0.35569644","LOSE","26.85"
"0.09053616","LOSE","2.76"
"0.3568182","LOSE","19.98"
"0.08530793","LOSE","2.61"
"0.6188408","LOSE","22.35"
"0.22188233","LOSE","6.69"
"0.088785365","LOSE","1.77"
"0.08658261","LOSE","2.34"
"0.09079483","LOSE","2.4"
"0.6363296","LOSE","18.0"
"0.47018564","LOSE","13.05"
"0.0874561","LOSE","2.13"
"0.63983333","LOSE","28.86"
"0.08813223","LOSE","1.86"
"0.23062488","LOSE","9.3"
"0.25371504","LOSE","11.01"
"0.08844369","LOSE","3.24"
"0.35638654","LOSE","14.1"
"0.26292178","LOSE","6.99"
"0.20969166","LOSE","7.71"
"0.09027813","LOSE","2.19"
"0.25174853","LOSE","17.73"
"0.2597902","LOSE","8.31"
"0.09485979","LOSE","2.13"
"0.3566288","LOSE","13.38"
"0.35738635","LOSE","12.33"
"0.78125","LOSE","25.53"
"0.26347575","LOSE","8.25"
"0.35738635","LOSE","9.81"
"0.091753036","LOSE","2.79"
"0.09436002","LOSE","2.73"
"0.35800618","LOSE","13.74"
"0.088254765","LOSE","2.1"
"0.22175066","LOSE","6.54"
"0.35122958","LOSE","11.76"
"0.09058466","LOSE","2.19"
"0.21296713","LOSE","4.38"
"0.3524608","LOSE","8.85"
"0.4486534","LOSE","12.84"
"0.35563448","LOSE","14.79"
"0.3557299","LOSE","13.29"
"0.09013611","LOSE","2.67"
"0.2803743","LOSE","10.05"
"0.23055556","LOSE","8.34"
"0.09619343","LOSE","1.65"
"0.2266336","LOSE","6.6"
"0.7817974","LOSE","34.53"
"0.3577443","LOSE","7.89"
"0.22398724","LOSE","6.54"
"0.2610418","LOSE","7.02"
"0.21554706","LOSE","4.89"
"0.43979648","LOSE","13.53"
"1.0","WIN","34.32"
"0.09100848","LOSE","2.34"
"0.35881078","LOSE","12.69"
"0.35157487","LOSE","21.54"
"0.26026574","LOSE","23.64"
"0.38700292","LOSE","13.74"
"0.26248565","LOSE","9.93"
"0.35719696","LOSE","11.34"
"0.38236487","LOSE","13.5"
"0.23074494","LOSE","5.91"
"0.35825765","LOSE","13.5"
"0.2839438","LOSE","11.34"
"0.09601681","LOSE","2.43"
"0.09530762","LOSE","2.28"
"0.26197475","LOSE","10.2"
"0.26026446","LOSE","10.56"
"0.44485548","LOSE","10.89"
"0.09500044","LOSE","1.53"
"0.091541596","LOSE","1.68"
"0.35719696","LOSE","15.6"
"0.08885065","LOSE","2.94"
"0.09180172","LOSE","2.58"
"0.3577443","LOSE","22.98"
"0.26316205","LOSE","12.54"
"0.3577443","LOSE","11.04"
"0.2818936","LOSE","20.01"
"0.2190729","LOSE","6.63"
"0.22306257","LOSE","5.73"
"0.45002326","LOSE","13.59"
"0.09384483","LOSE","1.74"
"0.09431142","LOSE","1.62"
"0.089263774","LOSE","2.19"
"0.28513253","LOSE","12.6"
"0.44829544","LOSE","14.07"
"0.22237739","LOSE","4.95"
"0.3587135","LOSE","13.53"
"0.09301073","LOSE","1.98"
"0.2581725","LOSE","7.59"
"0.2527243","LOSE","14.64"
"0.35908455","LOSE","13.11"
"0.3574903","LOSE","14.58"
"0.21608871","LOSE","6.48"
"0.35700756","LOSE","10.59"
"0.35580474","LOSE","9.9"
"0.26127335","LOSE","9.72"
"0.22569299","LOSE","6.66"
"0.09277415","LOSE","1.74"
"0.08579574","LOSE","2.97"
"0.27233496","LOSE","9.93"
"0.26648036","LOSE","11.94"
"0.35873896","LOSE","16.2"
"0.22444877","LOSE","6.03"
"0.09426738","LOSE","1.92"
"0.22151972","LOSE","5.94"
"0.28613195","LOSE","12.96"
"0.097139105","LOSE","1.89"
"0.22767384","LOSE","6.42"
"0.35852948","LOSE","14.88"
"0.26282683","LOSE","8.01"
"0.40025282","LOSE","10.62"
"0.095502295","LOSE","1.71"
"0.23074494","LOSE","4.95"
"0.09159137","LOSE","1.62"
"0.26676014","LOSE","7.14"
"0.21389258","LOSE","6.96"
"0.09397411","LOSE","1.92"
"0.09562624","LOSE","1.92"
"0.26228163","LOSE","7.26"
"0.4485034","LOSE","12.03"
"0.45101148","LOSE","12.69"
"0.08755047","LOSE","3.27"
"0.43977213","LOSE","43.53"
"0.26330706","LOSE","9.69"
"0.3577443","LOSE","16.38"
"0.86398816","LOSE","31.83"
"0.22267388","LOSE","6.9"
"0.4746269","LOSE","16.65"
"0.09429158","LOSE","2.73"
"0.09292493","LOSE","2.16"
"0.5247706","LOSE","16.08"
"0.35495153","LOSE","11.13"
"0.09222812","LOSE","1.83"
"0.35401967","LOSE","10.38"
"0.254294","LOSE","8.76"
"0.091007695","LOSE","2.28"
"0.21821365","LOSE","6.84"
"0.2826508","LOSE","8.91"
"0.2273417","LOSE","5.55"
"0.35949597","LOSE","11.49"
"0.22140077","LOSE","5.85"
"0.21726215","LOSE","4.98"
"0.095752984","LOSE","1.8"
"0.26555082","LOSE","6.0"
"0.25862777","LOSE","9.63"
"0.0930821","LOSE","2.91"
"0.35520223","LOSE","17.04"
"0.47202522","LOSE","13.26"
"0.35738635","LOSE","10.68"
"0.3873106","LOSE","13.56"
"0.08635565","LOSE","3.39"
"0.35738635","LOSE","11.61"
"0.35738635","LOSE","10.65"
"0.089660875","LOSE","2.31"
"0.09099207","LOSE","1.59"
"0.095678374","LOSE","1.77"
"0.25941622","LOSE","10.35"
"0.44034445","LOSE","16.05"
"0.20843324","LOSE","8.34"
"0.4707795","LOSE","13.23"
"0.0923382","LOSE","1.71"
"0.22748226","LOSE","5.43"
"0.089883685","LOSE","1.77"
"0.35844594","LOSE","13.98"
"0.3577443","LOSE","13.17"
"0.286577","LOSE","22.11"
"0.2487693","LOSE","7.11"
"0.44645244","LOSE","12.72"
"0.2272469","LOSE","5.82"
"0.35194638","LOSE","15.27"
"0.4461265","LOSE","14.91"
"0.44951445","LOSE","42.6"
"0.09637963","LOSE","1.32"
"0.22637336","LOSE","5.85"
"0.3566288","LOSE","11.46"
"0.09161642","LOSE","2.1"
"0.2621488","LOSE","8.49"
"0.09448525","LOSE","1.35"
"0.09386662","LOSE","1.41"
"0.0918346","LOSE","2.37"
"0.44810605","LOSE","27.18"
"0.35527778","LOSE","19.74"
"0.2179244","LOSE","5.04"
"0.51754135","LOSE","22.56"
"0.09314938","LOSE","1.68"
"0.3573118","LOSE","18.99"
"0.35719696","LOSE","15.54"
"0.08881522","LOSE","2.7"
"0.35719696","LOSE","13.29"
"0.23055555","LOSE","8.67"
"0.08720982","LOSE","2.97"
"0.22354814","LOSE","5.31"
"0.36124712","LOSE","10.29"
"0.09441474","LOSE","1.5"
"0.2863005","LOSE","11.04"
"0.44144636","LOSE","17.97"
"0.0837738","LOSE","3.24"
"0.35785505","LOSE","10.77"
"0.09011094","LOSE","2.28"
"0.35864767","LOSE","16.8"
"0.3584872","LOSE","15.39"
"0.38674244","LOSE","14.52"
"0.09367788","LOSE","1.77"
"0.38587004","LOSE","10.05"
"0.2145454","LOSE","4.47"
"0.26348218","LOSE","12.57"
"0.44654343","LOSE","15.63"
"0.3566288","LOSE","11.7"
"0.2283803","LOSE","5.73"
"0.220364","LOSE","7.26"
"0.23074494","LOSE","8.43"
"0.23074494","LOSE","8.82"
"0.26717702","LOSE","7.92"
"0.4418061","LOSE","10.89"
"0.44308707","LOSE","13.35"
"0.25961632","LOSE","11.85"
"0.26370922","LOSE","12.69"
"0.09165935","LOSE","2.04"
"0.090276994","LOSE","2.94"
"0.35947594","LOSE","10.02"
"0.44393492","LOSE","16.29"
"0.091956064","LOSE","1.65"
"0.3577443","LOSE","10.02"
"0.09719374","LOSE","2.01"
"0.22523347","LOSE","5.82"
"0.26140368","LOSE","9.72"
"0.0971166","LOSE","1.68"
"0.35719696","LOSE","14.31"
"0.09451035","LOSE","1.92"
"0.35113263","LOSE","12.0"
"0.09079986","LOSE","3.12"
"0.4435943","LOSE","22.77"
"0.44512954","LOSE","9.81"
"0.26394585","LOSE","7.71"
"0.28611112","LOSE","15.87"
"0.47667778","LOSE","15.87"
"0.094898954","LOSE","1.95"
"0.35324252","LOSE","18.66"
"0.25340465","LOSE","7.8"
"0.26604143","LOSE","9.15"
"0.2587955","LOSE","8.55"
"0.09399414","LOSE","1.77"
"0.23093434","LOSE","4.56"
"0.08743886","LOSE","2.1"
"0.2848987","LOSE","15.21"
"0.2864899","LOSE","11.04"
"0.22518362","LOSE","6.57"
"0.087596476","LOSE","2.49"
"0.0844518","LOSE","3.21"
"0.21785764","LOSE","5.7"
"0.38654917","LOSE","13.5"
"0.35742295","LOSE","16.05"
"0.2208369","LOSE","5.73"
"0.2528459","LOSE","8.16"
"0.6248322","LOSE","16.35"
"0.25953692","LOSE","14.73"
"0.3577443","LOSE","10.02"
"0.082273945","LOSE","2.55"
"0.08820109","LOSE","2.79"
"0.08577094","LOSE","2.73"
"0.09866674","LOSE","2.58"
"0.2583297","LOSE","7.77"
"0.3577443","LOSE","14.43"
"0.2621396","LOSE","7.65"
"0.22630033","LOSE","5.34"
"0.22111553","LOSE","7.17"
"0.35810223","LOSE","11.46"
"0.3591557","LOSE","14.34"
"0.2661829","LOSE","13.11"
"0.09234369","LOSE","1.92"
"0.358669","LOSE","13.65"
"0.47981554","LOSE","18.69"
"0.08813344","LOSE","2.13"
"0.08407721","LOSE","2.4"
"0.26083213","LOSE","10.44"
"0.35454437","LOSE","18.48"
"0.08756881","LOSE","2.16"
"0.26522574","LOSE","6.75"
"0.26103035","LOSE","8.91"
"0.35698673","LOSE","9.84"
"0.28611112","LOSE","9.66"
"0.2863005","LOSE","17.85"
"0.21550085","LOSE","4.8"
"0.22438608","LOSE","7.17"
"0.35740355","LOSE","13.44"
"0.2648071","LOSE","7.8"
"0.44403037","LOSE","15.06"
"0.09574403","LOSE","1.95"
"0.35591242","LOSE","19.92"
"0.3599454","LOSE","11.28"
"0.25723743","LOSE","9.6"
"0.21905868","LOSE","6.66"
"0.2506244","LOSE","12.0"
"0.088571176","LOSE","2.1"
"0.27104568","LOSE","18.75"
"0.47743356","LOSE","13.62"
"0.08427505","LOSE","3.36"
"0.35835162","LOSE","25.38"
"0.22186787","LOSE","6.36"
"0.44717994","LOSE","23.85"
"0.0933518","LOSE","2.49"
"0.35845867","LOSE","15.96"
"0.5238067","LOSE","19.62"
"0.09183716","LOSE","2.1"
"0.3577443","LOSE","12.15"
"0.08826702","LOSE","2.28"
"0.22562061","LOSE","10.26"
"0.08869358","LOSE","3.21"
"0.2235884","LOSE","8.07"
"0.09710667","LOSE","1.98"
"0.35794237","LOSE","11.49"
"0.088367954","LOSE","2.16"
"0.3604511","LOSE","11.88"
"0.09326057","LOSE","2.52"
"0.09785773","LOSE","1.56"
"0.38331792","LOSE","12.87"
"0.21985133","LOSE","7.98"
"0.35719696","LOSE","12.51"
"0.27831477","LOSE","9.57"
"0.2864899","LOSE","11.04"
"0.35738635","LOSE","10.62"
"0.6340361","LOSE","26.82"
"0.35719696","LOSE","12.78"
"0.3566288","LOSE","31.14"
"0.09154597","LOSE","2.25"
"0.44860142","LOSE","21.39"
"0.28609258","LOSE","13.23"
"0.2660174","LOSE","13.8"
"0.4464426","LOSE","11.79"
"0.23074494","LOSE","9.21"
"0.21352181","LOSE","9.21"
"0.27741915","LOSE","9.84"
"0.08683877","LOSE","2.13"
"0.094506055","LOSE","1.71"
"1.0","WIN","31.32"
"0.44834176","LOSE","13.95"
"0.44810605","LOSE","19.86"
"0.08639082","LOSE","2.49"
"0.22175111","LOSE","6.99"
"0.2619074","LOSE","5.55"
"0.35827357","LOSE","28.65"
"0.09624402","LOSE","1.59"
"0.2125454","LOSE","6.45"
"0.085763596","LOSE","2.19"
"0.09029888","LOSE","1.89"
"0.2237303","LOSE","6.9"
"0.3849623","LOSE","13.05"
"0.22305688","LOSE","5.28"
"0.22861686","LOSE","9.6"
"0.09507932","LOSE","2.13"
"0.35643438","LOSE","16.89"
"0.08905424","LOSE","3.0"
"0.6133683","LOSE","18.57"
"0.44789916","LOSE","14.25"
"0.36014438","LOSE","8.88"
"0.21957484","LOSE","6.75"
"0.43881056","LOSE","27.33"
"0.086760476","LOSE","2.7"
"0.26469776","LOSE","20.91"
"0.089819126","LOSE","2.61"
"0.26713228","LOSE","10.32"
"0.35828757","LOSE","35.76"
"0.3870615","LOSE","12.42"
"0.3552124","LOSE","12.9"
"0.2504041","LOSE","22.68"
"0.25896195","LOSE","17.58"
"0.090344384","LOSE","2.22"
"0.09242051","LOSE","3.15"
"0.22520441","LOSE","6.3"
"0.22069213","LOSE","6.03"
"0.384496","LOSE","12.06"
"0.090814956","LOSE","2.43"
"0.21647146","LOSE","5.67"
"0.09130608","LOSE","2.13"
"0.357812","LOSE","18.81"
"0.28611112","LOSE","9.15"
"0.3577443","LOSE","12.39"
"0.28632134","LOSE","8.37"
"0.3562051","LOSE","12.78"
"0.22396329","LOSE","8.73"
"0.22191069","LOSE","7.14"
"0.28575316","LOSE","12.96"
"0.26782456","LOSE","6.36"
"0.26279157","LOSE","7.71"
"0.09136998","LOSE","3.66"
"0.22196978","LOSE","5.34"
"0.5197718","LOSE","15.87"
"0.35719696","LOSE","13.2"
"0.23074494","LOSE","8.67"
"0.22255945","LOSE","5.67"
"0.35736555","LOSE","14.91"
"0.35985425","LOSE","14.52"
"0.21387863","LOSE","7.47"
"0.087746456","LOSE","2.37"
"0.09328896","LOSE","2.4"
"0.35736555","LOSE","14.43"
"0.09449986","LOSE","1.83"
"0.22069311","LOSE","7.17"
"0.22918668","LOSE","6.45"
"0.21355677","LOSE","5.19"
"0.21076274","LOSE","8.76"
"0.09205406","LOSE","1.59"
"0.09775412","LOSE","1.26"
"0.26743338","LOSE","6.9"
"0.09622183","LOSE","1.26"
"0.09448198","LOSE","1.77"
"0.4486534","LOSE","9.66"
"0.092958786","LOSE","2.16"
"0.088014625","LOSE","2.07"
"0.22256017","LOSE","7.02"
"0.25680986","LOSE","7.11"
"0.3577443","LOSE","11.94"
"0.35719696","LOSE","11.61"
"0.22247839","LOSE","6.78"
"0.23074494","LOSE","9.27"
"0.08368002","LOSE","3.66"
"0.3577443","LOSE","16.44"
"0.21941587","LOSE","4.08"
"0.22716127","LOSE","6.63"
"0.35680687","LOSE","10.14"
"0.35719696","LOSE","9.09"
"0.094899975","LOSE","1.29"
"0.62274516","LOSE","21.87"
"0.09108764","LOSE","2.01"
"0.38743082","LOSE","12.72"
"0.44657388","LOSE","23.07"
"0.26276594","LOSE","9.6"
"0.28613195","LOSE","15.27"
"0.7819867","LOSE","30.42"
"0.6176473","LOSE","20.1"
"0.26834932","LOSE","10.26"
"0.35322374","LOSE","10.86"
"0.2582159","LOSE","7.89"
"0.3577443","LOSE","13.47"
"0.26259413","LOSE","10.62"
"0.25833076","LOSE","11.76"
"0.2863005","LOSE","20.76"
"0.24796842","LOSE","9.12"
"0.35644832","LOSE","15.18"
"0.0857389","LOSE","2.61"
"0.09633575","LOSE","1.86"
"0.44810605","LOSE","25.32"
"0.23093434","LOSE","5.64"
"0.35736555","LOSE","15.0"
"0.08724877","LOSE","2.25"
"0.09228368","LOSE","2.58"
"0.3873106","LOSE","15.03"
"0.3539634","LOSE","34.71"
"0.35719696","LOSE","11.4"
"0.253438","LOSE","7.32"
"0.21850897","LOSE","6.12"
"0.09258184","LOSE","2.1"
"0.3575549","LOSE","9.69"
"0.26056042","LOSE","10.11"
"0.08881072","LOSE","2.67"
"0.35700756","LOSE","15.33"
"0.2802326","LOSE","8.7"
"0.21186419","LOSE","8.91"
"0.09587258","LOSE","1.59"
"0.35920492","LOSE","17.4"
"0.360673","LOSE","11.76"
"0.3832751","LOSE","15.63"
"0.26413772","LOSE","7.44"
"0.0899687","LOSE","2.64"
"0.383129","LOSE","12.66"
"0.21851718","LOSE","6.3"
"0.3577443","LOSE","13.5"
"0.0986052","LOSE","2.16"
"0.2642463","LOSE","7.77"
"0.08904063","LOSE","1.59"
"0.3542679","LOSE","14.73"
"0.2639865","LOSE","13.5"
"0.38327962","LOSE","16.05"
"0.2082632","LOSE","9.33"
"0.39943936","LOSE","10.05"
"0.35671785","LOSE","14.7"
"0.44385555","LOSE","13.98"
"0.26284903","LOSE","12.48"
"0.25714403","LOSE","10.14"
"0.4452241","LOSE","12.15"
"0.23093434","LOSE","8.28"
"0.26236096","LOSE","6.42"
"0.35677573","LOSE","11.49"
"0.44263378","LOSE","10.89"
"0.08901855","LOSE","2.07"
"0.09515578","LOSE","2.28"
"0.09270284","LOSE","1.71"
"0.44791666","LOSE","16.5"
"0.09173789","LOSE","3.06"
"0.09069261","LOSE","2.01"
"0.09386881","LOSE","1.68"
"0.44366333","LOSE","18.03"
"0.35738635","LOSE","11.94"
"0.3585812","LOSE","14.94"
"0.4456018","LOSE","20.97"
"0.44084638","LOSE","10.8"
"0.2149593","LOSE","5.04"
"0.09180207","LOSE","2.28"
"0.35983068","LOSE","14.31"
"0.43856654","LOSE","22.26"
"0.44791666","LOSE","12.84"
"0.35738635","LOSE","14.28"
"0.35738635","LOSE","15.0"
"0.09651286","LOSE","1.32"
"0.26460925","LOSE","7.5"
"0.3552238","LOSE","12.3"
"0.25781983","LOSE","8.88"
"0.3497939","LOSE","17.61"
"0.26452312","LOSE","9.75"
"0.092395455","LOSE","2.73"
"0.38351977","LOSE","13.08"
"0.44829544","LOSE","14.34"
"0.22634883","LOSE","5.61"
"0.09002323","LOSE","2.19"
"0.2864899","LOSE","13.11"
"0.35700756","LOSE","15.15"
"0.35700756","LOSE","19.44"
"0.35700756","LOSE","18.51"
"0.38570657","LOSE","14.88"
"0.25164777","LOSE","11.73"
"0.09790851","LOSE","1.65"
"0.09787613","LOSE","1.68"
"0.09103612","LOSE","2.31"
"0.3566288","LOSE","10.32"
"0.3513235","LOSE","13.23"
"0.2149292","LOSE","5.49"
"0.2863005","LOSE","12.75"
"0.35416394","LOSE","18.27"
"1.0","WIN","43.2"
"0.22584581","LOSE","6.27"
"0.35700756","LOSE","10.59"
"0.44323653","LOSE","11.58"
"0.35700756","LOSE","11.1"
"0.21015799","LOSE","6.39"
"0.26401353","LOSE","7.65"
"0.09586346","LOSE","2.01"
"0.08687276","LOSE","2.25"
"0.21906249","LOSE","5.7"
"0.78125","LOSE","21.69"
"0.5135659","LOSE","14.79"
"0.09721914","LOSE","2.13"
"0.35719368","LOSE","8.52"
"0.08631753","LOSE","2.28"
"0.27617687","LOSE","10.23"
"0.22761187","LOSE","5.97"
"0.26657635","LOSE","9.69"
"0.4422634","LOSE","12.93"
"0.09612293","LOSE","1.74"
"0.08833519","LOSE","2.46"
"0.09513492","LOSE","1.41"
"0.35738635","LOSE","10.77"
"0.26218227","LOSE","9.03"
"0.089985706","LOSE","2.1"
"0.448314","LOSE","13.14"
"0.44793752","LOSE","14.61"
"0.091039866","LOSE","1.98"
"0.089915365","LOSE","2.61"
"0.08706605","LOSE","2.82"
"0.3867201","LOSE","10.68"
"0.2607019","LOSE","14.31"
"0.35719696","LOSE","12.96"
"0.38509163","LOSE","16.95"
"0.21995786","LOSE","8.58"
"0.44810605","LOSE","11.22"
"0.25611925","LOSE","12.03"
"0.38366607","LOSE","14.19"
"0.46887493","LOSE","14.85"
"0.46905574","LOSE","15.66"
"0.09191091","LOSE","2.07"
"0.28632134","LOSE","12.21"
"0.09383386","LOSE","1.68"
"0.08461715","LOSE","2.85"
"0.44430158","LOSE","12.51"
"0.08857507","LOSE","2.58"
"0.093899235","LOSE","1.98"
"0.22167549","LOSE","4.86"
"0.09611222","LOSE","3.78"
"0.09459673","LOSE","2.04"
"0.4442152","LOSE","10.68"
"0.35719696","LOSE","11.28"
"0.35259748","LOSE","10.59"
"0.26678228","LOSE","7.47"
"0.22437936","LOSE","5.22"
"0.22844826","LOSE","5.4"
"0.2637641","LOSE","8.19"
"0.09664809","LOSE","1.5"
"0.22447337","LOSE","5.13"
"0.09130725","LOSE","1.71"
"0.09657441","LOSE","2.58"
"0.38629386","LOSE","13.44"
"0.22382902","LOSE","6.84"
"0.2589935","LOSE","8.04"
"0.28311676","LOSE","13.65"
"0.3559486","LOSE","10.26"
"0.22480114","LOSE","4.86"
"0.094647534","LOSE","1.65"
"0.08618382","LOSE","2.58"
"0.09624512","LOSE","1.38"
"0.38637754","LOSE","12.87"
"0.26510587","LOSE","11.13"
"0.35700756","LOSE","8.19"
"0.25652236","LOSE","10.77"
"0.38681635","LOSE","10.14"
"0.35845938","LOSE","17.37"
"0.085972436","LOSE","2.73"
"0.38636696","LOSE","11.07"
"0.23074494","LOSE","5.73"
"0.0942247","LOSE","1.53"
"0.35642317","LOSE","30.99"
"0.26061255","LOSE","13.65"
"0.44076118","LOSE","12.81"
"0.35738635","LOSE","12.93"
"0.25981945","LOSE","18.84"
"0.38119048","LOSE","11.82"
"0.21336983","LOSE","7.11"
"0.4436705","LOSE","13.32"
"0.28326058","LOSE","9.6"
"0.3577443","LOSE","11.88"
"0.2238081","LOSE","8.31"
"0.22630347","LOSE","5.7"
"0.35700756","LOSE","13.44"
"0.2571543","LOSE","11.04"
"0.357371","LOSE","17.22"
"0.09043689","LOSE","2.34"
"0.2864899","LOSE","9.78"
"0.26162323","LOSE","7.02"
"0.35861024","LOSE","18.72"
"0.09414538","LOSE","2.49"
"0.35696453","LOSE","10.8"
"0.09097964","LOSE","2.19"
"0.38558233","LOSE","15.03"
"0.3866027","LOSE","12.78"
"0.4703626","LOSE","10.62"
"0.091726445","LOSE","1.83"
"0.21942429","LOSE","4.77"
"0.3554443","LOSE","27.27"
"0.090744026","LOSE","2.01"
"0.4485948","LOSE","19.05"
"0.27589116","LOSE","9.81"
"0.26186153","LOSE","12.0"
"0.4501263","LOSE","18.3"
"0.095803","LOSE","1.71"
"0.0938234","LOSE","2.16"
"0.091599755","LOSE","1.92"
"0.09287345","LOSE","2.64"
"0.092442244","LOSE","2.91"
"0.3873106","LOSE","12.33"
"0.2528952","LOSE","9.6"
"0.3873106","LOSE","11.25"
"0.35958442","LOSE","12.51"
"0.35719696","LOSE","11.7"
"0.3588633","LOSE","22.47"
"0.35700756","LOSE","13.98"
"0.093496256","LOSE","2.46"
"0.09377977","LOSE","1.65"
"0.2853262","LOSE","9.51"
"0.09249877","LOSE","1.77"
"0.22558868","LOSE","8.58"
"0.3577443","LOSE","13.23"
"0.09260352","LOSE","2.1"
"0.35717842","LOSE","18.0"
"0.08213468","LOSE","3.57"
"0.35780704","LOSE","11.7"
"0.35657975","LOSE","16.44"
"0.08492381","LOSE","3.24"
"0.20974453","LOSE","6.15"
"0.25620243","LOSE","7.8"
"0.26141074","LOSE","8.22"
"0.35501134","LOSE","14.16"
"0.09285055","LOSE","1.92"
"0.09392129","LOSE","1.98"
"0.35719696","LOSE","13.02"
"0.08625816","LOSE","2.79"
"0.09048156","LOSE","2.07"
"0.35823143","LOSE","15.33"
"0.23074494","LOSE","4.71"
"0.44226548","LOSE","13.56"
"0.3575449","LOSE","13.59"
"0.35736555","LOSE","15.24"
"0.3566288","LOSE","17.25"
"0.36057582","LOSE","15.72"
"0.2240214","LOSE","5.19"
"0.22017273","LOSE","6.81"
"0.09407946","LOSE","1.59"
"0.26388708","LOSE","9.36"
"0.092959434","LOSE","1.74"
"0.083359055","LOSE","3.3"
"0.09479802","LOSE","1.8"
"0.44954365","LOSE","14.88"
"0.38441083","LOSE","9.96"
"0.25987005","LOSE","7.65"
"0.087452866","LOSE","2.16"
"0.09018029","LOSE","2.31"
"0.35738635","LOSE","11.85"
"0.3554049","LOSE","11.58"
"0.0881221","LOSE","2.52"
"0.356633","LOSE","15.39"
"0.21272369","LOSE","5.52"
"0.35151604","LOSE","9.3"
"0.3577443","LOSE","17.7"
"0.09024915","LOSE","1.8"
"0.08762738","LOSE","1.98"
"0.35717842","LOSE","12.84"
"0.26518884","LOSE","14.31"
"0.2863005","LOSE","11.19"
"0.092462145","LOSE","1.92"
"0.22351637","LOSE","5.73"
"0.44613203","LOSE","10.77"
"0.3575549","LOSE","17.67"
"0.22247157","LOSE","7.29"
"0.35700756","LOSE","19.86"
"0.35719696","LOSE","22.2"
"0.22092938","LOSE","5.88"
"0.44629383","LOSE","20.97"
"0.26075247","LOSE","8.94"
"0.35738635","LOSE","13.41"
"0.08746189","LOSE","2.43"
"0.08778864","LOSE","2.67"
"0.26252177","LOSE","18.45"
"0.24601625","LOSE","7.08"
"0.0906304","LOSE","2.07"
"0.25999492","LOSE","13.2"
"0.0886041","LOSE","2.43"
"0.09149921","LOSE","2.76"
"0.35927683","LOSE","11.43"
"0.44810605","LOSE","28.98"
"0.26264885","LOSE","15.87"
"0.35475847","LOSE","27.33"
"0.44810605","LOSE","14.7"
"0.09233703","LOSE","2.64"
"0.35719696","LOSE","14.76"
"0.0990397","LOSE","1.2"
"0.3583549","LOSE","16.38"
"0.44258738","LOSE","12.84"
"0.08755926","LOSE","2.37"
"0.22684658","LOSE","10.74"
"0.44361803","LOSE","16.68"
"0.35719696","LOSE","14.94"
"0.28435522","LOSE","9.48"
"0.2596429","LOSE","6.99"
"0.35427317","LOSE","13.89"
"0.22061697","LOSE","8.01"
"0.22402045","LOSE","6.12"
"0.22536631","LOSE","7.44"
"0.0945178","LOSE","1.59"
"0.44715682","LOSE","21.72"
"0.21272819","LOSE","7.05"
"0.21967526","LOSE","8.04"
"0.085753076","LOSE","2.4"
"0.35475302","LOSE","12.96"
"0.35698673","LOSE","9.84"
"0.2864899","LOSE","9.78"
"0.21872416","LOSE","7.59"
"0.09217421","LOSE","1.86"
"0.21959554","LOSE","5.7"
"0.22845069","LOSE","6.09"
"0.38507238","LOSE","13.17"
"0.22874607","LOSE","9.6"
"0.09358815","LOSE","2.01"
"0.093002364","LOSE","2.22"
"0.096635796","LOSE","2.04"
"0.09293336","LOSE","1.89"
"0.22083336","LOSE","6.69"
"0.08943574","LOSE","3.21"
"0.3577443","LOSE","27.51"
"0.44276324","LOSE","22.59"
"0.26653364","LOSE","15.54"
"0.08861325","LOSE","1.77"
"0.26654246","LOSE","14.61"
"0.38706222","LOSE","9.27"
"0.3866976","LOSE","15.24"
"0.35641265","LOSE","9.87"
"0.3568559","LOSE","11.16"
