"0.085205","LOSE","3.09"
"0.35700756","LOSE","13.41"
"0.35507318","LOSE","18.78"
"0.2169749","LOSE","7.74"
"0.2864899","LOSE","13.2"
"0.21885993","LOSE","7.11"
"0.25598124","LOSE","9.3"
"0.44161892","LOSE","16.29"
"0.22657886","LOSE","5.1"
"0.2682635","LOSE","11.82"
"0.08830495","LOSE","2.58"
"0.22589628","LOSE","5.37"
"0.22560617","LOSE","8.61"
"0.090690754","LOSE","2.37"
"0.0899015","LOSE","2.46"
"0.25688958","LOSE","11.55"
"0.22716391","LOSE","7.95"
"0.35719696","LOSE","17.67"
"0.21295968","LOSE","5.34"
"0.3577443","LOSE","17.61"
"0.22306743","LOSE","7.89"
"0.09431595","LOSE","2.1"
"0.09624704","LOSE","1.35"
"0.35189873","LOSE","14.13"
"0.35719696","LOSE","18.21"
"0.21879151","LOSE","6.78"
"0.22057031","LOSE","6.81"
"0.08445464","LOSE","2.94"
"0.4437854","LOSE","14.64"
"0.35633165","LOSE","24.15"
"0.35698673","LOSE","13.29"
"0.09266229","LOSE","1.95"
"0.2855846","LOSE","16.68"
"0.097191475","LOSE","1.74"
"0.25783905","LOSE","7.95"
"0.083573796","LOSE","3.81"
"0.22422963","LOSE","6.39"
"0.089509994","LOSE","2.07"
"0.25964737","LOSE","12.15"
"0.28539518","LOSE","10.26"
"0.2632251","LOSE","11.58"
"0.35757947","LOSE","13.23"
"0.21855934","LOSE","9.12"
"0.086896114","LOSE","3.42"
"0.22760709","LOSE","5.79"
"0.0953045","LOSE","1.83"
"0.4460487","LOSE","11.97"
"0.3550677","LOSE","14.04"
"0.26183414","LOSE","9.27"
"0.2619891","LOSE","7.26"
"0.25465974","LOSE","7.38"
"0.3516022","LOSE","9.24"
"0.097381","LOSE","1.92"
"0.35719696","LOSE","14.64"
"0.09692773","LOSE","1.8"
"0.09723341","LOSE","2.34"
"0.22565219","LOSE","7.32"
"0.09308654","LOSE","1.74"
"0.3577743","LOSE","17.19"
"0.089613326","LOSE","2.61"
"0.08568031","LOSE","2.16"
"0.4508454","LOSE","16.98"
"0.09214122","LOSE","1.65"
"0.4750686","LOSE","16.53"
"0.21523885","LOSE","6.69"
"0.4477273","LOSE","19.83"
"0.2616381","LOSE","10.14"
"0.087844685","LOSE","2.52"
"0.08918045","LOSE","2.46"
"0.090530045","LOSE","2.4"
"0.087600715","LOSE","2.1"
"0.09792153","LOSE","2.4"
"0.2614251","LOSE","10.8"
"0.09217349","LOSE","1.89"
"0.094088264","LOSE","1.8"
"0.44927016","LOSE","14.67"
"0.09344087","LOSE","1.98"
"0.4457885","LOSE","16.5"
"0.093072765","LOSE","2.28"
"0.09823944","LOSE","1.74"
"0.090658054","LOSE","2.61"
"0.088264994","LOSE","2.58"
"0.22525862","LOSE","6.33"
"0.25149548","LOSE","8.34"
"0.26067942","LOSE","7.59"
"0.355745","LOSE","26.7"
"0.35804206","LOSE","13.26"
"0.2663805","LOSE","7.62"
"0.087603465","LOSE","3.24"
"0.09484274","LOSE","1.95"
"0.3568182","LOSE","17.49"
"0.08687733","LOSE","2.25"
"0.08920845","LOSE","2.13"
"0.08933084","LOSE","2.79"
"0.35652408","LOSE","30.96"
"0.21690072","LOSE","11.28"
"0.09139249","LOSE","2.22"
"0.35736555","LOSE","14.67"
"0.09460258","LOSE","2.43"
"0.38375443","LOSE","13.71"
"0.35921368","LOSE","12.06"
"0.09234395","LOSE","2.25"
"0.26185665","LOSE","12.45"
"0.2516871","LOSE","11.31"
"0.24969888","LOSE","7.59"
"0.092468895","LOSE","1.71"
"0.22947495","LOSE","7.8"
"0.28549248","LOSE","13.08"
"0.0935732","LOSE","1.83"
"0.35738635","LOSE","19.86"
"0.089825734","LOSE","2.55"
"0.22677857","LOSE","6.33"
"0.09050245","LOSE","1.98"
"0.26014712","LOSE","13.11"
"0.09360135","LOSE","1.74"
"0.2864899","LOSE","13.5"
"0.35370442","LOSE","18.51"
"0.28539953","LOSE","12.27"
"0.23074494","LOSE","5.91"
"0.2572114","LOSE","7.68"
"0.35484153","LOSE","16.05"
"0.35702842","LOSE","13.14"
"0.22589396","LOSE","7.5"
"0.09211393","LOSE","2.01"
"0.08719553","LOSE","3.63"
"0.35719696","LOSE","12.57"
"0.08941656","LOSE","2.73"
"0.097320974","LOSE","2.4"
"0.093645625","LOSE","3.42"
"0.35517266","LOSE","14.73"
"0.35623875","LOSE","10.5"
"0.47579485","LOSE","19.59"
"0.07932049","LOSE","2.97"
"0.08388385","LOSE","2.34"
"0.08664425","LOSE","3.42"
"0.3581978","LOSE","12.6"
"0.21481206","LOSE","6.51"
"0.4477273","LOSE","15.96"
"0.26205987","LOSE","9.18"
"0.22731256","LOSE","11.7"
"0.3874772","LOSE","24.21"
"0.085653014","LOSE","1.98"
"0.2182948","LOSE","8.79"
"0.3570492","LOSE","36.72"
"0.086469345","LOSE","2.07"
"0.096778184","LOSE","2.25"
"0.08796712","LOSE","2.01"
"0.08686636","LOSE","2.22"
"0.267021","LOSE","14.94"
"0.3568661","LOSE","22.86"
"0.09592654","LOSE","2.55"
"0.2595137","LOSE","14.79"
"0.2621772","LOSE","11.31"
"0.2220788","LOSE","7.59"
"0.4474112","LOSE","21.03"
"0.22057001","LOSE","6.81"
"0.36031","LOSE","17.97"
"0.26500362","LOSE","13.29"
"0.2619319","LOSE","8.7"
"0.3575549","LOSE","12.75"
"0.09313218","LOSE","2.13"
"0.44419888","LOSE","21.63"
"0.44009784","LOSE","17.01"
"0.35738635","LOSE","11.31"
"0.25325","LOSE","8.04"
"0.22544682","LOSE","6.24"
"0.08923765","LOSE","2.19"
"0.086671434","LOSE","2.1"
"0.09212076","LOSE","2.4"
"0.08593247","LOSE","3.12"
"0.2864899","LOSE","10.5"
"0.09475051","LOSE","2.58"
"0.0986953","LOSE","1.53"
"0.35698673","LOSE","10.68"
"0.35813048","LOSE","11.85"
"0.25396538","LOSE","9.66"
"0.35817486","LOSE","9.33"
"0.35739374","LOSE","11.67"
"0.09520905","LOSE","1.74"
"0.26243192","LOSE","8.97"
"0.28611112","LOSE","11.58"
"0.26057747","LOSE","9.39"
"0.2863005","LOSE","9.87"
"0.35900918","LOSE","31.11"
"0.08373922","LOSE","2.34"
"0.35849115","LOSE","10.65"
"0.3540723","LOSE","39.54"
"0.095926166","LOSE","1.68"
"0.095415615","LOSE","1.71"
"0.25991127","LOSE","11.16"
"0.35334262","LOSE","13.35"
"0.09653222","LOSE","1.68"
"0.09506212","LOSE","2.67"
"0.22102943","LOSE","5.55"
"0.25830284","LOSE","9.54"
"0.2624588","LOSE","8.43"
"0.38641828","LOSE","11.25"
"0.08643878","LOSE","2.76"
"0.44628376","LOSE","11.73"
"0.26693884","LOSE","11.31"
"0.09155287","LOSE","2.58"
"0.26460132","LOSE","9.06"
"0.38319632","LOSE","12.84"
"0.3868736","LOSE","19.11"
"0.40199804","LOSE","19.59"
"0.08711603","LOSE","2.82"
"0.09044046","LOSE","1.74"
"0.2770323","LOSE","9.21"
"0.25855517","LOSE","16.38"
"0.44378975","LOSE","16.59"
"0.2639079","LOSE","11.16"
"0.22456358","LOSE","6.9"
"0.09708029","LOSE","1.5"
"0.22666508","LOSE","5.79"
"0.35733333","LOSE","18.27"
"0.08897579","LOSE","2.13"
"0.28632134","LOSE","11.97"
"0.2262405","LOSE","7.71"
"0.09065296","LOSE","2.25"
"0.44145942","LOSE","15.96"
"0.4471997","LOSE","17.88"
"0.2237624","LOSE","8.43"
"0.3580545","LOSE","11.19"
"0.7825185","LOSE","27.15"
"0.09154661","LOSE","2.13"
"0.09543096","LOSE","2.34"
"0.3577443","LOSE","12.45"
"0.09052672","LOSE","1.71"
"0.38370174","LOSE","31.38"
"0.441049","LOSE","16.08"
"0.26659447","LOSE","10.26"
"0.09705047","LOSE","1.41"
"0.23093434","LOSE","6.66"
"0.21318687","LOSE","6.75"
"0.35719696","LOSE","16.08"
"0.08788283","LOSE","2.58"
"0.25795978","LOSE","7.65"
"0.38175884","LOSE","13.35"
"0.26455265","LOSE","13.83"
"0.093335755","LOSE","2.58"
"0.44005954","LOSE","28.05"
"0.084800996","LOSE","4.56"
"0.26090163","LOSE","13.59"
"0.22388288","LOSE","7.71"
"0.3841109","LOSE","29.28"
"0.22845036","LOSE","9.51"
"0.08631967","LOSE","2.49"
"0.09415348","LOSE","2.19"
"0.093321316","LOSE","1.53"
"0.23093434","LOSE","9.96"
"0.28592172","LOSE","15.48"
"0.35719696","LOSE","18.33"
"0.22573045","LOSE","8.04"
"0.21223733","LOSE","9.39"
"0.22598793","LOSE","6.36"
"0.26210418","LOSE","9.27"
"0.35753024","LOSE","10.17"
"0.26642162","LOSE","9.24"
"0.35736555","LOSE","34.38"
"0.2619285","LOSE","12.48"
"0.09187544","LOSE","1.92"
"0.22396366","LOSE","6.39"
"0.2667306","LOSE","10.38"
"0.26653254","LOSE","8.46"
"0.63728833","LOSE","28.05"
"0.08735143","LOSE","1.86"
"0.35387063","LOSE","17.4"
"0.090797454","LOSE","2.67"
"0.23074494","LOSE","8.19"
"0.09331059","LOSE","2.22"
"0.08855781","LOSE","2.67"
"0.35529435","LOSE","14.79"
"0.38493794","LOSE","13.56"
"0.26020032","LOSE","6.39"
"0.08500313","LOSE","3.63"
"0.37897527","LOSE","19.47"
"0.2283297","LOSE","6.69"
"0.22591242","LOSE","6.12"
"0.44810605","LOSE","21.66"
"0.08384986","LOSE","2.58"
"0.21538137","LOSE","9.69"
"0.22208028","LOSE","7.14"
"0.09584614","LOSE","2.04"
"0.35700756","LOSE","21.63"
"0.22249149","LOSE","6.42"
"0.08587499","LOSE","2.61"
"0.09629831","LOSE","2.31"
"0.21893151","LOSE","6.45"
"0.35176286","LOSE","13.23"
"0.2655403","LOSE","8.58"
"0.35822147","LOSE","17.28"
"0.3577443","LOSE","18.15"
"0.092167765","LOSE","3.6"
"0.35719696","LOSE","13.44"
"0.27139902","LOSE","13.77"
"0.26785782","LOSE","11.19"
"0.08658527","LOSE","2.61"
"0.08613493","LOSE","2.04"
"0.35715497","LOSE","22.68"
"0.35866034","LOSE","14.37"
"0.23074494","LOSE","10.05"
"0.21053372","LOSE","6.6"
"0.21647164","LOSE","6.42"
"0.37967128","LOSE","13.47"
"0.2616767","LOSE","14.43"
"0.09334655","LOSE","2.28"
"0.26566404","LOSE","15.36"
"0.23074494","LOSE","10.92"
"0.28518927","LOSE","12.9"
"0.21673588","LOSE","7.95"
"0.25830945","LOSE","8.1"
"0.09314749","LOSE","2.67"
"0.3564978","LOSE","7.47"
"0.085030876","LOSE","2.67"
"0.35719696","LOSE","11.04"
"0.26070124","LOSE","9.03"
"0.21096332","LOSE","7.71"
"0.3563254","LOSE","17.13"
"0.08408526","LOSE","2.28"
"0.09010631","LOSE","2.13"
"0.26356754","LOSE","8.52"
"0.26045728","LOSE","9.72"
"0.254901","LOSE","9.78"
"0.25673342","LOSE","7.71"
"0.21629873","LOSE","8.82"
"0.09062777","LOSE","2.82"
"0.084019564","LOSE","1.89"
"0.3873106","LOSE","14.94"
"0.35743874","LOSE","15.09"
"0.22334278","LOSE","6.45"
"0.22163542","LOSE","6.54"
"0.44180846","LOSE","18.99"
"0.088340595","LOSE","3.36"
"0.21261065","LOSE","9.0"
"0.47879753","LOSE","15.12"
"0.09616175","LOSE","2.13"
"0.38280544","LOSE","14.13"
"0.2638225","LOSE","7.14"
"0.08842146","LOSE","1.92"
"0.2650387","LOSE","7.41"
"0.092295185","LOSE","2.46"
"0.4427874","LOSE","13.26"
"0.091539375","LOSE","2.04"
"0.35136455","LOSE","12.69"
"0.21432829","LOSE","7.2"
"0.08799679","LOSE","2.58"
"0.089511715","LOSE","1.95"
"0.3559575","LOSE","15.45"
"0.09059404","LOSE","1.89"
"0.22082762","LOSE","7.11"
"0.22386806","LOSE","7.41"
"0.08896206","LOSE","2.1"
"0.35667273","LOSE","13.44"
"0.35738635","LOSE","12.69"
"0.08753182","LOSE","2.28"
"0.08292018","LOSE","2.67"
"0.2213179","LOSE","6.75"
"0.21951486","LOSE","5.55"
"0.21996503","LOSE","4.74"
"0.4486534","LOSE","17.85"
"0.25499618","LOSE","6.99"
"0.26586458","LOSE","10.41"
"0.35477135","LOSE","13.95"
"0.22165224","LOSE","5.94"
"0.08977746","LOSE","2.22"
"0.23074494","LOSE","10.47"
"0.35719696","LOSE","15.78"
"0.22041571","LOSE","6.6"
"0.35736555","LOSE","10.8"
"0.22411413","LOSE","7.98"
"0.44992036","LOSE","14.07"
"0.45069832","LOSE","19.92"
"0.3568182","LOSE","15.21"
"0.26526806","LOSE","6.96"
"0.4430839","LOSE","18.51"
"0.092986114","LOSE","2.13"
"0.09598811","LOSE","2.31"
"0.09056805","LOSE","2.22"
"0.22385244","LOSE","6.27"
"0.2864899","LOSE","10.2"
"0.2232653","LOSE","5.79"
"0.28647134","LOSE","12.3"
"0.3584044","LOSE","11.43"
"0.09614089","LOSE","2.16"
"0.09635816","LOSE","1.59"
"0.43885738","LOSE","14.85"
"0.21183056","LOSE","8.07"
"0.38370764","LOSE","14.25"
"0.44810605","LOSE","12.54"
"0.26110256","LOSE","11.25"
"0.35865846","LOSE","13.14"
"0.25956032","LOSE","13.53"
"0.35700327","LOSE","14.13"
"0.2225273","LOSE","6.81"
"0.22044195","LOSE","6.93"
"0.2838824","LOSE","12.24"
"0.36126515","LOSE","12.81"
"0.08807988","LOSE","2.16"
"0.3515712","LOSE","14.82"
"0.09078648","LOSE","2.76"
"0.23074494","LOSE","8.94"
"0.26544523","LOSE","9.75"
"0.21179989","LOSE","6.63"
"0.448464","LOSE","19.29"
"0.38411415","LOSE","17.16"
"0.25710785","LOSE","8.16"
"0.3577443","LOSE","16.11"
"0.2198255","LOSE","7.44"
"0.26117152","LOSE","10.26"
"0.094185576","LOSE","2.88"
"0.22103572","LOSE","6.54"
"0.3554651","LOSE","14.73"
"0.08822468","LOSE","2.25"
"0.35801196","LOSE","10.68"
"0.21894012","LOSE","6.36"
"0.2549392","LOSE","10.26"
"0.3566288","LOSE","11.04"
"0.25857154","LOSE","8.37"
"0.21899784","LOSE","10.14"
"0.09164747","LOSE","1.68"
"0.21655466","LOSE","5.37"
"0.21493082","LOSE","6.9"
"0.3568182","LOSE","17.46"
"0.2259332","LOSE","5.97"
"0.2863005","LOSE","13.53"
"0.25117686","LOSE","9.48"
"0.35591406","LOSE","18.81"
"0.097122215","LOSE","1.65"
"0.08779689","LOSE","2.28"
"0.38163126","LOSE","11.79"
"0.2630766","LOSE","9.03"
"0.09522807","LOSE","2.04"
"0.08637375","LOSE","2.88"
"0.08781634","LOSE","1.92"
"0.08832918","LOSE","2.34"
"0.35848564","LOSE","16.14"
"0.2220905","LOSE","7.71"
"0.095962964","LOSE","2.46"
"0.25584328","LOSE","12.39"
"0.21819165","LOSE","6.63"
"0.094029985","LOSE","2.52"
"0.097137906","LOSE","1.35"
"0.35576737","LOSE","29.7"
"0.3592378","LOSE","17.22"
"0.35736555","LOSE","17.4"
"0.25903046","LOSE","23.61"
"0.2863005","LOSE","10.41"
"0.09675392","LOSE","1.77"
"0.22465737","LOSE","11.46"
"0.35738635","LOSE","11.76"
"0.2798","LOSE","29.82"
"0.09156974","LOSE","2.46"
"0.088272646","LOSE","2.49"
"0.3591516","LOSE","16.17"
"0.228659","LOSE","6.36"
"0.2142548","LOSE","8.04"
"0.08975006","LOSE","1.92"
"0.25337285","LOSE","23.61"
"0.094997704","LOSE","1.83"
"0.2806416","LOSE","15.0"
"0.4451908","LOSE","13.89"
"0.093129344","LOSE","2.16"
"0.21770953","LOSE","7.41"
"0.23002903","LOSE","8.34"
"0.23093434","LOSE","5.22"
"0.2269897","LOSE","6.84"
"0.25755003","LOSE","17.16"
"0.38309544","LOSE","14.64"
"0.38706642","LOSE","14.97"
"0.2611618","LOSE","7.92"
"0.09028089","LOSE","2.04"
"0.08750239","LOSE","2.34"
"0.44422638","LOSE","15.96"
"0.2698352","LOSE","13.89"
"0.44810605","LOSE","37.74"
"0.09037323","LOSE","2.07"
"0.35516894","LOSE","19.77"
"0.26316118","LOSE","11.82"
"0.21876827","LOSE","7.11"
"0.22966929","LOSE","9.78"
"0.44135678","LOSE","35.07"
"0.25779873","LOSE","13.89"
"0.35736555","LOSE","14.79"
"0.38426337","LOSE","14.94"
"0.35769638","LOSE","14.28"
"0.26131606","LOSE","15.54"
"0.08569964","LOSE","2.88"
"0.2640289","LOSE","9.63"
"0.21378206","LOSE","7.47"
"0.09656481","LOSE","1.41"
"0.09262171","LOSE","2.01"
"0.09611625","LOSE","1.47"
"0.086734094","LOSE","2.31"
"0.089972615","LOSE","1.8"
"0.21532008","LOSE","7.35"
"0.2623537","LOSE","10.08"
"0.08726285","LOSE","2.19"
"0.08380808","LOSE","3.99"
"0.35515752","LOSE","19.65"
"0.25549102","LOSE","8.7"
"0.44810605","LOSE","23.04"
"0.26577702","LOSE","9.9"
"0.09087635","LOSE","2.01"
"0.23002903","LOSE","9.39"
"0.2618807","LOSE","18.03"
"0.2210466","LOSE","10.47"
"0.09026204","LOSE","1.83"
"0.44977596","LOSE","35.76"
"1.0","WIN","34.23"
"0.268931","LOSE","25.38"
"0.2655004","LOSE","21.24"
"0.22450745","LOSE","7.47"
"0.09029813","LOSE","2.52"
"0.22076164","LOSE","7.14"
"0.35388443","LOSE","10.89"
"0.0936922","LOSE","2.58"
"0.0963066","LOSE","3.0"
"0.35849923","LOSE","29.13"
"0.2251052","LOSE","6.96"
"0.08665558","LOSE","2.85"
"0.2855812","LOSE","10.86"
"0.08910682","LOSE","2.97"
"0.09082957","LOSE","3.03"
"0.2863005","LOSE","22.71"
"0.09133592","LOSE","2.04"
"0.2621863","LOSE","22.2"
"0.2863005","LOSE","9.84"
"0.35719696","LOSE","15.75"
"0.09457108","LOSE","1.95"
"0.25665945","LOSE","29.13"
"0.38373306","LOSE","15.06"
"0.38496757","LOSE","15.72"
"0.35194096","LOSE","17.01"
"0.084876955","LOSE","3.06"
"0.2267654","LOSE","7.14"
"0.21912962","LOSE","6.66"
"0.0974444","LOSE","1.74"
"0.2665419","LOSE","11.94"
"0.256483","LOSE","8.94"
"0.2619875","LOSE","8.4"
"0.35590047","LOSE","17.46"
"0.2228116","LOSE","9.42"
"0.44422132","LOSE","18.3"
"0.21867599","LOSE","6.72"
"0.2626312","LOSE","6.96"
"0.25960687","LOSE","7.74"
"0.21107392","LOSE","7.68"
"0.44332582","LOSE","17.49"
"0.08985208","LOSE","1.83"
"0.3575549","LOSE","14.76"
"0.25449705","LOSE","9.27"
"0.22247037","LOSE","7.26"
"0.26519144","LOSE","8.31"
"0.22342038","LOSE","6.81"
"0.22658198","LOSE","5.43"
"0.2061817","LOSE","8.31"
"0.46866533","LOSE","14.64"
"0.22165549","LOSE","6.27"
"0.21363004","LOSE","4.83"
"0.089094855","LOSE","2.52"
"0.26192874","LOSE","6.51"
"0.2644726","LOSE","12.75"
"0.22158562","LOSE","7.32"
"0.26117057","LOSE","14.16"
"0.09384089","LOSE","2.64"
"0.09743869","LOSE","1.8"
"0.08681485","LOSE","2.25"
"0.35719696","LOSE","18.03"
"0.09020558","LOSE","2.07"
"0.3575549","LOSE","9.03"
"0.091622025","LOSE","2.01"
"0.0894946","LOSE","1.77"
"0.35719696","LOSE","14.28"
"0.25096276","LOSE","12.39"
"0.092994206","LOSE","2.43"
"0.35572526","LOSE","14.1"
"0.26310846","LOSE","9.78"
"0.43747997","LOSE","13.11"
"0.21303406","LOSE","8.76"
"0.22371705","LOSE","6.0"
"0.28431126","LOSE","11.7"
"0.6302894","LOSE","24.24"
"0.091022104","LOSE","2.76"
"0.21968915","LOSE","5.61"
"0.2863005","LOSE","12.63"
"0.26081663","LOSE","9.9"
"0.0957225","LOSE","1.68"
"0.21081588","LOSE","7.5"
"0.096246846","LOSE","1.56"
"0.2539885","LOSE","10.05"
"0.2106122","LOSE","6.42"
"0.25765917","LOSE","7.56"
"0.26354405","LOSE","7.02"
"0.22455926","LOSE","6.87"
"0.2616196","LOSE","15.39"
"0.09398578","LOSE","1.95"
"0.093892425","LOSE","1.89"
"0.08242601","LOSE","2.25"
"0.22461109","LOSE","6.15"
"0.21732408","LOSE","5.88"
"0.2541062","LOSE","8.28"
"0.2863005","LOSE","22.08"
"0.07877173","LOSE","3.24"
"0.09070768","LOSE","2.46"
"0.22561295","LOSE","7.32"
"0.09444886","LOSE","1.98"
"0.6281655","LOSE","21.51"
"0.2864899","LOSE","13.02"
"0.44789582","LOSE","13.32"
"0.09744102","LOSE","1.98"
"0.09175708","LOSE","1.77"
"0.23017678","LOSE","9.48"
"0.09427442","LOSE","2.49"
"0.2239481","LOSE","5.4"
"0.35765797","LOSE","18.81"
"0.24846709","LOSE","9.24"
"0.2640335","LOSE","10.29"
"0.08917587","LOSE","2.52"
"0.09591823","LOSE","2.01"
"0.22136338","LOSE","7.08"
"0.2614919","LOSE","17.43"
"0.095477305","LOSE","1.65"
"0.4654632","LOSE","15.84"
"0.08627185","LOSE","2.4"
"0.2609887","LOSE","8.64"
"0.27175078","LOSE","9.84"
"0.35768685","LOSE","9.27"
"0.08967723","LOSE","1.98"
"0.2852058","LOSE","21.87"
"0.356947","LOSE","16.5"
"0.08452817","LOSE","2.7"
"0.086934924","LOSE","2.94"
"0.09378683","LOSE","1.86"
"0.4479293","LOSE","26.31"
"0.4461535","LOSE","12.54"
"0.09502267","LOSE","2.76"
"0.09103707","LOSE","1.89"
"0.35900712","LOSE","12.87"
"0.35463035","LOSE","27.09"
"0.08907943","LOSE","2.49"
"0.44810605","LOSE","14.58"
"0.09275266","LOSE","2.01"
"0.21615365","LOSE","8.19"
"0.22576167","LOSE","7.62"
"0.095490225","LOSE","1.65"
"0.08623256","LOSE","2.25"
"0.22205439","LOSE","7.98"
"0.3546285","LOSE","15.06"
"0.35719696","LOSE","14.16"
"0.09742703","LOSE","1.56"
"0.094673544","LOSE","1.95"
"0.2184616","LOSE","6.39"
"0.096212804","LOSE","1.98"
"0.28611112","LOSE","13.2"
"0.23074494","LOSE","5.43"
"0.3571941","LOSE","19.2"
"0.08719955","LOSE","2.13"
"0.22018294","LOSE","6.72"
"0.28588003","LOSE","12.81"
"0.08757437","LOSE","2.19"
"0.26613364","LOSE","8.28"
"0.3580869","LOSE","15.99"
"0.22185653","LOSE","9.57"
"0.08569201","LOSE","2.25"
"0.21672833","LOSE","8.19"
"0.3560436","LOSE","13.56"
"0.28083056","LOSE","11.49"
"0.22160485","LOSE","6.87"
"0.44827464","LOSE","24.36"
"0.09492385","LOSE","1.74"
"0.22139542","LOSE","6.75"
"0.35719696","LOSE","12.0"
"0.35719696","LOSE","9.78"
"0.09684815","LOSE","2.82"
"0.092710845","LOSE","2.43"
"0.0939166","LOSE","2.46"
"0.359619","LOSE","9.33"
"0.35311547","LOSE","16.32"
"0.096953206","LOSE","1.38"
"0.09190154","LOSE","3.12"
"0.08530247","LOSE","3.54"
"0.2863005","LOSE","10.26"
"0.22643857","LOSE","6.63"
"0.08883692","LOSE","2.31"
"0.23074494","LOSE","10.35"
"0.088311024","LOSE","1.89"
"0.44907087","LOSE","19.23"
"0.22738925","LOSE","6.72"
"0.08633624","LOSE","4.2"
"0.09134056","LOSE","2.49"
"0.088225156","LOSE","2.22"
"0.21914881","LOSE","8.25"
"0.08690677","LOSE","2.13"
"0.093773246","LOSE","2.31"
"0.09115278","LOSE","2.64"
"0.35105136","LOSE","13.86"
"0.09501757","LOSE","1.86"
"0.09289311","LOSE","2.01"
"0.08275489","LOSE","2.43"
"0.26117018","LOSE","6.6"
"0.08966652","LOSE","2.19"
"0.3621254","LOSE","14.25"
"0.35368583","LOSE","12.24"
"0.28625882","LOSE","12.24"
"0.09739145","LOSE","1.83"
"0.26215494","LOSE","9.99"
"0.22472295","LOSE","6.93"
"0.08725564","LOSE","1.98"
"0.2231081","LOSE","5.85"
"0.22083974","LOSE","6.9"
"0.09166817","LOSE","3.03"
"0.3577443","LOSE","14.61"
"0.2155604","LOSE","8.88"
"0.22131357","LOSE","7.68"
"0.3810852","LOSE","13.38"
"0.35698673","LOSE","15.78"
"0.22717845","LOSE","5.7"
"0.27629653","LOSE","12.45"
"0.22629891","LOSE","6.9"
"0.25844896","LOSE","13.26"
"0.35437036","LOSE","10.41"
"0.28592172","LOSE","11.43"
"0.21660128","LOSE","5.76"
"0.40084335","LOSE","24.69"
"0.25927553","LOSE","8.04"
"0.22708097","LOSE","6.96"
"0.2863005","LOSE","10.23"
"0.08891681","LOSE","2.22"
"0.37737882","LOSE","15.45"
"0.4475742","LOSE","14.7"
"0.09483187","LOSE","1.8"
"0.25776383","LOSE","5.79"
"0.44827464","LOSE","31.26"
"0.21221817","LOSE","9.78"
"0.08994772","LOSE","2.25"
"0.21587378","LOSE","6.66"
"0.26143286","LOSE","10.47"
"0.44296175","LOSE","15.96"
"0.3577443","LOSE","11.16"
"0.38539672","LOSE","26.7"
"0.26112473","LOSE","8.19"
"0.3870198","LOSE","21.69"
"0.09576419","LOSE","2.55"
"0.3575549","LOSE","9.45"
"0.35307032","LOSE","20.76"
"0.45259306","LOSE","20.7"
"0.08329698","LOSE","3.21"
"0.21989869","LOSE","7.59"
"0.21695918","LOSE","6.3"
"0.35619783","LOSE","17.58"
"0.35795727","LOSE","9.27"
"0.09763415","LOSE","2.37"
"0.26127934","LOSE","15.57"
"0.25997218","LOSE","9.39"
"0.35719696","LOSE","14.58"
"0.09349081","LOSE","1.65"
"0.22581232","LOSE","11.37"
"0.22207828","LOSE","7.44"
"0.09307689","LOSE","2.97"
"0.095296785","LOSE","1.89"
"0.08988324","LOSE","2.28"
"0.22220914","LOSE","6.6"
"0.4430232","LOSE","19.2"
"0.25078955","LOSE","22.83"
"0.35719696","LOSE","10.77"
"0.3566456","LOSE","14.61"
"0.35772347","LOSE","12.42"
"0.35736325","LOSE","27.54"
"0.26375878","LOSE","11.7"
"0.09152146","LOSE","1.86"
"0.084561914","LOSE","2.88"
"0.3580629","LOSE","16.98"
"0.26689604","LOSE","16.08"
"0.091530085","LOSE","3.15"
"0.2641745","LOSE","10.29"
"0.26136848","LOSE","9.63"
"0.09109267","LOSE","2.58"
"0.09588156","LOSE","1.8"
"0.09401927","LOSE","1.77"
"0.089099236","LOSE","1.95"
"0.260219","LOSE","8.76"
"0.08414423","LOSE","2.79"
"0.4450131","LOSE","21.78"
"0.09110367","LOSE","2.4"
"0.44295827","LOSE","17.46"
"0.095113225","LOSE","1.53"
"0.354694","LOSE","13.14"
"0.4657549","LOSE","13.8"
"0.09708744","LOSE","1.47"
"1.0","WIN","28.38"
"0.09491177","LOSE","1.98"
"0.08835102","LOSE","2.46"
"0.21089529","LOSE","5.28"
"0.78125","LOSE","24.96"
"0.09250967","LOSE","2.82"
"0.35533756","LOSE","17.43"
"0.44095585","LOSE","19.83"
"0.2788861","LOSE","10.11"
"0.21859612","LOSE","7.05"
"0.28652313","LOSE","10.77"
"0.35193557","LOSE","21.63"
"0.28383902","LOSE","10.14"
"0.44352132","LOSE","19.32"
"0.09248562","LOSE","3.09"
"0.2133382","LOSE","7.62"
"0.26512656","LOSE","9.3"
"0.25334895","LOSE","8.28"
"0.09676487","LOSE","1.56"
"0.38628283","LOSE","25.29"
"0.08864738","LOSE","2.31"
"0.0912413","LOSE","3.33"
"0.5225034","LOSE","31.98"
"0.26404378","LOSE","19.5"
"0.08733023","LOSE","2.4"
"0.38597065","LOSE","14.85"
"0.08584604","LOSE","3.15"
"0.088612564","LOSE","2.28"
"0.35738635","LOSE","11.64"
"0.09014644","LOSE","2.13"
"0.21880873","LOSE","5.85"
"0.26064178","LOSE","9.06"
"0.08414406","LOSE","2.97"
"0.35289818","LOSE","17.58"
"0.35719696","LOSE","16.23"
