"0.092321515","LOSE","1.47"
"0.08031242","LOSE","2.88"
"0.22345462","LOSE","7.53"
"0.36061618","LOSE","25.5"
"0.0944638","LOSE","2.28"
"0.35736555","LOSE","20.04"
"0.22716507","LOSE","6.87"
"0.22309947","LOSE","6.6"
"0.08852205","LOSE","2.37"
"0.28575316","LOSE","16.83"
"0.51554316","LOSE","19.05"
"0.26141456","LOSE","8.82"
"0.25600114","LOSE","10.14"
"0.225626","LOSE","5.46"
"0.35738635","LOSE","10.26"
"0.08919531","LOSE","2.31"
"0.6393084","LOSE","17.1"
"0.08891858","LOSE","2.88"
"0.44258326","LOSE","13.5"
"0.35600132","LOSE","14.67"
"0.2640153","LOSE","14.85"
"0.26356265","LOSE","12.33"
"0.35273156","LOSE","13.8"
"0.09680869","LOSE","2.07"
"0.08797553","LOSE","2.25"
"0.08925082","LOSE","2.67"
"0.3610364","LOSE","14.07"
"0.21199264","LOSE","8.1"
"0.09459717","LOSE","1.92"
"0.35719696","LOSE","11.07"
"0.44592586","LOSE","23.49"
"0.35719696","LOSE","28.08"
"0.26228717","LOSE","9.15"
"0.25905094","LOSE","13.89"
"0.25909835","LOSE","15.48"
"0.08846907","LOSE","2.82"
"0.08823885","LOSE","3.6"
"0.22741221","LOSE","5.25"
"0.095968075","LOSE","2.1"
"0.35700756","LOSE","17.61"
"0.2816231","LOSE","14.19"
"0.44810605","LOSE","14.79"
"0.3851418","LOSE","12.12"
"0.26055565","LOSE","11.97"
"0.35764763","LOSE","11.88"
"0.21837184","LOSE","7.68"
"0.09142188","LOSE","1.77"
"0.09462716","LOSE","2.19"
"0.2223006","LOSE","4.98"
"0.09010079","LOSE","1.92"
"0.3574081","LOSE","12.84"
"0.08343631","LOSE","2.43"
"0.37781498","LOSE","16.29"
"0.0908993","LOSE","2.4"
"0.356122","LOSE","20.94"
"0.35700756","LOSE","11.97"
"0.26153517","LOSE","7.83"
"0.26434425","LOSE","15.0"
"0.082581654","LOSE","2.73"
"0.21150152","LOSE","6.0"
"0.2244692","LOSE","6.84"
"0.26445723","LOSE","10.74"
"0.35559183","LOSE","13.65"
"0.35299772","LOSE","18.6"
"0.2248504","LOSE","6.78"
"0.22654474","LOSE","7.41"
"0.35456362","LOSE","14.55"
"0.28592172","LOSE","13.74"
"0.22556409","LOSE","6.03"
"0.2855846","LOSE","14.4"
"0.2702553","LOSE","12.78"
"0.2864899","LOSE","13.74"
"0.44678724","LOSE","23.01"
"0.35790095","LOSE","15.93"
"0.44302753","LOSE","16.71"
"0.09605361","LOSE","2.07"
"0.35719696","LOSE","12.72"
"0.35719696","LOSE","16.95"
"0.44682646","LOSE","19.02"
"0.35359037","LOSE","12.81"
"0.25755855","LOSE","9.06"
"0.22233978","LOSE","6.03"
"0.35748884","LOSE","13.32"
"0.08835723","LOSE","3.84"
"0.087321445","LOSE","2.4"
"0.3581077","LOSE","11.13"
"0.35719696","LOSE","22.44"
"0.095350064","LOSE","1.92"
"0.0926736","LOSE","2.04"
"0.40246212","LOSE","15.72"
"0.44810605","LOSE","15.03"
"0.35738635","LOSE","8.46"
"0.35738635","LOSE","11.58"
"0.08700222","LOSE","3.15"
"0.22028002","LOSE","8.28"
"0.09540399","LOSE","2.31"
"0.09005286","LOSE","3.33"
"0.35334954","LOSE","12.06"
"0.09166115","LOSE","2.37"
"0.083460815","LOSE","2.76"
"0.08979256","LOSE","3.03"
"0.3577443","LOSE","12.27"
"0.09493263","LOSE","2.64"
"0.09290079","LOSE","2.04"
"0.35773134","LOSE","16.08"
"0.22237471","LOSE","8.52"
"0.21385777","LOSE","8.61"
"0.22434017","LOSE","6.66"
"0.51112884","LOSE","16.95"
"0.08850752","LOSE","3.18"
"0.21866956","LOSE","6.42"
"0.0852375","LOSE","2.67"
"0.08609508","LOSE","2.07"
"0.35952675","LOSE","14.49"
"0.09248118","LOSE","2.73"
"0.38641682","LOSE","16.02"
"0.09134432","LOSE","2.16"
"1.0","WIN","41.43"
"0.26079533","LOSE","9.06"
"0.08890156","LOSE","2.04"
"0.3577443","LOSE","21.87"
"0.3873106","LOSE","11.79"
"0.3576918","LOSE","22.77"
"0.22250246","LOSE","6.03"
"0.3842658","LOSE","18.27"
"0.23019762","LOSE","8.52"
"0.38131407","LOSE","13.62"
"0.3873106","LOSE","19.86"
"0.09602711","LOSE","2.55"
"0.35406888","LOSE","25.68"
"0.26086575","LOSE","23.43"
"0.091536626","LOSE","2.13"
"0.08153563","LOSE","3.15"
"0.44125664","LOSE","13.32"
"0.25856972","LOSE","12.93"
"0.26360625","LOSE","9.78"
"0.25999683","LOSE","13.59"
"0.35738635","LOSE","19.68"
"0.09167194","LOSE","1.89"
"0.3539059","LOSE","17.88"
"0.094229266","LOSE","1.71"
"0.094980955","LOSE","2.25"
"0.51255614","LOSE","17.52"
"0.35738635","LOSE","10.68"
"0.22074033","LOSE","7.29"
"0.35456872","LOSE","16.56"
"0.44527","LOSE","14.43"
"0.087271556","LOSE","3.12"
"0.22321223","LOSE","5.91"
"0.35766414","LOSE","12.51"
"0.35719696","LOSE","13.35"
"0.21151045","LOSE","8.49"
"0.091336384","LOSE","2.82"
"0.09718723","LOSE","1.32"
"0.2653817","LOSE","9.42"
"0.22244185","LOSE","8.64"
"0.28077015","LOSE","11.07"
"0.26551527","LOSE","13.41"
"0.3887046","LOSE","20.4"
"0.2594165","LOSE","10.47"
"0.09000134","LOSE","2.46"
"0.38418308","LOSE","15.66"
"0.39822838","LOSE","13.41"
"0.26707175","LOSE","11.28"
"0.2235095","LOSE","6.87"
"0.3550975","LOSE","10.41"
"0.35736555","LOSE","15.42"
"0.3538616","LOSE","11.79"
"0.27729747","LOSE","11.31"
"0.09159771","LOSE","2.16"
"0.35741475","LOSE","15.66"
"0.35654387","LOSE","16.56"
"0.09132991","LOSE","1.92"
"0.08536664","LOSE","2.73"
"0.2625752","LOSE","10.65"
"0.08510751","LOSE","1.92"
"0.2617605","LOSE","9.6"
"0.2592347","LOSE","7.95"
"0.44129604","LOSE","17.19"
"0.090091534","LOSE","2.55"
"0.21883918","LOSE","5.7"
"0.28611112","LOSE","12.78"
"0.09126121","LOSE","2.1"
"0.0949221","LOSE","2.16"
"0.44651785","LOSE","18.24"
"0.08904783","LOSE","3.45"
"0.35904586","LOSE","17.7"
"0.27527833","LOSE","12.87"
"0.21628596","LOSE","6.99"
"0.3559694","LOSE","10.14"
"0.3547867","LOSE","18.54"
"0.0887243","LOSE","2.01"
"0.358247","LOSE","13.62"
"0.08752139","LOSE","3.27"
"0.26304933","LOSE","8.76"
"0.09468227","LOSE","1.95"
"0.22245833","LOSE","9.3"
"0.096842445","LOSE","1.77"
"0.22509483","LOSE","6.57"
"0.22102678","LOSE","7.05"
"0.08962619","LOSE","2.1"
"0.08111868","LOSE","3.03"
"0.38510603","LOSE","10.2"
"0.26398522","LOSE","10.59"
"0.22086185","LOSE","7.17"
"0.08735055","LOSE","2.91"
"0.44854122","LOSE","22.23"
"0.22573315","LOSE","6.69"
"0.35481772","LOSE","18.06"
"0.4381422","LOSE","18.18"
"0.22649457","LOSE","10.02"
"0.35719696","LOSE","16.26"
"0.2278328","LOSE","7.08"
"0.21978688","LOSE","8.07"
"0.090922646","LOSE","2.25"
"0.4503002","LOSE","21.93"
"0.24691544","LOSE","9.0"
"0.21185915","LOSE","10.98"
"0.08897523","LOSE","2.16"
"0.09286964","LOSE","2.73"
"0.38426462","LOSE","12.45"
"0.25117546","LOSE","7.65"
"0.08629065","LOSE","3.15"
"0.08650475","LOSE","2.52"
"0.08491758","LOSE","2.82"
"0.09328774","LOSE","1.89"
"0.44810605","LOSE","13.68"
"0.26477912","LOSE","8.79"
"0.084930785","LOSE","3.45"
"0.23093434","LOSE","9.93"
"0.216096","LOSE","6.54"
"0.35738635","LOSE","11.4"
"0.2126729","LOSE","8.1"
"0.08799991","LOSE","2.13"
"0.2863005","LOSE","9.39"
"0.35719112","LOSE","12.36"
"0.22082198","LOSE","8.01"
"0.088516064","LOSE","2.49"
"0.2807102","LOSE","8.19"
"0.2455261","LOSE","9.84"
"0.35327652","LOSE","14.07"
"0.23061576","LOSE","10.92"
"0.2661975","LOSE","8.97"
"0.2652329","LOSE","11.4"
"0.38586292","LOSE","18.21"
"0.35810223","LOSE","12.78"
"0.08814673","LOSE","3.12"
"0.38435113","LOSE","16.86"
"0.22378634","LOSE","6.42"
"0.35756904","LOSE","11.94"
"0.35719696","LOSE","15.99"
"0.22790612","LOSE","8.46"
"0.23074494","LOSE","10.59"
"0.384065","LOSE","18.69"
"0.28607172","LOSE","11.88"
"0.3539143","LOSE","12.63"
"0.6347026","LOSE","21.0"
"0.26546898","LOSE","6.81"
"0.2550889","LOSE","10.35"
"0.23074494","LOSE","5.22"
"0.28097445","LOSE","10.59"
"0.47436693","LOSE","14.88"
"0.35898525","LOSE","12.93"
"0.091817126","LOSE","2.04"
"0.2863005","LOSE","10.26"
"0.09174003","LOSE","1.89"
"0.22712927","LOSE","9.78"
"0.22547358","LOSE","5.28"
"0.09032038","LOSE","1.98"
"0.35456282","LOSE","17.28"
"0.21227272","LOSE","4.59"
"0.21897459","LOSE","5.97"
"0.35700756","LOSE","16.83"
"0.09335148","LOSE","1.8"
"0.35616022","LOSE","15.99"
"0.093083814","LOSE","2.46"
"0.09252825","LOSE","2.13"
"0.09167756","LOSE","2.07"
"0.08399453","LOSE","2.7"
"0.35990974","LOSE","12.54"
"0.22493769","LOSE","6.15"
"0.093590565","LOSE","1.74"
"0.08145131","LOSE","2.58"
"0.43957898","LOSE","17.4"
"0.28208962","LOSE","10.71"
"0.35110363","LOSE","15.57"
"0.44083276","LOSE","22.62"
"0.08567451","LOSE","2.28"
"0.25914943","LOSE","7.23"
"0.44271004","LOSE","15.78"
"0.2699934","LOSE","10.86"
"0.3547463","LOSE","12.78"
"0.35719696","LOSE","12.84"
"0.09374591","LOSE","2.46"
"0.3577443","LOSE","28.08"
"0.22619759","LOSE","6.57"
"0.08877782","LOSE","2.16"
"0.2562896","LOSE","17.34"
"0.09467274","LOSE","1.59"
"0.09493493","LOSE","2.25"
"0.28594255","LOSE","15.42"
"0.44477832","LOSE","15.9"
"0.26398706","LOSE","21.84"
"0.2245648","LOSE","7.08"
"0.2623912","LOSE","5.97"
"0.09085228","LOSE","2.04"
"0.44891077","LOSE","15.87"
"0.2677005","LOSE","12.42"
"0.38303992","LOSE","16.68"
"0.3575054","LOSE","15.15"
"0.25533885","LOSE","16.11"
"0.09529665","LOSE","2.25"
"0.2544672","LOSE","16.62"
"0.22818343","LOSE","6.36"
"0.08119648","LOSE","2.13"
"0.3771713","LOSE","26.4"
"0.264139","LOSE","11.04"
"0.22245546","LOSE","9.15"
"0.2761048","LOSE","18.51"
"0.08382142","LOSE","2.55"
"0.087173834","LOSE","2.82"
"0.26043507","LOSE","8.22"
"0.28030512","LOSE","13.11"
"0.2646486","LOSE","12.66"
"0.25257543","LOSE","12.54"
"0.44065523","LOSE","15.24"
"0.4450189","LOSE","18.09"
"0.35393482","LOSE","22.8"
"0.091040775","LOSE","3.96"
"0.2149999","LOSE","7.08"
"0.09052954","LOSE","2.37"
"0.23074494","LOSE","10.59"
"0.21422479","LOSE","7.41"
"0.35690114","LOSE","17.82"
"0.08824862","LOSE","2.28"
"0.0952154","LOSE","1.83"
"0.26070538","LOSE","11.73"
"0.09116686","LOSE","2.73"
"0.22163191","LOSE","6.18"
"0.2187541","LOSE","8.34"
"0.26348165","LOSE","9.33"
"0.3579045","LOSE","19.68"
"0.22642201","LOSE","7.38"
"0.4486534","LOSE","22.68"
"0.26362145","LOSE","15.54"
"0.25991318","LOSE","11.55"
"0.08581904","LOSE","2.58"
"0.35719696","LOSE","12.45"
"0.095323265","LOSE","1.92"
"0.35557383","LOSE","18.15"
"0.35719696","LOSE","15.24"
"0.22112952","LOSE","8.85"
"0.25308177","LOSE","15.57"
"0.09283887","LOSE","1.83"
"0.3856304","LOSE","17.7"
"0.46922997","LOSE","17.07"
"0.27749723","LOSE","9.33"
"0.097386666","LOSE","1.56"
"0.28592172","LOSE","11.97"
"0.09339977","LOSE","1.65"
"0.082591586","LOSE","2.79"
"0.35719696","LOSE","16.17"
"0.0873369","LOSE","2.79"
"0.4707723","LOSE","15.15"
"0.09278379","LOSE","1.62"
"0.09192137","LOSE","1.95"
"0.35333592","LOSE","22.98"
"0.2169994","LOSE","6.12"
"0.355626","LOSE","15.51"
"0.38758639","LOSE","15.57"
"0.3547207","LOSE","21.78"
"0.35700756","LOSE","15.18"
"0.3821815","LOSE","14.1"
"0.097892426","LOSE","1.59"
"0.37890765","LOSE","16.44"
"0.2279091","LOSE","6.9"
"0.08789832","LOSE","2.52"
"0.09338373","LOSE","3.3"
"0.35719696","LOSE","22.98"
"0.26448074","LOSE","5.94"
"0.3577443","LOSE","16.74"
"0.21554309","LOSE","10.41"
"0.26265845","LOSE","12.39"
"0.35974845","LOSE","13.29"
"0.086043514","LOSE","2.73"
"0.4477273","LOSE","15.54"
"0.27581415","LOSE","8.25"
"0.21249497","LOSE","6.96"
"0.21303788","LOSE","8.34"
"0.7819867","LOSE","27.39"
"0.2223646","LOSE","4.56"
"0.22408454","LOSE","5.04"
"0.35698673","LOSE","10.35"
"0.35738635","LOSE","12.72"
"0.3581998","LOSE","14.61"
"0.08664121","LOSE","2.19"
"0.21689092","LOSE","10.53"
"0.09437525","LOSE","2.49"
"0.21592481","LOSE","8.1"
"0.091153316","LOSE","2.16"
"0.35694647","LOSE","13.38"
"0.25227574","LOSE","7.47"
"0.081379816","LOSE","3.57"
"0.22440492","LOSE","7.02"
"0.4442589","LOSE","31.32"
"0.22188298","LOSE","6.48"
"0.44298762","LOSE","17.61"
"0.08864528","LOSE","4.59"
"0.3568182","LOSE","18.24"
"0.22336993","LOSE","6.63"
"0.46849367","LOSE","17.31"
"0.35790095","LOSE","15.69"
"0.08637996","LOSE","3.72"
"0.08744935","LOSE","2.67"
"0.0962635","LOSE","2.46"
"0.6296579","LOSE","23.88"
"0.43848062","LOSE","19.47"
"0.08826975","LOSE","2.94"
"0.28535897","LOSE","12.48"
"0.35907286","LOSE","18.51"
"0.09068707","LOSE","2.64"
"0.22739734","LOSE","5.82"
"0.08880454","LOSE","2.04"
"0.26537532","LOSE","9.15"
"0.26176858","LOSE","8.25"
"0.22365537","LOSE","7.08"
"0.08753556","LOSE","3.66"
"0.35700756","LOSE","17.28"
"0.08537454","LOSE","2.22"
"0.25956714","LOSE","7.2"
"0.35719696","LOSE","17.46"
"0.2608839","LOSE","8.94"
"0.09416872","LOSE","1.44"
"0.09156092","LOSE","1.59"
"0.3548635","LOSE","11.43"
"0.3564115","LOSE","13.89"
"0.08808191","LOSE","2.31"
"0.097129025","LOSE","1.92"
"0.09179602","LOSE","2.16"
"0.2248907","LOSE","6.84"
"0.08366709","LOSE","3.6"
"0.089668445","LOSE","2.22"
"0.3566567","LOSE","8.79"
"0.2108419","LOSE","8.13"
"0.2657308","LOSE","11.43"
"0.079229794","LOSE","2.4"
"0.21398748","LOSE","7.32"
"0.35759667","LOSE","15.03"
"0.35736555","LOSE","13.32"
"0.093957186","LOSE","2.19"
"0.43949223","LOSE","23.25"
"0.21768029","LOSE","6.6"
"0.08225669","LOSE","3.21"
"0.26188296","LOSE","10.89"
"0.25958803","LOSE","10.71"
"0.26714423","LOSE","8.43"
"0.26554117","LOSE","9.87"
"0.08522234","LOSE","2.94"
"0.3577443","LOSE","11.79"
"0.23074494","LOSE","6.9"
"0.095365465","LOSE","1.77"
"0.09634688","LOSE","1.59"
"0.35507166","LOSE","35.55"
"0.08715304","LOSE","3.21"
"0.08511753","LOSE","3.36"
"0.09463717","LOSE","2.01"
"0.2250636","LOSE","9.15"
"0.08246105","LOSE","2.94"
"0.35702842","LOSE","25.8"
"0.08386067","LOSE","3.06"
"0.096119806","LOSE","1.56"
"0.09251671","LOSE","2.22"
"0.091609195","LOSE","2.25"
"0.35700756","LOSE","13.17"
"0.21432377","LOSE","6.57"
"0.09252499","LOSE","3.48"
"0.38686964","LOSE","14.28"
"0.095278054","LOSE","2.43"
"0.25676364","LOSE","9.39"
"0.084241435","LOSE","2.73"
"0.21681376","LOSE","5.97"
"0.258545","LOSE","9.78"
"0.097003795","LOSE","1.8"
"0.25666034","LOSE","10.59"
"0.21166754","LOSE","7.59"
"0.26061228","LOSE","12.6"
"0.35700756","LOSE","11.22"
"0.26027378","LOSE","8.43"
"0.25937164","LOSE","10.29"
"0.3850725","LOSE","12.09"
"0.094726436","LOSE","2.85"
"0.08659849","LOSE","2.49"
"0.35700756","LOSE","12.12"
"0.28611112","LOSE","13.2"
"0.2615063","LOSE","10.71"
"0.44878733","LOSE","17.49"
"0.22442976","LOSE","7.02"
"0.22148828","LOSE","6.93"
"0.21993625","LOSE","6.51"
"0.09373856","LOSE","2.19"
"0.22053877","LOSE","7.26"
"0.092333965","LOSE","2.55"
"0.2244305","LOSE","8.76"
"0.21584551","LOSE","7.32"
"0.3534872","LOSE","13.56"
"0.21436566","LOSE","7.08"
"0.35717106","LOSE","10.74"
"0.094870575","LOSE","2.07"
"0.09383682","LOSE","1.86"
"0.09238933","LOSE","1.92"
"0.44810605","LOSE","15.48"
"0.2754753","LOSE","9.66"
"0.09739237","LOSE","1.68"
"0.35921884","LOSE","11.76"
"0.085683994","LOSE","2.16"
"0.22702126","LOSE","7.92"
"0.51883024","LOSE","15.96"
"0.22412197","LOSE","7.89"
"0.26298523","LOSE","9.57"
"0.22495939","LOSE","5.76"
"0.0941532","LOSE","2.79"
"0.2656852","LOSE","9.12"
"0.26340654","LOSE","10.71"
"0.22327554","LOSE","5.01"
"0.22312044","LOSE","7.23"
"0.27776384","LOSE","11.13"
"0.35245228","LOSE","31.23"
"0.091495715","LOSE","2.4"
"0.09005209","LOSE","2.58"
"0.2267768","LOSE","5.76"
"0.08515743","LOSE","2.55"
"0.09006645","LOSE","1.89"
"0.35738635","LOSE","11.85"
"0.35687897","LOSE","10.77"
"0.4677736","LOSE","20.28"
"0.3566288","LOSE","14.7"
"0.08988789","LOSE","1.89"
"0.23076579","LOSE","5.82"
"0.44791666","LOSE","18.0"
"0.0856002","LOSE","2.4"
"0.09034208","LOSE","1.8"
"0.26252407","LOSE","8.61"
"0.22576623","LOSE","6.84"
"0.2590084","LOSE","11.58"
"0.35783398","LOSE","15.57"
"0.4387857","LOSE","15.15"
"0.2665218","LOSE","11.22"
"0.3577443","LOSE","11.25"
"0.260016","LOSE","8.64"
"0.22713825","LOSE","5.49"
"0.26118544","LOSE","9.87"
"0.44810605","LOSE","14.79"
"0.26496613","LOSE","8.88"
"0.22299114","LOSE","7.35"
"0.38689023","LOSE","30.66"
"0.09673404","LOSE","1.35"
"0.09494635","LOSE","1.65"
"0.22039425","LOSE","5.82"
"0.09035832","LOSE","2.4"
"0.0904378","LOSE","2.82"
"0.09010367","LOSE","1.8"
"0.09795315","LOSE","1.2"
"0.2177477","LOSE","5.94"
"0.084796","LOSE","2.31"
"0.09315274","LOSE","1.86"
"0.08744046","LOSE","3.0"
"0.26573434","LOSE","7.02"
"0.26297554","LOSE","10.95"
"0.44180328","LOSE","16.32"
"0.09158799","LOSE","2.04"
"0.25983372","LOSE","8.73"
"0.35700756","LOSE","15.51"
"0.08721801","LOSE","2.61"
"0.2650391","LOSE","6.96"
"0.098071784","LOSE","1.47"
"0.22266118","LOSE","7.11"
"0.35719696","LOSE","16.83"
"0.09431368","LOSE","1.68"
"0.0923133","LOSE","3.18"
"0.28352207","LOSE","11.04"
"0.09101578","LOSE","2.01"
"0.45004472","LOSE","16.26"
"0.35847977","LOSE","19.83"
"0.08569677","LOSE","2.79"
"0.35719696","LOSE","13.38"
"0.0907675","LOSE","2.1"
"0.3860699","LOSE","12.06"
"0.09186844","LOSE","1.74"
"0.35315415","LOSE","17.31"
"0.0963685","LOSE","1.8"
"0.35620502","LOSE","16.14"
"0.087678485","LOSE","2.49"
"0.0932711","LOSE","1.98"
"0.08703076","LOSE","2.46"
"0.24731728","LOSE","21.33"
"0.21259776","LOSE","7.53"
"0.22358926","LOSE","8.64"
"0.21818018","LOSE","7.95"
"0.4469707","LOSE","34.92"
"0.35275158","LOSE","26.76"
"0.35731953","LOSE","43.11"
"0.09191458","LOSE","3.12"
"0.09154917","LOSE","2.4"
"0.3804553","LOSE","17.7"
"0.36022773","LOSE","35.04"
"0.088635534","LOSE","2.4"
"0.24816151","LOSE","14.49"
"0.26446542","LOSE","10.44"
"0.09301313","LOSE","1.98"
"0.098214544","LOSE","2.31"
"0.09192283","LOSE","2.4"
"0.35361403","LOSE","12.87"
"0.4420217","LOSE","17.1"
"0.22245638","LOSE","5.55"
"0.25644964","LOSE","10.26"
"0.22600995","LOSE","6.18"
"0.35719696","LOSE","19.02"
"0.22812437","LOSE","9.63"
"0.09126118","LOSE","2.07"
"0.083876766","LOSE","2.49"
"0.35646662","LOSE","16.32"
"0.2306389","LOSE","9.42"
"0.4449171","LOSE","21.45"
"0.353136","LOSE","10.8"
"0.22272013","LOSE","6.99"
"0.44015065","LOSE","32.19"
"0.28592172","LOSE","11.97"
"0.09166001","LOSE","2.04"
"0.23074494","LOSE","8.88"
"0.0873205","LOSE","2.4"
"0.44791666","LOSE","17.85"
"0.09603982","LOSE","2.22"
"0.38169843","LOSE","15.0"
"0.27079526","LOSE","11.73"
"0.2175174","LOSE","8.76"
"0.35738635","LOSE","13.86"
"0.2530237","LOSE","10.8"
"0.2266676","LOSE","6.84"
"0.2782679","LOSE","11.73"
"0.089406006","LOSE","2.94"
"0.2658751","LOSE","11.4"
"0.35541275","LOSE","12.72"
"0.09214866","LOSE","2.4"
"0.35847893","LOSE","14.97"
"0.08693166","LOSE","2.43"
"0.21348007","LOSE","7.5"
"0.22256817","LOSE","6.54"
"0.3749728","LOSE","13.92"
"0.35719696","LOSE","16.32"
"0.26283827","LOSE","8.52"
"0.22448382","LOSE","6.0"
"0.25551206","LOSE","8.97"
"0.25962597","LOSE","10.23"
"0.088958785","LOSE","1.83"
"0.22611664","LOSE","9.09"
"0.22694086","LOSE","5.82"
"0.08907526","LOSE","2.85"
"0.4462716","LOSE","27.45"
"0.26181906","LOSE","11.82"
"0.20933567","LOSE","6.63"
"0.25280082","LOSE","10.68"
"0.2788634","LOSE","9.87"
"0.38372657","LOSE","21.78"
"0.21330544","LOSE","6.27"
"0.3874692","LOSE","15.66"
"0.21131994","LOSE","6.54"
"0.22810197","LOSE","6.45"
"0.2863005","LOSE","12.42"
"0.3577443","LOSE","20.19"
"0.23074494","LOSE","9.36"
"0.3521742","LOSE","20.61"
"0.08503339","LOSE","3.18"
"0.2261563","LOSE","9.21"
"0.08725876","LOSE","2.49"
"0.2863005","LOSE","13.89"
"0.22238009","LOSE","4.47"
"0.36112705","LOSE","19.65"
"0.07935899","LOSE","3.18"
"0.21805426","LOSE","6.24"
"0.21282572","LOSE","6.27"
"0.09610678","LOSE","3.0"
"0.25608078","LOSE","9.45"
"0.35719696","LOSE","16.11"
"0.3585158","LOSE","19.32"
"0.44291446","LOSE","18.99"
"0.207802","LOSE","7.56"
"0.08901126","LOSE","1.8"
"0.35817966","LOSE","12.3"
"0.08698122","LOSE","3.39"
"0.38514543","LOSE","11.46"
"0.35358444","LOSE","21.36"
"0.091954626","LOSE","3.84"
"0.22822787","LOSE","6.81"
"0.23074494","LOSE","11.49"
"0.084493235","LOSE","2.04"
"0.35386002","LOSE","15.42"
"0.35719696","LOSE","14.04"
"0.094587676","LOSE","2.25"
"0.3575549","LOSE","23.91"
"0.38034108","LOSE","14.64"
"0.44226557","LOSE","17.07"
"0.22348237","LOSE","4.98"
"0.2576586","LOSE","8.7"
"0.3577443","LOSE","14.37"
"0.4766731","LOSE","20.88"
"0.35683107","LOSE","9.9"
"0.21713626","LOSE","10.41"
"0.35736555","LOSE","26.97"
"0.35733852","LOSE","15.48"
"0.3557921","LOSE","11.79"
"0.089600064","LOSE","2.49"
"0.3604159","LOSE","18.48"
"0.2634296","LOSE","9.27"
"0.445128","LOSE","16.98"
"0.21045367","LOSE","7.23"
"0.35719696","LOSE","32.34"
"0.09373462","LOSE","2.22"
"0.079381816","LOSE","2.85"
"0.25628468","LOSE","15.39"
"0.2187628","LOSE","6.57"
"0.09311449","LOSE","1.65"
"0.25281775","LOSE","7.71"
"0.35719696","LOSE","14.19"
"0.38219017","LOSE","14.07"
"0.086825095","LOSE","3.3"
"0.3566288","LOSE","11.67"
"0.22452168","LOSE","7.17"
"0.35874093","LOSE","25.44"
"0.35655347","LOSE","29.13"
"0.21543616","LOSE","6.72"
"0.089131825","LOSE","1.77"
"0.3577443","LOSE","12.24"
"0.088952005","LOSE","2.52"
"0.25753024","LOSE","16.95"
"0.08995638","LOSE","3.12"
"0.2624812","LOSE","15.15"
"0.35400236","LOSE","16.95"
"0.2537507","LOSE","7.65"
"0.09003389","LOSE","2.52"
"0.35654184","LOSE","14.61"
"0.35719696","LOSE","17.19"
"0.51664835","LOSE","23.31"
"0.21301433","LOSE","8.31"
"0.35698673","LOSE","12.66"
"0.08429969","LOSE","2.25"
"0.087666936","LOSE","2.52"
"0.35401812","LOSE","13.53"
"0.22484286","LOSE","5.67"
"0.08895026","LOSE","2.61"
"0.22118929","LOSE","7.17"
"0.086295106","LOSE","2.55"
"0.090485565","LOSE","1.98"
"0.35700756","LOSE","12.63"
"0.09335663","LOSE","2.88"
"0.08694617","LOSE","2.58"
"0.22519945","LOSE","5.82"
"0.27266112","LOSE","10.38"
"0.09469709","LOSE","2.07"
"0.2559952","LOSE","10.08"
"0.22662373","LOSE","6.39"
"0.09032786","LOSE","3.36"
"0.35621774","LOSE","9.33"
"0.08456473","LOSE","3.24"
"0.08644613","LOSE","2.58"
"0.28215688","LOSE","12.27"
"0.3566496","LOSE","14.34"
"0.09169552","LOSE","2.19"
"0.2584242","LOSE","17.28"
"0.35719696","LOSE","17.22"
"0.08543773","LOSE","3.03"
"0.22338185","LOSE","7.11"
"0.2558892","LOSE","12.66"
"0.35841802","LOSE","15.45"
"0.2611703","LOSE","8.22"
"0.27248484","LOSE","10.65"
"0.22622006","LOSE","8.34"
"0.47000763","LOSE","22.59"
"0.44465303","LOSE","19.5"
"0.26330906","LOSE","11.22"
"0.26703373","LOSE","10.38"
"0.08997088","LOSE","2.22"
"0.28609258","LOSE","9.6"
"0.35700756","LOSE","11.25"
"0.22667424","LOSE","6.36"
"0.46585795","LOSE","16.95"
"0.35630143","LOSE","9.72"
"0.087645076","LOSE","2.7"
"0.46837062","LOSE","16.68"
"0.35414702","LOSE","11.55"
"0.35320687","LOSE","11.67"
"0.21594997","LOSE","6.69"
"0.2520133","LOSE","8.67"
"0.084134124","LOSE","2.4"
"0.35274857","LOSE","15.96"
"0.3837737","LOSE","11.64"
"0.09019135","LOSE","3.96"
"0.08796126","LOSE","2.67"
"0.08841262","LOSE","2.19"
"0.09100098","LOSE","2.1"
"0.21232748","LOSE","6.72"
"0.084641844","LOSE","2.1"
"0.21783741","LOSE","8.07"
"0.2629504","LOSE","7.56"
"0.22265257","LOSE","6.18"
"0.22420141","LOSE","8.4"
"0.44561675","LOSE","17.16"
"0.28410426","LOSE","12.42"
"0.26014867","LOSE","9.0"
"0.44791666","LOSE","18.84"
"0.09452735","LOSE","2.61"
"0.25425962","LOSE","8.28"
"0.093470365","LOSE","2.25"
"0.35193932","LOSE","14.4"
"0.09063306","LOSE","2.1"
"0.21344967","LOSE","5.16"
"0.09578389","LOSE","2.07"
"0.22336908","LOSE","6.51"
"0.0917568","LOSE","2.64"
"0.08032949","LOSE","2.46"
"0.3575549","LOSE","11.61"
"0.21537985","LOSE","6.78"
"0.35562953","LOSE","10.92"
"0.35807246","LOSE","13.53"
"0.35810298","LOSE","13.56"
