"0.2264541","LOSE","5.76"
"0.35700756","LOSE","10.98"
"0.21778448","LOSE","6.54"
"0.35738635","LOSE","14.19"
"0.35700756","LOSE","31.71"
"0.35610735","LOSE","12.03"
"0.22094701","LOSE","4.68"
"0.22738655","LOSE","5.85"
"0.35700756","LOSE","12.03"
"0.2590858","LOSE","7.89"
"0.35719696","LOSE","11.4"
"0.093429625","LOSE","1.68"
"0.21937725","LOSE","7.38"
"0.08748666","LOSE","2.55"
"0.35878506","LOSE","10.77"
"0.35700756","LOSE","9.69"
"0.09416534","LOSE","1.44"
"0.26548633","LOSE","6.21"
"0.26562515","LOSE","10.98"
"0.2801364","LOSE","14.16"
"0.259951","LOSE","8.25"
"0.38581634","LOSE","11.76"
"0.22100286","LOSE","4.98"
"0.28291884","LOSE","9.03"
"0.25861076","LOSE","14.58"
"0.23074494","LOSE","8.79"
"0.28575316","LOSE","10.41"
"0.2863005","LOSE","11.31"
"0.08321932","LOSE","2.91"
"0.089912966","LOSE","2.13"
"0.09760823","LOSE","1.53"
"0.26346743","LOSE","7.68"
"0.09141015","LOSE","2.73"
"0.25607887","LOSE","13.44"
"0.23093434","LOSE","9.21"
"0.22727315","LOSE","6.18"
"0.35738635","LOSE","13.5"
"0.35163814","LOSE","13.32"
"0.26338783","LOSE","7.47"
"0.35700756","LOSE","12.84"
"0.35455322","LOSE","23.52"
"0.27748197","LOSE","15.33"
"0.0942318","LOSE","2.13"
"0.26276118","LOSE","11.55"
"0.26052848","LOSE","6.09"
"0.090036415","LOSE","2.79"
"0.25777668","LOSE","10.98"
"0.25572446","LOSE","17.25"
"0.43878794","LOSE","15.15"
"0.4476288","LOSE","21.66"
"0.3566288","LOSE","13.95"
"0.26120362","LOSE","13.29"
"0.09666671","LOSE","1.8"
"0.2855846","LOSE","15.45"
"0.35719696","LOSE","15.45"
"0.26014763","LOSE","15.78"
"0.08342815","LOSE","3.66"
"0.35719696","LOSE","18.69"
"0.35722592","LOSE","12.96"
"0.22397514","LOSE","7.8"
"0.35719696","LOSE","15.09"
"0.09611103","LOSE","1.41"
"0.2863005","LOSE","11.52"
"0.46981916","LOSE","12.99"
"0.4437787","LOSE","12.54"
"0.21868618","LOSE","7.29"
"0.26171312","LOSE","10.02"
"0.22702703","LOSE","5.61"
"0.08782618","LOSE","1.89"
"0.2863005","LOSE","19.56"
"0.2142345","LOSE","10.53"
"0.09177398","LOSE","1.68"
"0.2682458","LOSE","8.37"
"0.08887866","LOSE","2.07"
"0.0964066","LOSE","1.56"
"0.21506034","LOSE","6.24"
"0.08875083","LOSE","2.4"
"0.22535701","LOSE","6.27"
"0.28564483","LOSE","13.11"
"0.091355786","LOSE","2.16"
"0.08735266","LOSE","3.69"
"0.4475379","LOSE","15.24"
"0.3577443","LOSE","12.57"
"0.2863005","LOSE","9.9"
"0.2759714","LOSE","8.07"
"0.25894886","LOSE","10.02"
"0.44829544","LOSE","13.23"
"0.4480875","LOSE","23.19"
"0.22360064","LOSE","8.55"
"0.4485587","LOSE","12.66"
"0.60591775","LOSE","18.69"
"0.35235587","LOSE","13.14"
"0.4403696","LOSE","14.82"
"0.61605525","LOSE","22.56"
"0.35736555","LOSE","28.56"
"0.3577443","LOSE","12.27"
"0.22356594","LOSE","6.6"
"0.2643863","LOSE","9.36"
"0.22811672","LOSE","8.25"
"0.3521984","LOSE","12.78"
"0.47839892","LOSE","24.66"
"0.44810605","LOSE","14.73"
"0.44240978","LOSE","12.3"
"0.088357225","LOSE","2.52"
"0.35719696","LOSE","13.35"
"0.21793298","LOSE","6.6"
"0.09201023","LOSE","1.62"
"0.09633279","LOSE","1.53"
"0.09587834","LOSE","2.73"
"0.09024278","LOSE","2.49"
"0.21954301","LOSE","4.83"
"0.09832211","LOSE","1.26"
"0.09235339","LOSE","1.8"
"0.39762217","LOSE","15.3"
"0.2660493","LOSE","8.97"
"0.3577443","LOSE","9.06"
"0.09126641","LOSE","2.22"
"0.22393273","LOSE","5.91"
"0.0956335","LOSE","1.53"
"0.09417949","LOSE","1.89"
"0.09271259","LOSE","1.98"
"0.35483494","LOSE","25.26"
"0.094867334","LOSE","3.18"
"0.094937816","LOSE","2.34"
"0.09585034","LOSE","1.95"
"0.4441175","LOSE","18.63"
"0.08846605","LOSE","1.95"
"0.22357072","LOSE","9.06"
"0.35719696","LOSE","21.45"
"0.28611112","LOSE","12.33"
"0.3577443","LOSE","10.44"
"0.26094136","LOSE","9.48"
"0.09443095","LOSE","2.16"
"0.22356696","LOSE","5.43"
"0.21825382","LOSE","9.45"
"0.26520166","LOSE","12.12"
"0.22461955","LOSE","5.31"
"0.4441468","LOSE","20.88"
"0.090946265","LOSE","2.19"
"0.091760926","LOSE","2.46"
"0.0864958","LOSE","2.85"
"0.3873106","LOSE","23.79"
"0.26685256","LOSE","8.88"
"0.25914901","LOSE","16.38"
"0.08988264","LOSE","2.31"
"0.35719696","LOSE","18.09"
"0.4388616","LOSE","21.03"
"0.44895446","LOSE","28.47"
"0.35719696","LOSE","21.75"
"0.090038784","LOSE","2.4"
"0.2864899","LOSE","9.0"
"0.25705186","LOSE","10.98"
"0.35679612","LOSE","10.56"
"0.09312715","LOSE","2.61"
"0.21824095","LOSE","3.93"
"0.23002903","LOSE","4.14"
"0.093201436","LOSE","1.89"
"0.22023848","LOSE","4.35"
"0.09336558","LOSE","2.04"
"1.0","WIN","37.05"
"0.2605929","LOSE","10.29"
"0.43984982","LOSE","19.02"
"0.09277327","LOSE","2.07"
"0.22009644","LOSE","7.71"
"0.46940306","LOSE","35.67"
"0.22167668","LOSE","5.85"
"0.09673376","LOSE","1.35"
"0.3873106","LOSE","15.9"
"0.35738635","LOSE","16.08"
"0.35719696","LOSE","21.27"
"0.085514255","LOSE","2.25"
"0.24886794","LOSE","12.9"
"0.21457434","LOSE","6.54"
"0.35126737","LOSE","11.25"
"0.35987988","LOSE","16.8"
"0.09170841","LOSE","1.98"
"0.090521604","LOSE","2.34"
"0.08774421","LOSE","2.88"
"0.35738635","LOSE","10.29"
"0.46884853","LOSE","13.02"
"0.35700756","LOSE","20.16"
"0.44882503","LOSE","20.76"
"0.083466664","LOSE","2.25"
"0.4486534","LOSE","21.9"
"0.2863005","LOSE","13.29"
"0.21683013","LOSE","10.11"
"0.24830602","LOSE","17.16"
"0.09581391","LOSE","3.03"
"0.4454444","LOSE","12.33"
"0.44810605","LOSE","21.54"
"0.09138192","LOSE","1.92"
"0.35665458","LOSE","16.5"
"0.220752","LOSE","10.05"
"0.35129058","LOSE","14.76"
"0.44399142","LOSE","17.94"
"0.21748997","LOSE","6.36"
"0.44094405","LOSE","20.91"
"0.26384962","LOSE","7.29"
"0.35719696","LOSE","19.41"
"0.22067003","LOSE","6.39"
"0.09490364","LOSE","1.83"
"0.08825466","LOSE","2.13"
"0.08569612","LOSE","2.22"
"0.7816288","LOSE","23.73"
"0.3768224","LOSE","12.9"
"0.0920562","LOSE","2.13"
"0.09232259","LOSE","1.98"
"0.26348487","LOSE","10.59"
"0.35719696","LOSE","28.26"
"0.2864899","LOSE","13.23"
"0.28612965","LOSE","10.17"
"0.35374895","LOSE","12.48"
"0.08883101","LOSE","2.01"
"0.09713006","LOSE","2.01"
"0.23055555","LOSE","10.11"
"0.3561589","LOSE","16.41"
"0.21679023","LOSE","4.41"
"0.26562464","LOSE","12.93"
"0.08992264","LOSE","2.07"
"0.38883406","LOSE","16.98"
"0.2262725","LOSE","7.44"
"0.22283691","LOSE","8.4"
"0.35719696","LOSE","24.75"
"0.2863005","LOSE","10.44"
"0.35637265","LOSE","16.89"
"0.2131092","LOSE","4.71"
"0.2863005","LOSE","11.52"
"0.08925378","LOSE","2.1"
"0.09776059","LOSE","1.92"
"0.21818459","LOSE","4.92"
"0.08761682","LOSE","3.63"
"0.44851542","LOSE","14.07"
"0.25067866","LOSE","7.14"
"0.35700756","LOSE","9.09"
"0.2864899","LOSE","11.58"
"0.2738121","LOSE","10.56"
"0.35700756","LOSE","18.03"
"0.081487186","LOSE","2.85"
"0.094684266","LOSE","1.71"
"0.26671073","LOSE","9.87"
"0.44644523","LOSE","13.11"
"0.09278139","LOSE","2.4"
"0.35738635","LOSE","11.73"
"0.09046914","LOSE","2.73"
"0.3866756","LOSE","19.77"
"0.38469195","LOSE","12.33"
"0.09182239","LOSE","2.07"
"0.22459148","LOSE","5.64"
"0.21867917","LOSE","9.66"
"0.09775741","LOSE","1.71"
"0.357199","LOSE","11.82"
"0.44531232","LOSE","18.63"
"0.2864899","LOSE","11.49"
"0.08383888","LOSE","2.73"
"0.361696","LOSE","14.16"
"0.08957463","LOSE","2.43"
"0.35213315","LOSE","12.12"
"0.090838306","LOSE","2.55"
"0.22458294","LOSE","7.59"
"0.77903545","LOSE","20.79"
"0.08721992","LOSE","2.13"
"0.38573676","LOSE","15.78"
"0.7790462","LOSE","21.9"
"0.35736555","LOSE","10.2"
"0.09330556","LOSE","2.07"
"0.088956766","LOSE","2.43"
"0.09506943","LOSE","1.8"
"0.09040153","LOSE","2.43"
"0.35746723","LOSE","16.05"
"0.09259365","LOSE","2.07"
"0.35700756","LOSE","11.46"
"0.26357612","LOSE","13.02"
"0.47135335","LOSE","13.41"
"0.43574888","LOSE","15.18"
"0.23055555","LOSE","5.16"
"0.35700756","LOSE","8.82"
"0.3873106","LOSE","15.18"
"0.26395282","LOSE","8.82"
"0.089561224","LOSE","2.04"
"0.35738635","LOSE","22.02"
"0.44829544","LOSE","14.16"
"0.2591321","LOSE","8.19"
"0.3593743","LOSE","13.38"
"0.22391538","LOSE","6.78"
"0.21488425","LOSE","9.6"
"0.35749558","LOSE","21.87"
"0.22245143","LOSE","6.12"
"0.2107784","LOSE","6.57"
"0.09017407","LOSE","2.52"
"0.2863005","LOSE","14.85"
"0.26056442","LOSE","10.86"
"0.3568182","LOSE","30.42"
"0.38667774","LOSE","9.93"
"0.08516884","LOSE","2.25"
"0.3566288","LOSE","9.6"
"0.35719696","LOSE","10.11"
"0.35738635","LOSE","11.28"
"0.08864105","LOSE","1.98"
"0.35719308","LOSE","25.65"
"0.08200922","LOSE","4.59"
"0.35869086","LOSE","14.49"
"0.35114077","LOSE","17.16"
"0.22689536","LOSE","5.73"
"0.09291007","LOSE","2.04"
"0.0903068","LOSE","2.04"
"0.08580139","LOSE","2.16"
"0.28592172","LOSE","16.05"
"0.0929117","LOSE","1.8"
"0.4486534","LOSE","15.18"
"0.08470543","LOSE","3.99"
"0.5188064","LOSE","17.61"
"0.38731638","LOSE","11.19"
"0.35700756","LOSE","12.78"
"0.090633914","LOSE","1.95"
"0.3568182","LOSE","12.69"
"0.3840195","LOSE","18.87"
"0.35700756","LOSE","10.38"
"0.4437277","LOSE","12.39"
"0.22188003","LOSE","6.12"
"0.3562247","LOSE","15.87"
"0.08623505","LOSE","2.4"
"0.09714761","LOSE","1.8"
"0.3566288","LOSE","13.89"
"0.098564535","LOSE","1.23"
"0.09095999","LOSE","2.25"
"0.35719696","LOSE","13.59"
"0.27043012","LOSE","9.51"
"0.08502323","LOSE","2.85"
"0.2864899","LOSE","15.24"
"0.095293894","LOSE","1.59"
"0.35882714","LOSE","20.94"
"0.3865616","LOSE","13.77"
"0.08096599","LOSE","2.85"
"0.22857375","LOSE","5.79"
"0.2674219","LOSE","9.69"
"0.2641941","LOSE","5.91"
"0.25316533","LOSE","6.84"
"0.35700756","LOSE","13.89"
"0.090095446","LOSE","2.16"
"0.087760694","LOSE","2.1"
"0.4447894","LOSE","13.05"
"0.2863005","LOSE","12.42"
"0.096318804","LOSE","1.74"
"0.08530932","LOSE","3.0"
"0.0910681","LOSE","2.49"
"0.26658106","LOSE","16.86"
"0.44810605","LOSE","16.29"
"0.35719696","LOSE","15.27"
"0.09232923","LOSE","2.04"
"0.08816776","LOSE","2.16"
"0.0921612","LOSE","1.65"
"0.21766321","LOSE","6.63"
"0.26079255","LOSE","5.22"
"0.21957222","LOSE","5.25"
"0.09806398","LOSE","1.32"
"0.26441875","LOSE","8.34"
"0.09256116","LOSE","2.25"
"0.09178665","LOSE","1.86"
"0.08245258","LOSE","2.31"
"0.092989035","LOSE","3.81"
"0.08954767","LOSE","2.88"
"0.3566288","LOSE","16.98"
"0.093988225","LOSE","1.71"
"0.21878763","LOSE","5.82"
"0.089286685","LOSE","2.52"
"0.44968423","LOSE","20.67"
"0.4743931","LOSE","15.21"
"0.4769996","LOSE","12.84"
"0.0918657","LOSE","1.59"
"0.44912302","LOSE","15.09"
"0.3864169","LOSE","17.7"
"0.2864899","LOSE","12.81"
"0.22742982","LOSE","5.79"
"0.086975895","LOSE","3.24"
"0.263886","LOSE","8.73"
"0.35247698","LOSE","11.85"
"0.356403","LOSE","10.11"
"0.448034","LOSE","13.23"
"0.2608674","LOSE","9.93"
"0.35268244","LOSE","22.74"
"0.09623245","LOSE","2.91"
"0.26630768","LOSE","9.48"
"0.25677162","LOSE","15.03"
"0.09617953","LOSE","1.41"
"0.22436032","LOSE","7.08"
"0.3873106","LOSE","17.01"
"0.35383752","LOSE","11.73"
"0.25733623","LOSE","8.25"
"0.3563382","LOSE","13.47"
"0.093527555","LOSE","2.67"
"0.22498377","LOSE","6.12"
"0.22387171","LOSE","6.99"
"0.4418585","LOSE","12.24"
"0.2651854","LOSE","6.72"
"0.4478972","LOSE","17.1"
"0.08845175","LOSE","2.13"
"0.21059512","LOSE","5.79"
"0.0890746","LOSE","2.61"
"0.09080042","LOSE","3.63"
"0.085182525","LOSE","2.25"
"0.26673377","LOSE","11.79"
"0.26491693","LOSE","12.18"
"0.26260933","LOSE","13.56"
"0.3873106","LOSE","25.38"
"0.38100576","LOSE","23.58"
"0.35519737","LOSE","28.26"
"0.4486534","LOSE","14.01"
"0.3520905","LOSE","21.93"
"0.27665484","LOSE","12.54"
"0.44810605","LOSE","13.41"
"0.28592172","LOSE","13.53"
"0.2640872","LOSE","19.02"
"0.35966715","LOSE","13.62"
"0.09197486","LOSE","1.95"
"0.21808736","LOSE","6.18"
"0.08838604","LOSE","2.97"
"0.08678509","LOSE","2.88"
"0.35519922","LOSE","9.06"
"0.35430098","LOSE","10.23"
"0.3575549","LOSE","33.9"
"0.2610577","LOSE","7.02"
"0.22692983","LOSE","6.45"
"0.26520777","LOSE","7.11"
"0.21725021","LOSE","6.21"
"0.2863005","LOSE","8.79"
"0.44643894","LOSE","12.9"
"0.26654753","LOSE","8.43"
"0.3873106","LOSE","12.42"
"0.23074494","LOSE","9.39"
"0.28611112","LOSE","9.84"
"0.23055555","LOSE","5.43"
"0.09074691","LOSE","1.95"
"0.22254574","LOSE","5.91"
"0.44791666","LOSE","15.3"
"0.3577443","LOSE","19.95"
"0.47994846","LOSE","12.9"
"0.35418305","LOSE","24.63"
"0.4699309","LOSE","17.37"
"0.35816914","LOSE","11.04"
"0.09405573","LOSE","2.13"
"0.44791937","LOSE","23.04"
"0.09005141","LOSE","2.43"
"0.08716284","LOSE","2.61"
"0.20927233","LOSE","3.96"
"0.22397876","LOSE","5.43"
"0.09126679","LOSE","3.3"
"0.26769176","LOSE","12.81"
"0.26409635","LOSE","7.53"
"0.084497966","LOSE","2.88"
"0.09217638","LOSE","1.89"
"0.21442951","LOSE","6.39"
"0.3596193","LOSE","11.16"
"0.26459974","LOSE","12.24"
"0.2231282","LOSE","7.68"
"0.09259299","LOSE","2.49"
"0.35719696","LOSE","15.99"
"0.09013093","LOSE","2.16"
"0.08836894","LOSE","1.8"
"0.25180086","LOSE","11.94"
"0.088843316","LOSE","2.28"
"0.08187797","LOSE","2.91"
"0.38166168","LOSE","21.63"
"0.09171153","LOSE","1.95"
"0.08480739","LOSE","3.24"
"0.44964582","LOSE","18.33"
"0.08990389","LOSE","2.16"
"0.09766678","LOSE","1.65"
"0.09381153","LOSE","3.54"
"0.35825112","LOSE","30.06"
"0.3568182","LOSE","9.48"
"0.24962571","LOSE","6.36"
"0.08813781","LOSE","2.13"
"0.35640806","LOSE","12.42"
"0.47548896","LOSE","11.22"
"0.23074494","LOSE","10.08"
"0.35700756","LOSE","13.17"
"0.3568182","LOSE","13.77"
"0.35913584","LOSE","15.99"
"0.3570749","LOSE","14.76"
"0.35772347","LOSE","14.64"
"0.08993051","LOSE","1.98"
"0.08608857","LOSE","3.78"
"0.0908779","LOSE","2.73"
"0.09039941","LOSE","2.85"
"0.26019716","LOSE","12.6"
"0.46644083","LOSE","10.92"
"0.35738635","LOSE","16.02"
"0.3873106","LOSE","12.51"
"0.21607459","LOSE","6.45"
"0.35700756","LOSE","12.6"
"0.090761356","LOSE","2.31"
"0.22299325","LOSE","6.06"
"0.4496315","LOSE","25.26"
"0.22851649","LOSE","5.97"
"0.2654827","LOSE","7.26"
"0.09024069","LOSE","1.92"
"0.2863005","LOSE","20.1"
"0.26116768","LOSE","7.35"
"0.27449033","LOSE","11.67"
"0.09657178","LOSE","2.07"
"0.3568182","LOSE","11.01"
"0.35746938","LOSE","18.39"
"0.3575549","LOSE","9.72"
"0.35908675","LOSE","11.4"
"0.093182445","LOSE","1.74"
"0.26586714","LOSE","9.93"
"0.09337288","LOSE","2.49"
"0.35719696","LOSE","16.86"
"0.21865548","LOSE","6.15"
"0.099149436","LOSE","2.73"
"0.3575943","LOSE","22.38"
"0.09536499","LOSE","2.25"
"0.086109534","LOSE","2.28"
"0.09394034","LOSE","1.8"
"0.35158455","LOSE","10.56"
"0.35677996","LOSE","14.73"
"0.21683869","LOSE","7.77"
"0.085290916","LOSE","2.4"
"0.08888718","LOSE","2.01"
"0.44829544","LOSE","11.82"
"0.44175875","LOSE","11.16"
"0.08978988","LOSE","2.46"
"0.26445562","LOSE","7.62"
"0.44507596","LOSE","13.62"
"0.2626628","LOSE","23.82"
"0.09574791","LOSE","1.92"
"0.08302181","LOSE","2.49"
"0.09407255","LOSE","2.76"
"0.2725156","LOSE","10.47"
"0.2671545","LOSE","10.68"
"0.3568182","LOSE","16.83"
"0.08785911","LOSE","2.52"
"0.44759738","LOSE","16.08"
"0.26376423","LOSE","9.21"
"0.35719696","LOSE","11.19"
"0.22005555","LOSE","4.95"
"0.09688566","LOSE","2.37"
"0.09662628","LOSE","1.5"
"0.081509","LOSE","4.05"
"0.22320977","LOSE","5.73"
"0.3577443","LOSE","17.58"
"0.0892267","LOSE","2.4"
"0.091992974","LOSE","1.8"
"0.09346281","LOSE","2.49"
"0.2864899","LOSE","11.1"
"0.22081551","LOSE","5.34"
"0.35814697","LOSE","12.09"
"0.35719696","LOSE","44.7"
"0.2672212","LOSE","9.66"
"0.35719696","LOSE","11.1"
"0.3577443","LOSE","16.02"
"0.46575686","LOSE","17.97"
"0.09328132","LOSE","1.59"
"0.35760796","LOSE","16.35"
"0.35645282","LOSE","13.05"
"0.09463099","LOSE","1.95"
"0.24871543","LOSE","9.21"
"0.44124418","LOSE","13.86"
"0.7818182","LOSE","34.32"
"0.44629693","LOSE","14.97"
"0.25988522","LOSE","8.94"
"0.44240624","LOSE","13.68"
"0.35719696","LOSE","16.29"
"0.47775277","LOSE","17.22"
"0.09514658","LOSE","2.16"
"0.08762287","LOSE","2.07"
"0.09422653","LOSE","2.91"
"0.25369826","LOSE","7.41"
"0.092505","LOSE","3.33"
"0.7814394","LOSE","25.08"
"0.35839295","LOSE","11.64"
"0.3575549","LOSE","9.99"
"0.23074494","LOSE","6.03"
"0.2863005","LOSE","13.17"
"0.21994984","LOSE","7.32"
"0.08728558","LOSE","2.55"
"0.094249405","LOSE","1.5"
"0.28532735","LOSE","10.5"
"0.26507992","LOSE","9.66"
"0.08492883","LOSE","3.24"
"0.098066054","LOSE","1.98"
"0.21677956","LOSE","5.19"
"0.35719696","LOSE","16.56"
"0.36079502","LOSE","11.37"
"0.2638521","LOSE","23.91"
"0.2863005","LOSE","9.33"
"0.3566288","LOSE","11.76"
"0.35806865","LOSE","15.93"
"0.3577443","LOSE","8.79"
"0.22131011","LOSE","7.98"
"0.21961287","LOSE","7.65"
"0.09225238","LOSE","2.04"
"0.47762775","LOSE","16.35"
"0.095013015","LOSE","1.62"
"0.44810605","LOSE","24.0"
"0.21157463","LOSE","7.74"
"0.3575549","LOSE","16.35"
"0.08973575","LOSE","2.4"
"0.44321322","LOSE","10.65"
"0.09072482","LOSE","2.91"
"0.089548536","LOSE","1.95"
"0.08579433","LOSE","2.07"
"0.264421","LOSE","9.96"
"0.09091431","LOSE","2.61"
"0.443407","LOSE","14.25"
"0.088157564","LOSE","2.49"
"0.7812292","LOSE","27.45"
"0.08223028","LOSE","2.58"
"0.3559065","LOSE","17.25"
"0.2655027","LOSE","7.86"
"0.28571376","LOSE","8.4"
"0.09557777","LOSE","1.59"
"1.0","WIN","27.06"
"0.35719696","LOSE","14.67"
"0.21417376","LOSE","8.97"
"0.09216377","LOSE","2.1"
"0.40262815","LOSE","23.07"
"0.445778","LOSE","13.11"
"0.25688735","LOSE","6.63"
"0.21911982","LOSE","7.05"
"0.091231644","LOSE","2.34"
"0.096070446","LOSE","2.04"
"0.26557314","LOSE","7.53"
"0.077952385","LOSE","3.96"
"0.3577443","LOSE","13.26"
"0.35448062","LOSE","12.78"
"0.44442436","LOSE","14.85"
"0.26146254","LOSE","10.53"
"0.26048324","LOSE","8.28"
"0.09709845","LOSE","2.16"
"0.08279857","LOSE","2.61"
"0.26603028","LOSE","13.02"
"0.25694764","LOSE","8.61"
"0.35604462","LOSE","10.14"
"0.3568182","LOSE","22.35"
"0.3563169","LOSE","23.34"
"0.25767758","LOSE","9.18"
"0.44654745","LOSE","19.2"
"0.44035602","LOSE","18.78"
"0.26375836","LOSE","7.8"
"0.09172719","LOSE","1.62"
"0.092127286","LOSE","1.68"
"0.35566545","LOSE","10.32"
"0.093631975","LOSE","1.5"
"0.09229451","LOSE","2.01"
"0.21573694","LOSE","8.58"
"0.09611083","LOSE","1.62"
"0.09145399","LOSE","2.7"
"0.3577443","LOSE","20.28"
"0.08580605","LOSE","2.7"
"0.44901422","LOSE","15.93"
"0.35375926","LOSE","23.4"
"0.44810605","LOSE","13.83"
"0.26259178","LOSE","7.92"
"0.3566288","LOSE","11.82"
"0.44810605","LOSE","16.74"
"0.35835212","LOSE","12.72"
"0.61852074","LOSE","15.78"
"0.090067886","LOSE","1.95"
"0.08293251","LOSE","3.57"
"0.47016403","LOSE","17.85"
"0.09113698","LOSE","2.19"
"0.09345006","LOSE","2.7"
"0.21726404","LOSE","4.11"
"0.094953954","LOSE","1.89"
"0.35164934","LOSE","16.08"
"0.095944695","LOSE","1.65"
"0.44217634","LOSE","16.65"
"0.22535995","LOSE","6.36"
"0.25717422","LOSE","22.89"
"0.08805942","LOSE","2.55"
"0.08777971","LOSE","2.1"
"0.25662878","LOSE","8.31"
"0.36103076","LOSE","11.91"
"0.092725426","LOSE","1.95"
"0.09023242","LOSE","2.25"
"0.35719696","LOSE","9.18"
"0.44810605","LOSE","15.39"
"0.22157788","LOSE","5.82"
"0.22059843","LOSE","7.53"
"0.44552374","LOSE","28.35"
"0.21261519","LOSE","7.83"
"0.092758775","LOSE","1.86"
"0.09157469","LOSE","1.71"
"0.35402152","LOSE","12.42"
"0.3541368","LOSE","17.1"
"0.089803964","LOSE","2.61"
"0.44716078","LOSE","16.62"
"0.35700756","LOSE","15.66"
"0.2864899","LOSE","14.34"
"0.21027742","LOSE","8.43"
"0.22103974","LOSE","6.6"
"0.2183795","LOSE","5.97"
"0.26184815","LOSE","6.27"
"0.08729787","LOSE","1.98"
"0.22442827","LOSE","6.12"
"0.35719696","LOSE","15.15"
"0.2863005","LOSE","15.36"
"0.44829544","LOSE","12.18"
"0.09576235","LOSE","1.77"
"0.09752404","LOSE","1.71"
"0.22866698","LOSE","7.92"
"0.35956705","LOSE","11.73"
"0.35767785","LOSE","15.93"
"0.2846682","LOSE","17.61"
"0.096842535","LOSE","2.34"
"0.22447862","LOSE","10.95"
"0.26569584","LOSE","6.54"
"0.4455893","LOSE","13.11"
"0.089620255","LOSE","2.73"
"0.45022482","LOSE","34.56"
"0.0882374","LOSE","2.88"
"0.22766997","LOSE","8.43"
"0.09458686","LOSE","1.65"
"0.09263118","LOSE","2.31"
"0.6259038","LOSE","23.34"
"0.09756318","LOSE","1.26"
"0.25346747","LOSE","5.16"
"0.08683644","LOSE","3.63"
"0.08714379","LOSE","2.16"
"0.08463583","LOSE","2.34"
"0.08582806","LOSE","4.08"
"0.25695977","LOSE","17.85"
"0.21709631","LOSE","8.82"
"0.08776781","LOSE","3.66"
"0.089134194","LOSE","1.74"
"0.2597943","LOSE","15.96"
"0.22654144","LOSE","6.66"
"0.22315761","LOSE","7.38"
"0.35719696","LOSE","16.02"
"0.08996674","LOSE","4.32"
"0.35719696","LOSE","12.93"
"0.4384737","LOSE","14.16"
"0.22163168","LOSE","4.98"
"0.22088243","LOSE","7.98"
"0.3875","LOSE","13.83"
"0.35719696","LOSE","10.47"
"0.2807238","LOSE","8.82"
"0.35700756","LOSE","28.95"
"0.35719696","LOSE","11.94"
"0.4490287","LOSE","16.71"
"0.35713467","LOSE","15.03"
"0.0871944","LOSE","2.4"
"0.4486534","LOSE","12.21"
"0.21200015","LOSE","5.04"
"0.09591868","LOSE","1.32"
"0.3836254","LOSE","10.92"
"0.26200482","LOSE","11.49"
"0.35700756","LOSE","16.38"
"0.3568182","LOSE","9.96"
"0.22837417","LOSE","8.64"
"0.25774643","LOSE","6.27"
"0.092480436","LOSE","1.86"
"0.38082042","LOSE","15.96"
"0.44789582","LOSE","15.75"
"0.2659321","LOSE","9.48"
"0.09475722","LOSE","1.92"
"0.47724962","LOSE","12.96"
"0.08573139","LOSE","2.25"
"0.26383558","LOSE","6.75"
"0.09490047","LOSE","1.98"
"0.2212942","LOSE","6.57"
"0.26111874","LOSE","5.4"
"0.092032865","LOSE","2.85"
"0.3574722","LOSE","11.4"
"0.08830531","LOSE","2.25"
"0.3577443","LOSE","12.48"
"0.08753848","LOSE","2.64"
"0.2193278","LOSE","7.56"
"0.2559576","LOSE","13.23"
"0.21660423","LOSE","5.76"
"0.4472125","LOSE","20.7"
"0.25941166","LOSE","9.45"
"0.21569534","LOSE","7.59"
"0.09714252","LOSE","1.74"
"0.22513227","LOSE","7.68"
"0.35768968","LOSE","13.29"
"0.44913867","LOSE","13.35"
"0.2863005","LOSE","10.89"
"0.35737014","LOSE","9.96"
"0.2566529","LOSE","26.37"
"0.09749587","LOSE","1.41"
"0.09359671","LOSE","1.68"
"0.357349","LOSE","20.67"
"0.25338164","LOSE","9.81"
"0.09382662","LOSE","1.89"
"0.4406938","LOSE","13.77"
"0.26555344","LOSE","10.5"
"0.35582998","LOSE","12.03"
"0.09229639","LOSE","3.48"
"0.25162894","LOSE","8.82"
"0.3577443","LOSE","11.64"
"0.26208127","LOSE","11.4"
"0.090055816","LOSE","2.07"
"0.35924935","LOSE","14.1"
"0.09501093","LOSE","1.98"
"0.08829617","LOSE","2.46"
"0.35333288","LOSE","11.94"
"0.44319242","LOSE","15.36"
"0.3579384","LOSE","12.09"
"0.38540897","LOSE","11.85"
"0.87103325","LOSE","28.77"
"0.353458","LOSE","20.49"
"0.09077053","LOSE","1.95"
"0.26098117","LOSE","10.53"
"0.25161555","LOSE","7.65"
"0.44092518","LOSE","11.7"
"0.26164544","LOSE","9.24"
"0.35290438","LOSE","16.77"
"0.3573084","LOSE","13.05"
"0.20952842","LOSE","6.75"
"0.26753786","LOSE","8.58"
"0.44827464","LOSE","11.37"
"0.21794666","LOSE","6.6"
"0.35717842","LOSE","21.48"
"0.09040086","LOSE","2.64"
"0.09009907","LOSE","2.31"
"0.43950903","LOSE","15.51"
"0.23093434","LOSE","6.6"
"0.25334033","LOSE","7.38"
"0.3541362","LOSE","13.05"
"0.08985851","LOSE","2.49"
"0.26015094","LOSE","8.73"
"0.09447102","LOSE","1.74"
