"0.39749342","LOSE","14.4"
"0.08680361","LOSE","3.18"
"0.2635556","LOSE","10.77"
"0.28528455","LOSE","12.93"
"0.08933131","LOSE","1.74"
"0.2487928","LOSE","7.47"
"0.22662175","LOSE","6.33"
"0.2151866","LOSE","8.16"
"0.08935553","LOSE","2.31"
"0.08565075","LOSE","2.52"
"0.09175577","LOSE","1.53"
"0.21552984","LOSE","7.71"
"0.0924394","LOSE","2.1"
"0.35719696","LOSE","11.64"
"0.08809336","LOSE","3.09"
"0.22308989","LOSE","6.0"
"0.22033414","LOSE","5.79"
"0.35183507","LOSE","13.02"
"0.09141135","LOSE","2.55"
"0.38358548","LOSE","20.43"
"0.084162384","LOSE","2.4"
"0.35789466","LOSE","13.56"
"0.09669668","LOSE","1.98"
"0.26261002","LOSE","13.32"
"0.08043932","LOSE","3.15"
"0.08931713","LOSE","2.61"
"0.3575549","LOSE","15.0"
"0.35719696","LOSE","13.23"
"0.09797333","LOSE","1.65"
"0.089981474","LOSE","1.83"
"0.2609028","LOSE","13.89"
"0.25950223","LOSE","8.49"
"0.09132777","LOSE","2.34"
"0.35719696","LOSE","16.05"
"0.2863005","LOSE","9.72"
"0.46887317","LOSE","16.2"
"0.09770562","LOSE","1.56"
"0.35719696","LOSE","17.76"
"0.27967575","LOSE","11.04"
"0.08677712","LOSE","3.24"
"0.48032692","LOSE","17.37"
"0.084609784","LOSE","2.34"
"0.44810605","LOSE","14.28"
"0.35719696","LOSE","14.34"
"0.09651177","LOSE","1.56"
"0.092629455","LOSE","2.4"
"0.2660369","LOSE","8.49"
"0.09132095","LOSE","2.16"
"0.3577443","LOSE","11.76"
"0.250545","LOSE","13.26"
"0.092095874","LOSE","2.13"
"0.08905464","LOSE","2.25"
"0.38762555","LOSE","12.78"
"0.38690543","LOSE","32.43"
"0.35719696","LOSE","12.78"
"0.23090036","LOSE","8.19"
"0.22527464","LOSE","5.88"
"0.44358125","LOSE","14.37"
"0.08654939","LOSE","2.76"
"0.2646511","LOSE","8.52"
"0.2226255","LOSE","7.05"
"0.09083895","LOSE","2.19"
"0.08891073","LOSE","2.28"
"0.61236894","LOSE","48.99"
"0.21842194","LOSE","7.83"
"0.09340533","LOSE","1.65"
"0.09259116","LOSE","2.94"
"0.44376233","LOSE","33.84"
"0.2592314","LOSE","8.61"
"0.26553604","LOSE","12.48"
"0.22056657","LOSE","6.6"
"0.25812462","LOSE","6.36"
"0.09531048","LOSE","1.8"
"0.35426536","LOSE","23.1"
"0.44389015","LOSE","15.78"
"0.09144874","LOSE","3.0"
"0.44530264","LOSE","16.38"
"0.092641756","LOSE","1.92"
"0.22564395","LOSE","7.41"
"0.09796224","LOSE","1.56"
"0.08998827","LOSE","1.68"
"0.35311237","LOSE","17.73"
"0.2864899","LOSE","11.97"
"0.22351395","LOSE","5.79"
"0.3527113","LOSE","11.46"
"0.21417905","LOSE","6.93"
"0.35642028","LOSE","14.13"
"0.2583044","LOSE","15.21"
"0.26083875","LOSE","12.54"
"0.35719696","LOSE","20.07"
"0.230387","LOSE","8.46"
"0.23074494","LOSE","8.82"
"0.35719696","LOSE","17.1"
"0.08916371","LOSE","3.18"
"0.28646907","LOSE","11.07"
"0.38438037","LOSE","15.33"
"0.08999121","LOSE","2.67"
"0.08567458","LOSE","3.36"
"0.26633298","LOSE","6.57"
"0.25857735","LOSE","10.86"
"0.35465854","LOSE","11.49"
"0.08708474","LOSE","2.58"
"0.22028378","LOSE","7.95"
"0.08941997","LOSE","2.79"
"0.22783577","LOSE","5.82"
"0.2659996","LOSE","12.96"
"0.4462589","LOSE","18.87"
"0.095996045","LOSE","3.09"
"0.26750958","LOSE","8.55"
"0.28596336","LOSE","10.23"
"0.22120278","LOSE","7.68"
"0.27838245","LOSE","11.37"
"0.35719696","LOSE","16.68"
"0.09491653","LOSE","3.18"
"0.09324174","LOSE","2.43"
"0.09616651","LOSE","2.01"
"0.089122206","LOSE","1.86"
"0.23093435","LOSE","8.67"
"0.21976095","LOSE","10.11"
"0.08959813","LOSE","2.49"
"0.09561194","LOSE","2.67"
"0.22434044","LOSE","5.52"
"0.22437228","LOSE","10.53"
"0.26698902","LOSE","11.94"
"0.0854929","LOSE","3.0"
"0.3873106","LOSE","10.17"
"0.08585319","LOSE","2.58"
"0.22161134","LOSE","5.85"
"0.08177604","LOSE","2.67"
"0.35719696","LOSE","10.62"
"0.094433166","LOSE","2.07"
"0.26387987","LOSE","8.28"
"0.0961453","LOSE","1.59"
"0.09123111","LOSE","3.06"
"0.23074494","LOSE","6.18"
"0.0944427","LOSE","3.33"
"0.78262645","LOSE","31.23"
"0.25796634","LOSE","9.69"
"0.21886423","LOSE","6.6"
"0.3568182","LOSE","17.82"
"0.2125364","LOSE","6.84"
"0.21098149","LOSE","7.2"
"0.09046216","LOSE","2.73"
"0.22486511","LOSE","7.47"
"0.35233316","LOSE","10.62"
"0.09398558","LOSE","2.73"
"0.35763127","LOSE","14.61"
"0.3580785","LOSE","15.33"
"0.3544752","LOSE","11.31"
"0.4457194","LOSE","20.91"
"0.2864899","LOSE","11.13"
"0.3530558","LOSE","21.45"
"0.47774366","LOSE","24.9"
"0.35787934","LOSE","20.19"
"0.0862757","LOSE","2.82"
"0.25401467","LOSE","8.91"
"0.4782341","LOSE","22.56"
"0.4453727","LOSE","15.81"
"0.28331798","LOSE","10.98"
"0.09552674","LOSE","3.09"
"0.2582473","LOSE","18.57"
"0.099958785","LOSE","1.56"
"0.356315","LOSE","15.57"
"0.22053179","LOSE","6.42"
"0.38615298","LOSE","14.13"
"0.25750402","LOSE","8.52"
"0.21333958","LOSE","7.77"
"0.3568182","LOSE","11.22"
"0.0886397","LOSE","2.82"
"0.08650442","LOSE","2.13"
"0.4486534","LOSE","15.63"
"0.225811","LOSE","9.42"
"0.08926973","LOSE","2.7"
"1.0","WIN","40.32"
"0.26449096","LOSE","10.68"
"0.21349892","LOSE","7.23"
"0.2178169","LOSE","7.8"
"0.092397384","LOSE","2.1"
"0.2864899","LOSE","11.82"
"0.09160407","LOSE","2.31"
"0.09065116","LOSE","2.25"
"1.0","WIN","51.81"
"0.21674195","LOSE","6.36"
"0.08314054","LOSE","3.15"
"0.2665702","LOSE","8.67"
"0.35719696","LOSE","9.36"
"0.21297783","LOSE","7.23"
"0.2861111","LOSE","10.71"
"0.09526608","LOSE","1.92"
"0.35773692","LOSE","12.45"
"0.08067342","LOSE","3.27"
"0.26583496","LOSE","10.89"
"0.44773167","LOSE","31.98"
"0.09989905","LOSE","1.23"
"0.44274062","LOSE","12.63"
"0.44810605","LOSE","14.13"
"1.0","WIN","34.38"
"0.08747756","LOSE","2.37"
"0.22550304","LOSE","5.16"
"0.27146274","LOSE","8.28"
"0.08347925","LOSE","3.78"
"0.22587404","LOSE","5.76"
"0.25990525","LOSE","8.67"
"0.09511131","LOSE","1.38"
"0.09363593","LOSE","3.36"
"0.2309135","LOSE","9.69"
"0.35729733","LOSE","18.45"
"0.096880846","LOSE","2.13"
"0.27829373","LOSE","15.75"
"0.080022246","LOSE","2.7"
"0.09219205","LOSE","2.55"
"0.09673968","LOSE","1.83"
"0.09266984","LOSE","1.89"
"0.2621309","LOSE","8.58"
"0.20964473","LOSE","7.74"
"0.22407667","LOSE","7.26"
"0.26095024","LOSE","9.39"
"0.35719696","LOSE","13.68"
"0.2632308","LOSE","11.22"
"0.21734639","LOSE","7.95"
"0.2619596","LOSE","12.3"
"0.2154237","LOSE","6.99"
"0.26539975","LOSE","10.74"
"0.09034762","LOSE","1.98"
"0.08605861","LOSE","2.13"
"0.08866834","LOSE","2.28"
"0.23093434","LOSE","9.27"
"0.4442942","LOSE","15.36"
"0.25740984","LOSE","8.94"
"0.09128235","LOSE","2.07"
"0.08890082","LOSE","2.43"
"0.0918711","LOSE","2.07"
"0.22553228","LOSE","5.07"
"0.35719696","LOSE","22.23"
"0.09617922","LOSE","1.83"
"0.21612062","LOSE","8.52"
"0.28632134","LOSE","18.18"
"0.44236925","LOSE","12.36"
"0.0910686","LOSE","1.92"
"0.26091948","LOSE","12.57"
"0.2556766","LOSE","12.33"
"0.0821498","LOSE","2.43"
"0.3577443","LOSE","18.69"
"0.09661389","LOSE","1.62"
"0.09145954","LOSE","2.61"
"0.2855846","LOSE","9.03"
"0.3954605","LOSE","27.18"
"0.08559359","LOSE","2.73"
"0.44804054","LOSE","14.7"
"0.089470215","LOSE","2.61"
"0.22163461","LOSE","7.41"
"0.08496246","LOSE","1.92"
"0.44119143","LOSE","16.17"
"0.2224049","LOSE","6.09"
"0.35700756","LOSE","10.26"
"0.35513937","LOSE","9.75"
"0.23093434","LOSE","9.06"
"0.09411627","LOSE","2.19"
"0.09527687","LOSE","2.85"
"0.35643584","LOSE","24.39"
"0.0903608","LOSE","4.53"
"0.09433544","LOSE","1.62"
"0.23023836","LOSE","8.1"
"0.2138523","LOSE","5.07"
"0.35781935","LOSE","23.16"
"0.22754885","LOSE","11.19"
"0.23093434","LOSE","9.33"
"0.09065449","LOSE","1.92"
"0.094631545","LOSE","2.04"
"0.44895774","LOSE","19.23"
"0.35719696","LOSE","12.78"
"0.2241806","LOSE","6.93"
"0.085355826","LOSE","2.37"
"0.2651937","LOSE","7.77"
"0.09854975","LOSE","1.56"
"0.09430227","LOSE","2.19"
"0.35764265","LOSE","17.7"
"0.22688605","LOSE","7.95"
"0.09236564","LOSE","1.98"
"0.08205523","LOSE","2.61"
"0.0861944","LOSE","2.31"
"0.44791666","LOSE","13.44"
"0.094312444","LOSE","2.07"
"0.26341963","LOSE","8.04"
"0.093024604","LOSE","2.61"
"0.4714736","LOSE","11.46"
"0.44515002","LOSE","14.34"
"0.08156172","LOSE","4.11"
"0.35324138","LOSE","15.33"
"0.35648075","LOSE","12.81"
"0.096627176","LOSE","2.1"
"0.21298878","LOSE","8.31"
"0.3575549","LOSE","11.34"
"0.08723473","LOSE","2.76"
"0.355591","LOSE","13.35"
"0.09693385","LOSE","2.82"
"0.3571026","LOSE","20.7"
"0.35700756","LOSE","13.11"
"0.09043285","LOSE","2.46"
"0.26570368","LOSE","5.58"
"0.3577443","LOSE","15.48"
"0.094900094","LOSE","1.56"
"0.09620385","LOSE","1.38"
"0.086312436","LOSE","3.09"
"0.22044216","LOSE","6.6"
"0.090692416","LOSE","3.72"
"0.26217043","LOSE","10.35"
"0.26291332","LOSE","10.86"
"0.35534427","LOSE","14.1"
"0.35719696","LOSE","16.65"
"0.26726654","LOSE","6.27"
"0.35717842","LOSE","10.74"
"0.35719696","LOSE","16.47"
"0.3875429","LOSE","14.88"
"0.35719696","LOSE","16.17"
"0.3582523","LOSE","14.64"
"0.096124","LOSE","2.16"
"0.21195506","LOSE","7.44"
"0.09464419","LOSE","1.53"
"0.21666422","LOSE","7.71"
"0.21230331","LOSE","9.0"
"0.27044997","LOSE","11.67"
"0.35726467","LOSE","14.58"
"0.4473927","LOSE","19.26"
"0.09887652","LOSE","1.5"
"0.35330814","LOSE","12.69"
"0.20581627","LOSE","7.35"
"0.0933118","LOSE","2.49"
"0.20937937","LOSE","8.43"
"0.092747845","LOSE","3.09"
"0.37636027","LOSE","17.49"
"0.38669255","LOSE","21.51"
"0.382093","LOSE","15.03"
"0.22443403","LOSE","6.06"
"0.35334545","LOSE","23.76"
"0.09704087","LOSE","1.44"
"0.35719696","LOSE","17.4"
"0.37913278","LOSE","50.91"
"0.35725152","LOSE","13.92"
"0.44810605","LOSE","16.2"
"0.26370266","LOSE","10.59"
"0.35563976","LOSE","29.94"
"0.26514792","LOSE","10.98"
"0.22189166","LOSE","6.93"
"0.23074494","LOSE","11.34"
"0.3554758","LOSE","29.49"
"0.3581873","LOSE","10.38"
"0.35370678","LOSE","15.24"
"0.09650213","LOSE","1.86"
"0.26205683","LOSE","9.0"
"0.3573391","LOSE","14.07"
"0.09026186","LOSE","2.28"
"0.35575813","LOSE","15.06"
"0.086970724","LOSE","3.21"
"0.35871717","LOSE","15.99"
"0.261024","LOSE","12.18"
"0.09059476","LOSE","1.83"
"0.3566288","LOSE","12.6"
"0.2168066","LOSE","5.46"
"0.09805998","LOSE","1.62"
"0.26237607","LOSE","9.81"
"0.35736555","LOSE","14.82"
"0.088606104","LOSE","2.88"
"0.2859448","LOSE","15.33"
"0.2500885","LOSE","16.17"
"0.088283025","LOSE","3.15"
"0.26007867","LOSE","18.3"
"0.35529515","LOSE","23.34"
"0.088975444","LOSE","2.16"
"0.22090453","LOSE","7.83"
"0.26357543","LOSE","10.17"
"0.08884062","LOSE","2.55"
"0.44523093","LOSE","19.17"
"0.25917557","LOSE","10.89"
"0.3575549","LOSE","23.04"
"0.22074592","LOSE","8.61"
"0.3577443","LOSE","16.98"
"0.21948767","LOSE","6.39"
"0.3847289","LOSE","13.02"
"0.09374527","LOSE","2.55"
"0.2150423","LOSE","5.55"
"0.3549109","LOSE","22.41"
"0.21737856","LOSE","7.65"
"0.22464244","LOSE","6.96"
"0.2809496","LOSE","14.13"
"0.26274323","LOSE","7.98"
"0.23074494","LOSE","9.27"
"0.08871402","LOSE","2.94"
"0.27380744","LOSE","9.03"
"0.2591588","LOSE","14.88"
"0.35553938","LOSE","15.21"
"0.086144835","LOSE","2.58"
"0.21444349","LOSE","5.61"
"0.2205059","LOSE","5.91"
"0.2567185","LOSE","10.05"
"0.21983074","LOSE","8.4"
"0.2105552","LOSE","7.74"
"0.35736555","LOSE","9.96"
"0.094629586","LOSE","2.55"
"0.3562651","LOSE","10.41"
"0.355849","LOSE","17.19"
"0.35446236","LOSE","16.02"
"0.25376466","LOSE","10.74"
"0.3552263","LOSE","18.09"
"0.26286733","LOSE","6.27"
"0.086299956","LOSE","2.46"
"0.09255409","LOSE","2.31"
"0.26093906","LOSE","9.39"
"0.25645724","LOSE","11.61"
"0.085604995","LOSE","2.04"
"0.08667443","LOSE","3.48"
"0.3531537","LOSE","12.69"
"0.5149798","LOSE","18.45"
"0.23074494","LOSE","9.75"
"0.21751375","LOSE","9.3"
"0.08760407","LOSE","2.25"
"0.3821564","LOSE","20.82"
"0.22019568","LOSE","8.31"
"0.21746835","LOSE","7.11"
"0.20563255","LOSE","8.43"
"0.443796","LOSE","13.29"
"0.26499152","LOSE","11.7"
"0.3564481","LOSE","12.87"
"0.09287421","LOSE","2.85"
"0.35189897","LOSE","13.77"
"0.09630326","LOSE","2.49"
"0.081246905","LOSE","3.21"
"0.44195586","LOSE","13.92"
"0.21590425","LOSE","8.25"
"0.08592087","LOSE","2.76"
"0.35493234","LOSE","11.67"
"0.35614485","LOSE","10.62"
"0.2256659","LOSE","6.0"
"0.52129376","LOSE","24.96"
"0.4804107","LOSE","18.39"
"0.28646904","LOSE","15.51"
"0.21149896","LOSE","5.43"
"0.26448363","LOSE","7.44"
"0.23093434","LOSE","4.74"
"0.35861024","LOSE","15.78"
"0.22377962","LOSE","6.66"
"0.26034817","LOSE","11.4"
"0.3575549","LOSE","22.65"
"0.2638764","LOSE","8.46"
"0.35756996","LOSE","14.61"
"0.3565604","LOSE","10.5"
"0.4477273","LOSE","19.53"
"0.09289218","LOSE","1.77"
"0.08615329","LOSE","2.52"
"0.4438932","LOSE","15.06"
"0.09022299","LOSE","1.8"
"0.086923465","LOSE","1.95"
"0.4665436","LOSE","19.26"
"0.44810605","LOSE","17.7"
"0.08172697","LOSE","3.12"
"0.44827464","LOSE","15.87"
"0.35736555","LOSE","15.81"
"0.09065862","LOSE","3.03"
"0.22242527","LOSE","6.24"
"0.09423391","LOSE","1.65"
"0.35965875","LOSE","19.44"
"0.09323871","LOSE","2.7"
"0.4473286","LOSE","15.78"
"0.21730642","LOSE","5.67"
"0.3863007","LOSE","13.86"
"0.35635477","LOSE","16.41"
"0.35464284","LOSE","20.07"
"0.35719696","LOSE","19.38"
"0.09144334","LOSE","2.07"
"0.43885663","LOSE","15.24"
"0.35697109","LOSE","13.8"
"0.2864899","LOSE","10.17"
"0.09324791","LOSE","1.71"
"0.3527726","LOSE","9.54"
"0.35736555","LOSE","13.02"
"0.25875843","LOSE","8.43"
"0.35789436","LOSE","12.3"
"0.35663417","LOSE","21.87"
"0.20660944","LOSE","6.69"
"0.09014814","LOSE","2.82"
"0.08455728","LOSE","2.94"
"0.6430118","LOSE","20.64"
"0.087125406","LOSE","2.73"
"0.092278354","LOSE","3.42"
"0.26412514","LOSE","15.27"
"0.26544604","LOSE","9.39"
"0.26243833","LOSE","13.5"
"0.22522314","LOSE","7.08"
"0.090595804","LOSE","1.74"
"0.09474307","LOSE","2.01"
"0.21128155","LOSE","6.24"
"0.09396136","LOSE","2.43"
"0.44677168","LOSE","17.19"
"0.09291648","LOSE","2.64"
"0.08431858","LOSE","2.46"
"0.26723674","LOSE","12.93"
"0.09082226","LOSE","1.8"
"0.22132236","LOSE","7.26"
"0.441291","LOSE","13.11"
"0.09304768","LOSE","2.04"
"0.44374323","LOSE","12.75"
"0.3607565","LOSE","16.26"
"0.26134858","LOSE","8.31"
"0.21295908","LOSE","9.09"
"0.35563886","LOSE","20.31"
"0.44169983","LOSE","13.62"
"0.22294465","LOSE","6.24"
"0.44583791","LOSE","19.02"
"0.25296128","LOSE","8.97"
"0.09180138","LOSE","2.43"
"0.09163297","LOSE","2.37"
"0.25638664","LOSE","9.66"
"0.4444401","LOSE","17.94"
"0.44448707","LOSE","14.61"
"0.2624607","LOSE","14.52"
"0.09519678","LOSE","1.86"
"0.2552769","LOSE","9.81"
"0.22320524","LOSE","6.42"
"0.089453265","LOSE","2.88"
"0.2639805","LOSE","21.63"
"0.08408225","LOSE","3.09"
"0.088678695","LOSE","1.98"
"0.2661341","LOSE","9.54"
"0.35624564","LOSE","13.44"
"0.3873106","LOSE","13.56"
"0.08818744","LOSE","2.91"
"0.26236564","LOSE","6.0"
"0.09013719","LOSE","2.91"
"0.38647345","LOSE","17.82"
"0.08953046","LOSE","2.67"
"0.094667464","LOSE","1.62"
"0.09275291","LOSE","1.92"
"0.26600513","LOSE","8.37"
"0.23093434","LOSE","8.52"
"0.09272992","LOSE","2.82"
"0.2863005","LOSE","12.63"
"0.4428751","LOSE","19.29"
"0.090733","LOSE","1.89"
"0.22094262","LOSE","6.87"
"0.0938848","LOSE","2.01"
"0.35851708","LOSE","16.86"
"0.47767115","LOSE","30.87"
"0.23074494","LOSE","9.12"
"0.08577157","LOSE","2.07"
"0.090964474","LOSE","2.1"
"0.2635507","LOSE","12.09"
"0.08990458","LOSE","2.22"
"0.4480905","LOSE","18.69"
"0.2855846","LOSE","12.87"
"0.35719696","LOSE","13.2"
"0.09611166","LOSE","2.34"
"0.4423173","LOSE","17.13"
"0.08977942","LOSE","2.97"
"0.44698146","LOSE","17.43"
"0.09614261","LOSE","2.43"
"0.089016594","LOSE","2.13"
"0.22273347","LOSE","5.7"
"0.44089466","LOSE","15.27"
"0.08146244","LOSE","3.18"
"0.21122877","LOSE","6.81"
"0.08846984","LOSE","2.04"
"0.09282211","LOSE","1.86"
"0.2764834","LOSE","9.9"
"0.3571982","LOSE","11.88"
"0.3573625","LOSE","20.97"
"0.25760573","LOSE","14.94"
"0.3600731","LOSE","14.07"
"0.3577443","LOSE","20.97"
"0.0912059","LOSE","2.1"
"0.35526422","LOSE","39.36"
"0.097416274","LOSE","1.77"
"0.35719696","LOSE","11.25"
"0.22279537","LOSE","5.88"
"0.35199252","LOSE","21.63"
"0.35719696","LOSE","13.68"
"0.44571894","LOSE","14.16"
"0.35444152","LOSE","16.5"
"0.35604784","LOSE","12.51"
"0.26193297","LOSE","13.14"
"0.2594496","LOSE","10.8"
"0.21804515","LOSE","11.13"
"0.22541064","LOSE","6.21"
"0.21633439","LOSE","7.11"
"0.091538616","LOSE","1.77"
"0.35639337","LOSE","11.22"
"0.21926478","LOSE","8.04"
"0.35761502","LOSE","19.89"
"0.28613195","LOSE","12.18"
"0.08915346","LOSE","2.94"
"0.43747464","LOSE","22.62"
"0.35509047","LOSE","19.68"
"0.44752356","LOSE","19.71"
"0.086671874","LOSE","1.74"
"0.096878506","LOSE","1.89"
"0.08759469","LOSE","1.77"
"0.09705427","LOSE","2.19"
"0.35548028","LOSE","15.0"
"0.26367056","LOSE","17.37"
"0.2609265","LOSE","16.5"
"0.38479415","LOSE","16.02"
"0.267155","LOSE","11.85"
"0.35458678","LOSE","11.46"
"0.092904486","LOSE","2.19"
"0.0850002","LOSE","2.19"
"0.26853743","LOSE","13.14"
"0.38700718","LOSE","15.93"
"0.23053472","LOSE","7.5"
"0.221259","LOSE","8.61"
"0.3577443","LOSE","17.13"
"0.2167367","LOSE","6.18"
"0.21247478","LOSE","7.71"
"0.35719696","LOSE","14.76"
"0.08706434","LOSE","2.61"
"0.22324935","LOSE","6.24"
"0.27855942","LOSE","10.23"
"0.27658382","LOSE","11.01"
"0.08939341","LOSE","2.22"
"0.35700756","LOSE","16.5"
"0.44729164","LOSE","14.07"
"0.0943063","LOSE","2.73"
"0.092312574","LOSE","2.58"
"0.35718927","LOSE","13.83"
"0.08790743","LOSE","3.57"
"0.46754616","LOSE","20.49"
"0.2176379","LOSE","6.42"
"0.21050002","LOSE","8.4"
"0.09119886","LOSE","2.07"
"0.094565295","LOSE","1.92"
"0.2592497","LOSE","11.28"
"0.2497952","LOSE","8.91"
"0.4430412","LOSE","21.87"
"0.26591152","LOSE","7.77"
"0.09000368","LOSE","1.95"
"0.09385366","LOSE","2.34"
"0.3540235","LOSE","13.08"
"0.09636747","LOSE","1.38"
"0.21748193","LOSE","7.17"
"0.26772436","LOSE","5.7"
"0.08929204","LOSE","2.91"
"0.35736555","LOSE","10.83"
"0.43930778","LOSE","13.89"
"0.35204262","LOSE","14.19"
"0.35582823","LOSE","11.31"
"0.09391717","LOSE","2.97"
"0.08713536","LOSE","2.46"
"0.21907859","LOSE","8.28"
"0.35569325","LOSE","14.88"
"0.26325583","LOSE","9.51"
"0.08916717","LOSE","2.4"
"0.09490457","LOSE","1.95"
"0.21841621","LOSE","7.62"
"0.3861467","LOSE","12.93"
"0.35719696","LOSE","18.18"
"0.35700756","LOSE","15.36"
"0.24752077","LOSE","15.3"
"0.090359755","LOSE","2.25"
"0.21645834","LOSE","6.96"
"0.08960534","LOSE","2.73"
"0.27628243","LOSE","12.18"
"0.26004642","LOSE","8.76"
"0.35881585","LOSE","14.46"
"0.08748359","LOSE","2.76"
"0.26228315","LOSE","26.67"
"0.22514284","LOSE","7.92"
"0.092906944","LOSE","1.68"
"0.4379941","LOSE","12.96"
"0.35588047","LOSE","21.36"
"0.09386007","LOSE","2.64"
"0.08704185","LOSE","2.64"
"0.3566288","LOSE","14.34"
"0.0854977","LOSE","2.25"
"0.35736555","LOSE","12.87"
"0.0866712","LOSE","2.79"
"0.22591405","LOSE","7.41"
"0.08531752","LOSE","3.09"
"0.4410515","LOSE","15.78"
"0.21510267","LOSE","6.75"
"0.35739216","LOSE","13.86"
"0.21026841","LOSE","7.23"
"0.26334137","LOSE","9.42"
"0.23074494","LOSE","9.45"
"0.2577204","LOSE","10.65"
"0.35719696","LOSE","12.87"
"0.091465294","LOSE","2.37"
"0.08660516","LOSE","2.22"
"0.25908253","LOSE","12.42"
"0.097598","LOSE","1.62"
"0.35738635","LOSE","17.7"
"0.26357555","LOSE","9.21"
"0.3549743","LOSE","10.71"
"0.09556961","LOSE","2.13"
"0.2576147","LOSE","13.17"
"0.089141935","LOSE","2.13"
"0.22588548","LOSE","5.31"
"0.26415366","LOSE","20.22"
"0.35719696","LOSE","19.38"
"0.35794437","LOSE","14.43"
"0.095507786","LOSE","1.83"
"0.35490343","LOSE","11.82"
"0.087543234","LOSE","1.89"
"0.35182455","LOSE","14.43"
"0.2616222","LOSE","19.2"
"0.08582277","LOSE","2.85"
"0.09137335","LOSE","1.83"
"0.35719696","LOSE","12.66"
"0.21339566","LOSE","5.91"
"0.091828555","LOSE","2.22"
"0.35700756","LOSE","15.09"
"0.088860355","LOSE","3.06"
"0.21806206","LOSE","6.33"
"0.21611334","LOSE","4.98"
"0.091896966","LOSE","1.98"
"0.2863005","LOSE","18.72"
"0.43935472","LOSE","17.79"
"0.44296277","LOSE","27.69"
"0.25755417","LOSE","7.02"
"0.44791666","LOSE","15.39"
"0.22510509","LOSE","7.59"
"0.094317466","LOSE","2.4"
"0.22235493","LOSE","7.74"
"0.22780089","LOSE","6.3"
"0.087793455","LOSE","2.76"
"0.08973319","LOSE","2.88"
"0.09511063","LOSE","1.92"
"0.26295507","LOSE","9.15"
"0.2864899","LOSE","12.99"
"0.09308778","LOSE","2.13"
"0.09520577","LOSE","2.28"
"0.3566288","LOSE","20.7"
"0.2530186","LOSE","12.0"
"0.091977574","LOSE","2.52"
"0.3589402","LOSE","27.39"
"0.089346975","LOSE","2.61"
"0.22454499","LOSE","5.58"
"0.2657415","LOSE","7.08"
"0.09169134","LOSE","3.27"
"0.21831201","LOSE","5.73"
"0.385597","LOSE","18.51"
"0.3872152","LOSE","19.14"
"0.08989969","LOSE","2.52"
"0.09134582","LOSE","2.67"
"0.3568546","LOSE","11.61"
"0.08803874","LOSE","2.49"
"0.21445248","LOSE","6.15"
"0.21922323","LOSE","6.57"
"0.08064343","LOSE","2.49"
"0.08811611","LOSE","3.21"
"0.3575549","LOSE","9.18"
"0.086282685","LOSE","2.19"
"0.44810605","LOSE","17.37"
"0.2864899","LOSE","9.45"
"0.43889865","LOSE","15.33"
"0.22056718","LOSE","8.31"
"0.35444117","LOSE","19.2"
"0.2254453","LOSE","6.75"
"0.21397685","LOSE","9.36"
"0.26284274","LOSE","9.84"
"0.2814478","LOSE","11.07"
"0.094330765","LOSE","1.71"
"0.2199651","LOSE","7.8"
"0.4410237","LOSE","16.26"
"0.25335285","LOSE","11.28"
"0.2863005","LOSE","12.63"
"0.09707501","LOSE","2.16"
"0.22712858","LOSE","6.18"
"0.44327676","LOSE","15.33"
"0.2640353","LOSE","10.62"
"0.22195314","LOSE","5.64"
"0.090947405","LOSE","2.16"
"0.3591057","LOSE","15.66"
"0.26267007","LOSE","10.35"
"0.22279046","LOSE","9.48"
"0.08704445","LOSE","2.64"
"0.35671088","LOSE","19.35"
"0.2864899","LOSE","24.96"
"0.35698673","LOSE","20.88"
"0.0953431","LOSE","1.35"
"0.35691172","LOSE","12.39"
"0.08633103","LOSE","2.58"
"0.08894462","LOSE","2.97"
"0.26490933","LOSE","12.21"
"0.2624718","LOSE","8.37"
"0.25726086","LOSE","8.67"
"0.26224044","LOSE","8.7"
"0.26634336","LOSE","15.51"
"0.35448247","LOSE","14.49"
"0.09262634","LOSE","2.61"
"0.09169576","LOSE","3.42"
"0.2820492","LOSE","9.93"
"0.081129216","LOSE","2.97"
"0.09551614","LOSE","2.55"
"0.3589742","LOSE","12.6"
"0.21818069","LOSE","7.41"
"0.21989802","LOSE","5.04"
"0.09344989","LOSE","2.43"
"0.086436525","LOSE","3.3"
"0.2863005","LOSE","8.64"
"0.087630525","LOSE","2.91"
"0.28205025","LOSE","10.92"
"0.2631646","LOSE","10.86"
"0.35589913","LOSE","12.9"
"0.22087562","LOSE","7.59"
"0.08399447","LOSE","3.81"
"0.3577443","LOSE","12.69"
"0.38928697","LOSE","10.86"
"0.20899019","LOSE","7.71"
"0.35648492","LOSE","26.43"
"0.35486695","LOSE","14.19"
"0.09208596","LOSE","2.34"
"0.09503513","LOSE","2.16"
"0.35736555","LOSE","19.86"
"0.448464","LOSE","25.32"
"0.38237286","LOSE","10.74"
"0.25554138","LOSE","8.34"
"0.26223576","LOSE","12.6"
"0.084615074","LOSE","2.67"
"0.08881797","LOSE","2.1"
"0.09311092","LOSE","2.88"
"0.26439145","LOSE","13.47"
"0.35719696","LOSE","13.83"
"0.26507592","LOSE","9.75"
"0.08928279","LOSE","2.04"
"0.085926846","LOSE","2.04"
"0.22455505","LOSE","15.36"
"0.35858232","LOSE","17.67"
