"0.513074","LOSE","18.66"
"0.28306842","LOSE","11.52"
"0.26301062","LOSE","14.85"
"0.08767835","LOSE","2.13"
"0.44094983","LOSE","13.35"
"0.26284924","LOSE","10.65"
"0.35719696","LOSE","15.63"
"0.0890963","LOSE","3.42"
"0.084559955","LOSE","3.15"
"0.09707359","LOSE","2.46"
"0.35897335","LOSE","12.75"
"0.25852305","LOSE","21.27"
"0.35719696","LOSE","15.69"
"0.35700756","LOSE","14.7"
"0.44193992","LOSE","16.65"
"0.22733551","LOSE","7.38"
"0.2863005","LOSE","11.34"
"0.26097563","LOSE","8.16"
"0.22106966","LOSE","8.52"
"0.2555728","LOSE","12.15"
"0.095691755","LOSE","2.1"
"0.09347318","LOSE","2.04"
"0.2151517","LOSE","6.75"
"0.221521","LOSE","5.82"
"0.08754185","LOSE","2.82"
"0.21590576","LOSE","6.87"
"0.089226075","LOSE","2.88"
"0.3563413","LOSE","21.45"
"0.09604806","LOSE","1.89"
"0.21497507","LOSE","6.96"
"0.09490139","LOSE","1.53"
"0.26639384","LOSE","15.06"
"0.095676556","LOSE","2.37"
"0.0918988","LOSE","2.13"
"0.27423924","LOSE","27.6"
"0.3562419","LOSE","29.46"
"0.2135155","LOSE","7.56"
"0.085657194","LOSE","3.51"
"0.25634986","LOSE","9.75"
"0.3566288","LOSE","22.17"
"0.35719696","LOSE","27.24"
"0.2598294","LOSE","10.77"
"0.35719696","LOSE","14.88"
"0.2863005","LOSE","25.83"
"0.35653502","LOSE","15.48"
"0.2863005","LOSE","11.37"
"0.090569854","LOSE","3.03"
"0.2187754","LOSE","6.69"
"0.21982975","LOSE","6.48"
"0.08224464","LOSE","3.3"
"0.0843764","LOSE","2.82"
"0.22771966","LOSE","4.59"
"0.44789582","LOSE","21.3"
"0.088939525","LOSE","2.43"
"0.35380444","LOSE","15.18"
"0.3873649","LOSE","22.29"
"0.09239828","LOSE","2.58"
"0.09303047","LOSE","2.16"
"0.095444724","LOSE","1.62"
"0.08988804","LOSE","1.59"
"0.26307464","LOSE","25.8"
"0.35937122","LOSE","34.47"
"0.096850835","LOSE","2.46"
"0.2231334","LOSE","7.38"
"0.0829097","LOSE","2.43"
"0.26526204","LOSE","8.37"
"0.09742267","LOSE","1.56"
"0.096726574","LOSE","1.95"
"0.08796711","LOSE","2.58"
"0.094683245","LOSE","2.61"
"0.26288807","LOSE","11.85"
"0.26575533","LOSE","11.22"
"0.26547387","LOSE","15.48"
"0.26514605","LOSE","7.5"
"0.35736555","LOSE","15.99"
"0.21123736","LOSE","7.86"
"0.35825107","LOSE","27.75"
"0.09139494","LOSE","1.83"
"0.08590816","LOSE","2.19"
"0.26068723","LOSE","13.08"
"0.22554576","LOSE","6.27"
"0.230387","LOSE","8.79"
"0.09121687","LOSE","2.76"
"0.35736555","LOSE","17.34"
"0.23074494","LOSE","8.67"
"0.44312763","LOSE","14.91"
"0.35719696","LOSE","17.85"
"0.23091783","LOSE","8.67"
"0.28592172","LOSE","11.88"
"0.08836365","LOSE","2.94"
"0.22091998","LOSE","7.02"
"0.09309005","LOSE","1.44"
"0.4486534","LOSE","28.5"
"0.09203131","LOSE","2.31"
"0.09423642","LOSE","1.95"
"0.35719696","LOSE","21.21"
"0.086477466","LOSE","2.22"
"0.23093434","LOSE","7.26"
"0.26338193","LOSE","10.05"
"0.26453823","LOSE","8.19"
"0.21765879","LOSE","6.99"
"0.08391545","LOSE","2.52"
"0.44928607","LOSE","13.23"
"0.21871881","LOSE","7.56"
"0.09401397","LOSE","2.04"
"0.088604756","LOSE","2.97"
"0.26143697","LOSE","6.36"
"0.35170275","LOSE","12.39"
"0.08645765","LOSE","2.88"
"0.21435311","LOSE","8.64"
"0.35667995","LOSE","11.94"
"0.094749145","LOSE","2.1"
"0.3545328","LOSE","10.53"
"0.22824425","LOSE","5.67"
"0.22156316","LOSE","6.15"
"0.22087218","LOSE","5.49"
"0.21680069","LOSE","7.59"
"0.28451696","LOSE","20.76"
"0.09363986","LOSE","2.31"
"0.2199508","LOSE","9.45"
"0.4458356","LOSE","14.61"
"0.09218714","LOSE","3.42"
"0.26402715","LOSE","12.09"
"0.08938898","LOSE","2.34"
"0.353284","LOSE","11.88"
"0.35880205","LOSE","11.85"
"0.22175129","LOSE","7.23"
"0.09292389","LOSE","1.86"
"0.090120025","LOSE","2.31"
"0.2634024","LOSE","8.7"
"0.44459805","LOSE","20.79"
"0.2305347","LOSE","9.21"
"0.09739067","LOSE","1.53"
"0.08811539","LOSE","2.4"
"0.38360232","LOSE","18.21"
"0.3572889","LOSE","14.43"
"0.22726144","LOSE","7.95"
"0.2863005","LOSE","12.63"
"0.095334604","LOSE","2.31"
"0.35328344","LOSE","14.94"
"0.21456474","LOSE","7.26"
"0.35738635","LOSE","13.5"
"0.43962285","LOSE","22.23"
"0.08706383","LOSE","3.0"
"0.09449627","LOSE","1.95"
"0.08967861","LOSE","2.85"
"0.4740745","LOSE","33.0"
"0.09113046","LOSE","2.4"
"0.09200735","LOSE","3.24"
"0.2864899","LOSE","17.67"
"0.2633431","LOSE","7.92"
"0.09255232","LOSE","2.4"
"0.35464394","LOSE","13.62"
"0.08244251","LOSE","3.36"
"0.09259315","LOSE","2.13"
"0.095179364","LOSE","2.07"
"0.440947","LOSE","20.25"
"0.3569886","LOSE","13.26"
"0.43938586","LOSE","30.87"
"0.0874348","LOSE","2.61"
"0.09600748","LOSE","2.13"
"0.3575549","LOSE","14.82"
"0.086794","LOSE","2.94"
"0.23104267","LOSE","12.66"
"0.22396252","LOSE","6.3"
"0.094400175","LOSE","2.04"
"0.08890817","LOSE","2.22"
"0.2268206","LOSE","6.75"
"0.38186246","LOSE","17.07"
"0.25574234","LOSE","12.27"
"0.35760418","LOSE","13.65"
"0.21412924","LOSE","5.52"
"0.2863005","LOSE","13.5"
"0.21162647","LOSE","11.37"
"0.35719696","LOSE","12.57"
"0.44827875","LOSE","15.69"
"0.35719696","LOSE","27.84"
"0.25847024","LOSE","8.43"
"0.09384469","LOSE","2.64"
"0.4441714","LOSE","12.84"
"0.25715905","LOSE","7.32"
"0.22701691","LOSE","5.28"
"0.3566496","LOSE","15.51"
"0.3552266","LOSE","8.85"
"0.095845364","LOSE","4.05"
"0.09423492","LOSE","1.83"
"0.3577443","LOSE","9.27"
"0.22066432","LOSE","6.84"
"0.35719696","LOSE","11.7"
"0.27944037","LOSE","12.27"
"0.0945231","LOSE","2.07"
"0.35333472","LOSE","12.54"
"0.087029845","LOSE","2.52"
"0.3566496","LOSE","12.45"
"0.3576129","LOSE","11.73"
"0.08737729","LOSE","2.58"
"0.26159856","LOSE","12.33"
"0.43987855","LOSE","13.56"
"0.2852058","LOSE","13.26"
"0.26276624","LOSE","19.56"
"0.22166096","LOSE","5.01"
"0.22378863","LOSE","6.57"
"0.09432303","LOSE","2.85"
"0.0943075","LOSE","2.7"
"0.09541707","LOSE","1.56"
"0.09542346","LOSE","1.74"
"0.52381325","LOSE","16.71"
"0.21514569","LOSE","8.55"
"0.26115713","LOSE","9.81"
"0.35700756","LOSE","18.69"
"0.26175767","LOSE","14.64"
"0.2864899","LOSE","10.08"
"0.08816171","LOSE","2.04"
"0.21347801","LOSE","9.54"
"0.0889235","LOSE","1.92"
"0.09047114","LOSE","2.07"
"0.09689358","LOSE","1.95"
"0.25707725","LOSE","13.26"
"0.094536014","LOSE","1.77"
"0.08714608","LOSE","2.25"
"0.28592172","LOSE","18.72"
"0.20822382","LOSE","7.56"
"0.08574163","LOSE","2.73"
"0.442919","LOSE","14.58"
"0.09228403","LOSE","3.03"
"0.35757723","LOSE","15.18"
"0.09780259","LOSE","2.1"
"0.09468214","LOSE","1.92"
"0.26221493","LOSE","12.45"
"0.09246622","LOSE","1.89"
"0.23034532","LOSE","9.87"
"0.090172246","LOSE","2.85"
"0.35402957","LOSE","18.27"
"0.21145494","LOSE","11.25"
"0.3577443","LOSE","17.19"
"0.2825478","LOSE","14.67"
"0.08400969","LOSE","2.4"
"0.3574042","LOSE","26.91"
"0.08934181","LOSE","2.25"
"0.3525472","LOSE","12.42"
"0.090558745","LOSE","2.46"
"0.23055556","LOSE","9.36"
"0.21726759","LOSE","6.06"
"0.28398392","LOSE","18.18"
"0.09733793","LOSE","1.98"
"0.2864899","LOSE","13.47"
"0.09131276","LOSE","1.92"
"0.26392186","LOSE","11.58"
"0.35505244","LOSE","11.91"
"0.35719696","LOSE","11.82"
"0.09615302","LOSE","2.19"
"0.35700756","LOSE","19.38"
"0.38608035","LOSE","11.7"
"0.09477285","LOSE","2.19"
"0.08447124","LOSE","2.4"
"0.3601668","LOSE","12.48"
"0.25488487","LOSE","7.32"
"0.4400429","LOSE","13.17"
"0.35468847","LOSE","15.24"
"0.35582888","LOSE","16.44"
"0.09000764","LOSE","1.86"
"0.22685505","LOSE","7.38"
"0.2565848","LOSE","8.31"
"0.09516919","LOSE","2.91"
"0.08221018","LOSE","3.27"
"0.2216343","LOSE","6.51"
"0.22956043","LOSE","10.95"
"0.38371265","LOSE","19.5"
"0.08427126","LOSE","3.21"
"0.088079326","LOSE","3.18"
"0.25345585","LOSE","8.1"
"0.215096","LOSE","5.46"
"0.2243991","LOSE","7.08"
"0.09297273","LOSE","1.89"
"0.26294607","LOSE","12.3"
"0.21761519","LOSE","7.47"
"0.35719696","LOSE","9.66"
"0.09177238","LOSE","1.74"
"0.2633867","LOSE","9.96"
"0.09542808","LOSE","2.13"
"0.35900277","LOSE","19.17"
"0.35719696","LOSE","10.11"
"0.44644654","LOSE","20.13"
"0.35700756","LOSE","16.11"
"0.35700756","LOSE","16.14"
"0.3568182","LOSE","15.84"
"0.09199732","LOSE","3.09"
"0.4441551","LOSE","12.96"
"0.08807009","LOSE","2.28"
"0.22375633","LOSE","5.79"
"0.3606975","LOSE","11.16"
"0.08848058","LOSE","1.83"
"0.08667284","LOSE","3.36"
"0.091722235","LOSE","2.01"
"0.08967099","LOSE","2.16"
"0.3576831","LOSE","18.3"
"0.35929686","LOSE","22.92"
"0.27676156","LOSE","13.56"
"0.25802833","LOSE","12.72"
"0.25284985","LOSE","6.63"
"0.09199491","LOSE","1.83"
"0.2633049","LOSE","8.49"
"0.08858799","LOSE","2.4"
"0.26728338","LOSE","7.68"
"0.25317156","LOSE","15.48"
"0.08880059","LOSE","3.36"
"0.21809669","LOSE","5.46"
"0.2678252","LOSE","18.54"
"0.3859932","LOSE","15.33"
"0.2607857","LOSE","7.65"
"0.22432177","LOSE","6.57"
"0.089922965","LOSE","2.43"
"0.092127174","LOSE","2.16"
"0.3577443","LOSE","17.07"
"0.3829767","LOSE","15.69"
"0.3577443","LOSE","11.31"
"0.090416186","LOSE","2.67"
"0.3865074","LOSE","12.93"
"0.08340733","LOSE","2.82"
"0.38715693","LOSE","10.47"
"0.35736555","LOSE","14.46"
"0.35414705","LOSE","17.4"
"0.21875782","LOSE","8.13"
"0.3577443","LOSE","15.3"
"0.3536056","LOSE","37.95"
"0.09702588","LOSE","1.38"
"0.35818747","LOSE","12.81"
"0.21723135","LOSE","8.82"
"0.091096975","LOSE","2.94"
"0.44613743","LOSE","20.13"
"0.22521658","LOSE","10.41"
"0.22710544","LOSE","7.74"
"0.09776458","LOSE","1.92"
"0.35750777","LOSE","15.21"
"0.3549017","LOSE","15.18"
"0.09546845","LOSE","1.92"
"0.08820984","LOSE","2.19"
"0.22774625","LOSE","7.95"
"0.2628793","LOSE","17.04"
"0.22610702","LOSE","5.49"
"0.3571925","LOSE","19.5"
"0.47676674","LOSE","24.03"
"0.08842671","LOSE","2.64"
"0.4477273","LOSE","17.34"
"0.09380015","LOSE","2.1"
"0.087192774","LOSE","2.37"
"0.38832816","LOSE","15.96"
"0.21627596","LOSE","7.02"
"0.2654614","LOSE","8.85"
"0.089743055","LOSE","2.07"
"0.09522839","LOSE","2.43"
"0.26554447","LOSE","7.23"
"0.3846245","LOSE","15.39"
"0.08932374","LOSE","2.76"
"0.22677785","LOSE","7.17"
"0.35736555","LOSE","23.58"
"0.28594255","LOSE","15.99"
"0.22639571","LOSE","6.6"
"0.3565341","LOSE","11.64"
"0.3566288","LOSE","13.59"
"0.3559284","LOSE","14.4"
"0.3562513","LOSE","11.4"
"0.25535476","LOSE","9.39"
"0.44199768","LOSE","28.62"
"0.3577443","LOSE","21.48"
"0.23074494","LOSE","12.27"
"0.25851923","LOSE","8.88"
"0.09467053","LOSE","1.68"
"0.25347418","LOSE","9.45"
"0.08053473","LOSE","3.81"
"0.25813088","LOSE","7.98"
"0.23074494","LOSE","8.13"
"0.22237685","LOSE","7.62"
"0.08755135","LOSE","3.45"
"0.08413598","LOSE","2.97"
"0.4449582","LOSE","18.81"
"0.35719696","LOSE","29.4"
"0.08226547","LOSE","2.4"
"0.08613632","LOSE","2.34"
"0.211178","LOSE","8.46"
"0.22623429","LOSE","6.09"
"0.22320603","LOSE","5.73"
"0.2719646","LOSE","30.42"
"0.26511377","LOSE","12.87"
"0.38712052","LOSE","13.29"
"0.26288334","LOSE","9.99"
"0.4491004","LOSE","24.0"
"0.09533151","LOSE","1.71"
"0.35233048","LOSE","15.3"
"0.2276964","LOSE","6.81"
"0.091796316","LOSE","1.92"
"0.35512847","LOSE","12.57"
"0.35796273","LOSE","14.46"
"0.35719696","LOSE","19.35"
"0.43960032","LOSE","13.62"
"0.09413454","LOSE","2.37"
"0.09504148","LOSE","2.64"
"0.08837041","LOSE","2.1"
"0.0904902","LOSE","2.28"
"0.26079813","LOSE","21.9"
"0.25713685","LOSE","7.05"
"0.22031613","LOSE","6.3"
"0.22093692","LOSE","8.19"
"0.2309135","LOSE","8.04"
"0.0910343","LOSE","2.67"
"0.22153758","LOSE","7.56"
"0.08174797","LOSE","2.94"
"0.086918674","LOSE","2.46"
"0.35864228","LOSE","21.42"
"0.21503896","LOSE","5.97"
"0.4408551","LOSE","18.81"
"0.09601226","LOSE","1.56"
"0.08334942","LOSE","3.21"
"0.35582086","LOSE","15.21"
"0.35714167","LOSE","26.91"
"0.35514742","LOSE","14.76"
"0.07911097","LOSE","3.33"
"0.08828692","LOSE","2.01"
"0.22246365","LOSE","6.84"
"0.35812744","LOSE","11.52"
"0.09353291","LOSE","2.34"
"0.35580695","LOSE","13.08"
"0.084971175","LOSE","3.3"
"0.44827464","LOSE","14.79"
"0.22514904","LOSE","5.85"
"0.09082118","LOSE","2.22"
"0.44259146","LOSE","13.8"
"0.4458587","LOSE","16.17"
"0.21156302","LOSE","7.47"
"0.2158374","LOSE","6.87"
"0.090211734","LOSE","2.34"
"0.09308959","LOSE","2.4"
"0.09070383","LOSE","1.92"
"0.08908772","LOSE","2.7"
"0.21872164","LOSE","10.62"
"0.09144361","LOSE","1.86"
"0.35679916","LOSE","10.83"
"0.47486058","LOSE","14.43"
"0.22326224","LOSE","8.46"
"0.09106231","LOSE","1.86"
"0.09224803","LOSE","3.57"
"0.3577443","LOSE","10.14"
"0.08910558","LOSE","2.1"
"0.091833375","LOSE","2.31"
"0.26066223","LOSE","8.49"
"0.08917737","LOSE","1.8"
"0.08847371","LOSE","2.13"
"0.26073906","LOSE","9.72"
"0.0943709","LOSE","2.73"
"0.09573828","LOSE","1.83"
"0.2863005","LOSE","15.06"
"0.09091891","LOSE","1.68"
"0.22332536","LOSE","5.82"
"0.6089176","LOSE","28.86"
"0.22666907","LOSE","6.93"
"0.35714164","LOSE","13.56"
"0.35719696","LOSE","17.1"
"0.08551827","LOSE","2.31"
"0.09110364","LOSE","2.1"
"0.44119892","LOSE","17.37"
"0.44810605","LOSE","14.19"
"0.09888066","LOSE","1.83"
"0.35631958","LOSE","22.35"
"0.08895887","LOSE","2.13"
"0.08706504","LOSE","2.22"
"0.23093434","LOSE","10.05"
"0.08951631","LOSE","2.76"
"0.27079475","LOSE","12.03"
"0.4432823","LOSE","21.42"
"0.092890814","LOSE","1.86"
"0.22589906","LOSE","9.84"
"0.21290754","LOSE","6.18"
"0.09133792","LOSE","1.86"
"0.2643058","LOSE","10.98"
"0.08451869","LOSE","2.07"
"0.22128592","LOSE","7.5"
"0.35822958","LOSE","22.26"
"0.37798202","LOSE","26.79"
"0.2862852","LOSE","26.49"
"0.09358001","LOSE","1.89"
"0.35738635","LOSE","37.62"
"0.08832214","LOSE","2.49"
"0.3576201","LOSE","10.23"
"0.3579003","LOSE","14.07"
"0.26505104","LOSE","8.07"
"0.35736555","LOSE","11.82"
"0.08374352","LOSE","2.85"
"0.35738635","LOSE","12.15"
"0.0871525","LOSE","2.16"
"0.22759666","LOSE","6.54"
"0.35700756","LOSE","11.94"
"0.26390848","LOSE","8.13"
"0.22643968","LOSE","6.39"
"0.2630436","LOSE","16.2"
"0.089319095","LOSE","2.55"
"0.2162321","LOSE","5.88"
"0.2532035","LOSE","27.12"
"0.09201244","LOSE","1.89"
"0.43967","LOSE","18.84"
"0.2222144","LOSE","4.47"
"0.44185784","LOSE","15.09"
"0.2654019","LOSE","8.28"
"0.3551202","LOSE","14.76"
"0.2468386","LOSE","7.56"
"0.08711317","LOSE","2.64"
"0.08448263","LOSE","3.0"
"0.09058294","LOSE","2.04"
"0.09132533","LOSE","2.55"
"0.22458653","LOSE","7.02"
"0.082266256","LOSE","2.43"
"0.3575549","LOSE","29.55"
"0.091286466","LOSE","1.83"
"0.35736555","LOSE","19.32"
"0.25105643","LOSE","9.57"
"0.25790507","LOSE","15.57"
"0.4446322","LOSE","15.81"
"0.23093434","LOSE","14.49"
"0.35747436","LOSE","11.82"
"0.22165516","LOSE","9.42"
"0.09294384","LOSE","2.16"
"0.22552766","LOSE","7.35"
"0.21442579","LOSE","7.71"
"0.3557487","LOSE","17.61"
"0.3574533","LOSE","18.63"
"0.09371382","LOSE","1.98"
"0.07977746","LOSE","2.67"
"0.26155362","LOSE","31.62"
"0.26124397","LOSE","11.55"
"0.44247353","LOSE","16.38"
"0.35713893","LOSE","15.9"
"0.26166674","LOSE","12.18"
"0.09359592","LOSE","2.55"
"0.21475717","LOSE","5.94"
"0.26862276","LOSE","15.57"
"0.21280065","LOSE","8.16"
"0.25719437","LOSE","12.63"
"0.38376266","LOSE","15.51"
"0.08712302","LOSE","2.49"
"0.22363774","LOSE","5.97"
"0.22120109","LOSE","10.35"
"0.25839037","LOSE","10.8"
"0.44359025","LOSE","21.18"
"0.35294214","LOSE","20.7"
"0.35109213","LOSE","10.83"
"0.23074494","LOSE","7.8"
"0.2655218","LOSE","8.49"
"0.3875","LOSE","12.9"
"0.35719696","LOSE","23.22"
"0.085430585","LOSE","2.46"
"0.09354851","LOSE","1.95"
"0.4475379","LOSE","14.61"
"0.088319145","LOSE","3.0"
"0.09023779","LOSE","3.24"
"0.096020445","LOSE","1.92"
"0.08758694","LOSE","2.49"
"0.09589517","LOSE","1.89"
"0.09413038","LOSE","2.34"
"0.0932449","LOSE","2.16"
"0.38154927","LOSE","13.47"
"0.08917905","LOSE","2.85"
"0.38634259","LOSE","11.64"
"0.26096624","LOSE","10.17"
"0.21878143","LOSE","8.04"
"0.28592172","LOSE","14.1"
"0.26643762","LOSE","11.94"
"0.09067746","LOSE","2.82"
"0.09556984","LOSE","1.83"
"0.35614473","LOSE","11.04"
"0.3524557","LOSE","12.93"
"0.3587195","LOSE","13.8"
"0.26500988","LOSE","5.94"
"0.08999932","LOSE","2.07"
"0.2863005","LOSE","12.96"
"0.09468346","LOSE","1.83"
"0.35975912","LOSE","12.12"
"0.35719696","LOSE","13.62"
"0.09736412","LOSE","1.83"
"0.08777286","LOSE","2.19"
"0.09008633","LOSE","2.58"
"0.08715514","LOSE","2.88"
"0.09039116","LOSE","1.77"
"0.0946833","LOSE","2.7"
"0.47685033","LOSE","14.46"
"0.257511","LOSE","8.94"
"0.22101088","LOSE","6.78"
"0.08990264","LOSE","2.46"
"0.35700756","LOSE","11.61"
"0.2165595","LOSE","7.62"
"0.08548991","LOSE","2.04"
"0.0906719","LOSE","2.28"
"0.09331328","LOSE","2.1"
"0.21456482","LOSE","6.27"
"0.09221415","LOSE","2.28"
"0.097317785","LOSE","2.4"
"0.22793286","LOSE","5.28"
"0.09163645","LOSE","2.61"
"0.36090142","LOSE","14.25"
"0.2645793","LOSE","15.75"
"0.38457248","LOSE","19.29"
"0.090538524","LOSE","1.92"
"0.3577443","LOSE","23.55"
"0.3566288","LOSE","15.51"
"0.09229243","LOSE","1.95"
"0.3574942","LOSE","13.5"
"0.23074494","LOSE","11.7"
"0.44377384","LOSE","15.03"
"0.090377435","LOSE","2.07"
"0.09461432","LOSE","2.25"
"0.085900575","LOSE","3.09"
"0.26520982","LOSE","10.38"
"0.35719696","LOSE","23.37"
"0.09786619","LOSE","2.64"
"0.093950465","LOSE","1.68"
"0.22502622","LOSE","6.69"
"0.258831","LOSE","10.29"
"0.22608843","LOSE","5.49"
"0.3575549","LOSE","13.5"
"0.09486582","LOSE","2.13"
"0.25953218","LOSE","15.3"
"0.3555611","LOSE","15.33"
"0.09560143","LOSE","2.34"
"0.44810605","LOSE","18.63"
"0.35790518","LOSE","16.47"
"0.3836533","LOSE","11.46"
"0.35719696","LOSE","20.37"
"0.23074494","LOSE","9.12"
"0.2863005","LOSE","12.51"
"0.25546306","LOSE","14.61"
"0.35617903","LOSE","12.84"
"0.44654006","LOSE","15.57"
"0.26503336","LOSE","9.6"
"0.44552997","LOSE","16.62"
"0.21932764","LOSE","9.96"
"0.2629527","LOSE","10.32"
"0.09135658","LOSE","3.78"
"0.090753555","LOSE","2.22"
"0.22395876","LOSE","9.12"
"0.09235991","LOSE","1.95"
"0.35700756","LOSE","11.94"
"0.44799182","LOSE","23.82"
"0.09094511","LOSE","2.1"
"0.096646994","LOSE","1.89"
"0.2863005","LOSE","9.21"
"0.23101038","LOSE","9.96"
"0.38500282","LOSE","11.88"
"0.09167022","LOSE","1.95"
"0.35628065","LOSE","14.13"
"0.08875736","LOSE","2.52"
"0.35006636","LOSE","12.63"
"0.26849338","LOSE","12.0"
"0.08299686","LOSE","3.6"
"0.0902634","LOSE","2.73"
"0.64045495","LOSE","20.91"
"0.27242914","LOSE","14.28"
"0.09290116","LOSE","2.49"
"0.44791666","LOSE","18.96"
"0.35700756","LOSE","16.74"
"0.080832474","LOSE","3.33"
"0.09122003","LOSE","2.07"
"0.087103255","LOSE","2.76"
"0.22015499","LOSE","7.59"
"0.35700756","LOSE","15.39"
"0.44272104","LOSE","12.6"
"0.2541919","LOSE","14.64"
"0.35400268","LOSE","10.11"
"0.35738635","LOSE","16.38"
"0.2650838","LOSE","10.68"
"0.09391982","LOSE","2.16"
"0.22545275","LOSE","6.57"
"0.2601969","LOSE","8.28"
"0.26271328","LOSE","13.98"
"0.2273717","LOSE","6.18"
"0.4691987","LOSE","21.9"
"0.09187068","LOSE","2.49"
"0.3846546","LOSE","12.84"
"0.09438678","LOSE","2.64"
"0.2172792","LOSE","6.84"
"0.2271889","LOSE","5.91"
"0.08718288","LOSE","3.27"
"0.26446542","LOSE","9.6"
"0.09427143","LOSE","2.49"
"0.08768319","LOSE","2.28"
"0.2863005","LOSE","12.27"
"0.0924624","LOSE","1.95"
"0.2265606","LOSE","5.97"
"0.09050401","LOSE","2.04"
"0.4406776","LOSE","16.08"
"0.2815235","LOSE","19.17"
"0.09004777","LOSE","2.34"
"0.35646242","LOSE","25.2"
"0.21489662","LOSE","6.51"
"0.35829082","LOSE","12.39"
"0.27750736","LOSE","11.22"
"0.08559267","LOSE","2.73"
"0.08722647","LOSE","2.4"
"0.26192868","LOSE","11.07"
"0.083095476","LOSE","3.96"
"0.22757123","LOSE","5.85"
"0.2863005","LOSE","10.26"
"0.2666593","LOSE","11.73"
"0.3560141","LOSE","13.59"
"0.38376734","LOSE","14.19"
"0.44840634","LOSE","12.03"
"0.087491356","LOSE","2.46"
"0.35719696","LOSE","10.32"
"0.35819346","LOSE","13.5"
"0.09504842","LOSE","1.68"
"0.09581268","LOSE","1.56"
"0.08469684","LOSE","2.73"
"0.21745728","LOSE","7.98"
"0.09617592","LOSE","1.86"
"0.3805847","LOSE","11.01"
"0.09623377","LOSE","1.83"
"0.23076579","LOSE","10.2"
"0.3551574","LOSE","15.42"
"0.2863005","LOSE","15.15"
"0.36109027","LOSE","11.52"
"0.2863005","LOSE","11.97"
"0.09179767","LOSE","1.89"
"0.21319473","LOSE","7.44"
"0.35729977","LOSE","12.15"
"0.09575546","LOSE","1.41"
"0.22468233","LOSE","7.29"
"0.26229283","LOSE","9.18"
"0.22751556","LOSE","6.15"
"0.35510933","LOSE","12.33"
"0.3575549","LOSE","13.62"
"0.3836038","LOSE","17.67"
"0.35392034","LOSE","14.85"
"0.09229779","LOSE","2.67"
"0.2601973","LOSE","11.55"
"0.088266075","LOSE","2.49"
"0.21957654","LOSE","6.99"
"0.09050031","LOSE","2.64"
"0.35719696","LOSE","19.86"
"0.3577443","LOSE","17.97"
"0.35714355","LOSE","24.27"
"0.35788098","LOSE","18.42"
"0.21437137","LOSE","5.85"
"0.21961112","LOSE","7.26"
"0.092422724","LOSE","2.64"
"0.09559839","LOSE","2.31"
"0.2275553","LOSE","7.05"
"0.2864899","LOSE","18.3"
"0.08754007","LOSE","2.52"
"0.38539848","LOSE","19.11"
"0.22800297","LOSE","8.52"
"0.26062405","LOSE","9.72"
"0.09499934","LOSE","1.89"
"0.35650188","LOSE","11.73"
"0.09034275","LOSE","2.88"
"0.08945469","LOSE","2.97"
"0.09448416","LOSE","2.58"
"0.25675383","LOSE","11.61"
"0.08223443","LOSE","3.18"
"0.22416437","LOSE","7.92"
"0.25239986","LOSE","14.37"
"0.3569666","LOSE","18.18"
"0.09029066","LOSE","2.19"
"0.0878445","LOSE","3.72"
"0.35736555","LOSE","12.48"
"0.090760164","LOSE","2.28"
"0.35719696","LOSE","14.22"
"0.258165","LOSE","8.97"
"0.2864899","LOSE","15.42"
"0.28575748","LOSE","14.37"
"0.09335156","LOSE","2.16"
"0.2254115","LOSE","6.84"
"0.2861111","LOSE","14.22"
"0.08509032","LOSE","3.54"
"0.2601337","LOSE","15.81"
"0.08721276","LOSE","2.43"
"0.21884802","LOSE","7.83"
"0.094459206","LOSE","2.79"
"0.21615666","LOSE","6.96"
"0.2671829","LOSE","9.03"
"0.08753464","LOSE","2.46"
"0.09796157","LOSE","1.44"
"0.22584449","LOSE","6.48"
"0.21831533","LOSE","5.82"
"0.28646904","LOSE","19.83"
"0.35719466","LOSE","13.2"
"0.35605964","LOSE","17.67"
"0.26207376","LOSE","9.39"
"0.09159288","LOSE","1.77"
"0.2215769","LOSE","6.42"
"0.22756806","LOSE","8.19"
"0.35473096","LOSE","15.03"
"0.3589729","LOSE","13.83"
"0.22511461","LOSE","6.48"
"0.35700756","LOSE","16.32"
"0.28475803","LOSE","14.1"
"0.44810605","LOSE","15.36"
"0.09774086","LOSE","2.04"
"0.35625002","LOSE","21.66"
"0.35738635","LOSE","19.38"
"0.22572644","LOSE","6.84"
"0.35719696","LOSE","12.99"
"0.21862288","LOSE","6.36"
"0.22321375","LOSE","7.35"
"0.52108717","LOSE","29.22"
"0.8516787","LOSE","28.02"
"0.4435063","LOSE","13.11"
"0.28235096","LOSE","15.12"
"0.2232987","LOSE","10.71"
"0.21742177","LOSE","7.35"
"0.35902196","LOSE","18.3"
"0.35719696","LOSE","39.39"
"0.26148137","LOSE","11.82"
"0.26168823","LOSE","11.34"
"0.25945765","LOSE","11.49"
"0.21978372","LOSE","7.59"
"0.3566288","LOSE","8.28"
"0.23074494","LOSE","9.45"
"0.08369542","LOSE","2.61"
"0.25890443","LOSE","7.89"
"0.35563007","LOSE","21.54"
"0.09422536","LOSE","1.86"
"0.23076577","LOSE","7.95"
"0.092466675","LOSE","1.95"
"0.08540248","LOSE","2.82"
"0.23002903","LOSE","8.13"
"0.09009089","LOSE","3.21"
"0.22305217","LOSE","6.69"
