"0.09530847","LOSE","2.82"
"0.08779812","LOSE","2.73"
"0.26365644","LOSE","9.0"
"0.095083736","LOSE","1.74"
"0.35631657","LOSE","10.35"
"0.35750958","LOSE","18.72"
"0.3828589","LOSE","12.36"
"0.09026275","LOSE","2.01"
"0.21938863","LOSE","7.56"
"0.22020952","LOSE","6.24"
"0.22219114","LOSE","6.72"
"0.2616841","LOSE","8.58"
"0.26362002","LOSE","12.93"
"0.26237088","LOSE","8.1"
"0.2601121","LOSE","8.55"
"0.44693476","LOSE","12.84"
"0.21168983","LOSE","7.05"
"0.26719418","LOSE","11.46"
"0.0929785","LOSE","1.89"
"0.095638804","LOSE","1.47"
"0.09150882","LOSE","2.16"
"0.22757207","LOSE","7.44"
"0.44359377","LOSE","13.35"
"0.35520476","LOSE","10.08"
"0.52179897","LOSE","20.52"
"0.08618241","LOSE","1.8"
"0.08626799","LOSE","2.88"
"0.08955058","LOSE","2.46"
"0.21597163","LOSE","7.59"
"0.085759714","LOSE","2.1"
"0.22616772","LOSE","6.27"
"0.22725843","LOSE","6.45"
"0.2863005","LOSE","16.5"
"0.21987148","LOSE","7.74"
"0.2582426","LOSE","15.15"
"0.35719696","LOSE","11.01"
"0.22388446","LOSE","5.34"
"0.091237046","LOSE","2.76"
"0.26708233","LOSE","6.48"
"0.22161815","LOSE","6.09"
"0.22660592","LOSE","5.7"
"0.09191493","LOSE","2.43"
"0.44510442","LOSE","13.23"
"0.25850114","LOSE","9.48"
"0.26311767","LOSE","20.49"
"0.21717826","LOSE","6.45"
"0.3577443","LOSE","25.02"
"0.35719696","LOSE","25.14"
"0.35610038","LOSE","24.39"
"0.0925531","LOSE","2.79"
"0.09537552","LOSE","2.22"
"0.2238215","LOSE","6.18"
"0.35736555","LOSE","16.74"
"0.3577443","LOSE","13.08"
"0.44307685","LOSE","15.27"
"0.35719696","LOSE","12.81"
"0.35624725","LOSE","9.54"
"0.088937104","LOSE","2.52"
"0.0816661","LOSE","2.61"
"0.22266473","LOSE","6.9"
"0.28611112","LOSE","11.01"
"0.09661428","LOSE","2.04"
"0.094976194","LOSE","2.19"
"0.35719696","LOSE","13.08"
"0.091467164","LOSE","2.7"
"0.225588","LOSE","5.46"
"0.091144025","LOSE","2.91"
"0.21983634","LOSE","7.02"
"0.35719696","LOSE","14.01"
"0.26089334","LOSE","11.76"
"0.23040552","LOSE","11.07"
"0.096303985","LOSE","2.07"
"0.08383181","LOSE","2.37"
"0.21795101","LOSE","7.56"
"0.35555133","LOSE","30.12"
"0.20995647","LOSE","7.2"
"0.2639539","LOSE","10.83"
"0.091218315","LOSE","2.13"
"0.35614163","LOSE","20.37"
"0.09082338","LOSE","2.25"
"0.0931827","LOSE","1.95"
"0.3573867","LOSE","12.78"
"0.08639142","LOSE","2.04"
"0.08663396","LOSE","2.25"
"0.2863005","LOSE","13.62"
"0.4433391","LOSE","22.05"
"0.25932583","LOSE","10.02"
"0.23017678","LOSE","10.62"
"0.22500356","LOSE","8.16"
"0.26151428","LOSE","11.4"
"0.3585029","LOSE","13.44"
"0.22613019","LOSE","7.26"
"0.26636449","LOSE","7.35"
"0.0946266","LOSE","2.49"
"0.09229015","LOSE","2.49"
"0.22763193","LOSE","7.08"
"0.25250164","LOSE","8.07"
"0.26399097","LOSE","10.02"
"0.44085053","LOSE","14.7"
"0.09343334","LOSE","1.95"
"0.09762123","LOSE","1.38"
"0.2267998","LOSE","5.97"
"0.25949755","LOSE","7.26"
"0.21846487","LOSE","6.72"
"0.38441515","LOSE","13.5"
"0.4725341","LOSE","18.06"
"0.22674096","LOSE","6.33"
"0.23074494","LOSE","10.41"
"0.093164995","LOSE","3.03"
"0.44310752","LOSE","21.51"
"0.09212662","LOSE","2.13"
"0.40037322","LOSE","22.92"
"0.086336635","LOSE","2.67"
"0.44551915","LOSE","24.51"
"0.44406834","LOSE","12.81"
"0.08900773","LOSE","2.34"
"0.092805505","LOSE","1.86"
"0.35344693","LOSE","12.96"
"0.09170499","LOSE","2.22"
"0.2186576","LOSE","7.98"
"0.43901408","LOSE","12.9"
"0.08876672","LOSE","3.06"
"0.3554435","LOSE","15.18"
"0.477854","LOSE","12.9"
"0.22334656","LOSE","4.98"
"0.25418457","LOSE","10.86"
"0.25736722","LOSE","7.89"
"0.265056","LOSE","8.61"
"0.09344487","LOSE","1.59"
"0.08634034","LOSE","2.7"
"0.35719696","LOSE","19.65"
"0.09393873","LOSE","2.07"
"0.09228861","LOSE","2.34"
"0.2282202","LOSE","7.35"
"0.3869529","LOSE","12.27"
"0.09063869","LOSE","1.83"
"0.25985828","LOSE","10.29"
"0.09701881","LOSE","1.35"
"0.44810605","LOSE","13.86"
"0.2184946","LOSE","7.86"
"0.09703675","LOSE","1.74"
"0.35811445","LOSE","10.68"
"0.35691673","LOSE","10.17"
"0.09653166","LOSE","1.44"
"0.096757755","LOSE","1.71"
"0.44810605","LOSE","15.66"
"0.26013476","LOSE","16.14"
"0.08951075","LOSE","2.28"
"0.22019544","LOSE","6.06"
"0.4486534","LOSE","16.17"
"0.23036616","LOSE","9.54"
"0.38485137","LOSE","13.38"
"0.22155151","LOSE","6.27"
"0.2864899","LOSE","10.32"
"0.08765754","LOSE","1.98"
"0.28592172","LOSE","9.9"
"0.3577443","LOSE","11.58"
"0.09121037","LOSE","2.7"
"0.38214335","LOSE","13.29"
"0.09343723","LOSE","2.34"
"0.0883457","LOSE","2.25"
"0.2567487","LOSE","9.45"
"0.26165867","LOSE","9.42"
"0.082055","LOSE","2.73"
"0.2863005","LOSE","12.12"
"0.35700756","LOSE","11.07"
"0.4439658","LOSE","14.97"
"0.2625488","LOSE","8.79"
"0.089140885","LOSE","2.91"
"0.09131526","LOSE","2.67"
"0.091119185","LOSE","2.28"
"0.09302214","LOSE","1.8"
"0.23074494","LOSE","9.87"
"0.09088042","LOSE","2.16"
"0.08399546","LOSE","3.06"
"0.35782027","LOSE","10.38"
"0.21395479","LOSE","3.78"
"0.092597865","LOSE","2.13"
"0.274817","LOSE","16.8"
"0.44329834","LOSE","15.72"
"0.0954257","LOSE","2.04"
"0.4771008","LOSE","19.41"
"0.25925463","LOSE","8.67"
"0.09206054","LOSE","2.46"
"0.087442786","LOSE","2.88"
"0.2863005","LOSE","15.03"
"0.22451447","LOSE","7.8"
"0.2527679","LOSE","8.34"
"0.44308317","LOSE","24.06"
"0.2582057","LOSE","10.29"
"0.09250604","LOSE","1.8"
"0.35665336","LOSE","23.85"
"0.35572198","LOSE","14.43"
"0.091818966","LOSE","1.74"
"0.09700426","LOSE","1.86"
"0.35719696","LOSE","26.46"
"0.091719106","LOSE","2.79"
"0.3854946","LOSE","24.39"
"0.079398364","LOSE","3.12"
"0.08282041","LOSE","3.18"
"0.26539165","LOSE","10.56"
"0.44960666","LOSE","20.46"
"0.21751814","LOSE","9.09"
"0.26610228","LOSE","8.97"
"0.23074494","LOSE","8.67"
"0.092398435","LOSE","1.98"
"0.08993215","LOSE","2.16"
"0.35513967","LOSE","15.63"
"0.35719696","LOSE","12.36"
"0.44560555","LOSE","18.27"
"0.35676953","LOSE","13.95"
"0.09450308","LOSE","2.52"
"0.258448","LOSE","9.99"
"0.22310185","LOSE","9.66"
"0.35661736","LOSE","10.47"
"0.094125934","LOSE","2.67"
"0.09240144","LOSE","2.4"
"0.22231016","LOSE","6.51"
"0.21148989","LOSE","9.39"
"0.3577443","LOSE","17.22"
"0.08775025","LOSE","2.73"
"0.26305056","LOSE","18.9"
"0.09396898","LOSE","1.86"
"0.09097189","LOSE","1.59"
"0.781608","LOSE","46.74"
"0.26567015","LOSE","7.59"
"0.21127333","LOSE","6.72"
"0.08749048","LOSE","2.22"
"0.088746786","LOSE","2.52"
"0.25004518","LOSE","12.06"
"0.22312386","LOSE","4.65"
"0.21158627","LOSE","6.12"
"0.35664245","LOSE","9.84"
"0.35788125","LOSE","14.19"
"0.08337755","LOSE","2.73"
"0.2660163","LOSE","9.99"
"0.2864899","LOSE","17.16"
"0.22840449","LOSE","11.58"
"0.227235","LOSE","6.93"
"0.44057122","LOSE","12.87"
"0.38530216","LOSE","19.74"
"0.36015886","LOSE","12.99"
"0.44464704","LOSE","17.01"
"0.35640126","LOSE","12.0"
"0.08203342","LOSE","3.27"
"0.2811913","LOSE","11.19"
"0.25624862","LOSE","11.04"
"0.091600254","LOSE","1.89"
"0.5193437","LOSE","20.49"
"0.46856502","LOSE","13.86"
"0.2863005","LOSE","16.44"
"0.3577443","LOSE","18.78"
"0.09272035","LOSE","2.07"
"0.09491811","LOSE","2.43"
"0.08708314","LOSE","2.01"
"0.25846812","LOSE","10.68"
"0.35754475","LOSE","18.03"
"0.25450352","LOSE","11.1"
"0.09557405","LOSE","1.5"
"0.09291479","LOSE","2.19"
"0.3575943","LOSE","20.01"
"0.09082495","LOSE","2.25"
"0.22842057","LOSE","7.41"
"0.09239558","LOSE","2.25"
"0.22588158","LOSE","6.36"
"0.092244454","LOSE","1.95"
"0.091430664","LOSE","1.95"
"0.21839666","LOSE","6.3"
"0.26370725","LOSE","7.62"
"0.35719696","LOSE","10.77"
"0.09500606","LOSE","2.91"
"0.21166144","LOSE","8.7"
"0.096011676","LOSE","2.1"
"0.088829264","LOSE","2.4"
"0.35639033","LOSE","15.3"
"0.09412702","LOSE","1.89"
"0.35738635","LOSE","13.65"
"0.47316918","LOSE","17.91"
"0.094372146","LOSE","1.92"
"0.22065823","LOSE","7.29"
"0.3516838","LOSE","18.21"
"0.35798794","LOSE","21.93"
"0.21671893","LOSE","5.58"
"0.26487607","LOSE","10.92"
"0.23074494","LOSE","11.07"
"0.08587511","LOSE","2.25"
"0.25914755","LOSE","12.66"
"0.09333915","LOSE","1.89"
"0.089840256","LOSE","1.95"
"0.2863005","LOSE","9.3"
"0.2857531","LOSE","18.15"
"0.7814394","LOSE","26.07"
"0.09572952","LOSE","2.4"
"0.448464","LOSE","14.01"
"0.38535896","LOSE","14.31"
"0.0911977","LOSE","3.27"
"0.089347154","LOSE","1.92"
"0.08872418","LOSE","2.34"
"0.26309168","LOSE","23.19"
"0.09253544","LOSE","2.25"
"0.0838651","LOSE","2.61"
"0.2624353","LOSE","11.07"
"0.35719696","LOSE","16.8"
"0.28036016","LOSE","11.01"
"0.09483139","LOSE","2.22"
"0.096427396","LOSE","2.37"
"0.23074494","LOSE","9.57"
"0.08695829","LOSE","2.16"
"0.21043177","LOSE","9.39"
"0.28627965","LOSE","10.59"
"0.2602915","LOSE","17.58"
"0.28515768","LOSE","9.99"
"0.3571046","LOSE","13.74"
"0.26456106","LOSE","14.91"
"0.2863005","LOSE","18.18"
"0.09317415","LOSE","2.82"
"0.27670166","LOSE","11.04"
"0.26403496","LOSE","9.51"
"0.38579115","LOSE","20.25"
"0.22289763","LOSE","6.18"
"0.44059923","LOSE","16.17"
"0.28575316","LOSE","11.13"
"0.081587695","LOSE","3.09"
"0.22103654","LOSE","7.71"
"0.35786214","LOSE","11.82"
"0.4486534","LOSE","17.85"
"0.090273485","LOSE","2.34"
"0.35266772","LOSE","15.81"
"0.35165906","LOSE","10.38"
"0.38720864","LOSE","13.05"
"0.51662815","LOSE","21.36"
"0.09593425","LOSE","1.71"
"0.44876832","LOSE","22.08"
"0.22315718","LOSE","6.63"
"0.37717053","LOSE","14.13"
"0.26856637","LOSE","13.56"
"0.26566648","LOSE","8.13"
"0.28059348","LOSE","11.25"
"0.38571575","LOSE","19.56"
"0.09346926","LOSE","3.57"
"0.09732437","LOSE","2.04"
"0.44397396","LOSE","15.51"
"0.21485761","LOSE","7.83"
"0.35657236","LOSE","12.06"
"0.087451026","LOSE","2.34"
"0.08626279","LOSE","2.55"
"0.22156249","LOSE","6.27"
"0.26659128","LOSE","12.36"
"0.3577443","LOSE","12.96"
"0.09015833","LOSE","2.25"
"0.28592172","LOSE","9.42"
"0.26181483","LOSE","10.65"
"0.26074252","LOSE","9.24"
"0.21021704","LOSE","6.51"
"0.35700756","LOSE","10.02"
"0.21689552","LOSE","5.34"
"0.3577443","LOSE","11.22"
"0.27935734","LOSE","11.79"
"0.35738635","LOSE","17.13"
"0.09224912","LOSE","1.83"
"0.09016655","LOSE","2.01"
"0.09045161","LOSE","2.1"
"0.25749385","LOSE","7.92"
"0.35719696","LOSE","11.55"
"0.3555393","LOSE","10.32"
"0.09307987","LOSE","2.85"
"0.0904671","LOSE","2.49"
"0.3546271","LOSE","11.61"
"0.21982658","LOSE","6.69"
"0.2863005","LOSE","22.47"
"0.3568306","LOSE","27.0"
"0.38102514","LOSE","18.33"
"0.09342349","LOSE","2.37"
"0.09540301","LOSE","1.77"
"0.2604268","LOSE","23.61"
"0.3585729","LOSE","27.27"
"0.3577443","LOSE","13.5"
"0.09634805","LOSE","2.1"
"0.21912798","LOSE","6.99"
"0.22299503","LOSE","5.88"
"0.09119237","LOSE","1.8"
"0.44608173","LOSE","11.64"
"0.38416484","LOSE","14.58"
"0.35441783","LOSE","24.66"
"0.25906283","LOSE","11.04"
"0.35700756","LOSE","20.13"
"0.08958148","LOSE","2.64"
"0.2624696","LOSE","11.16"
"0.3577443","LOSE","22.71"
"0.3568182","LOSE","12.48"
"0.25536713","LOSE","12.03"
"0.093194574","LOSE","2.28"
"0.35235474","LOSE","11.61"
"0.09123168","LOSE","2.19"
"0.089538544","LOSE","2.25"
"0.3556811","LOSE","18.93"
"0.08713035","LOSE","1.98"
"0.26439598","LOSE","9.51"
"0.4497181","LOSE","19.77"
"0.0900748","LOSE","1.83"
"0.09587429","LOSE","1.62"
"0.097833425","LOSE","1.56"
"0.09520467","LOSE","1.35"
"0.08263665","LOSE","2.7"
"0.44424307","LOSE","18.78"
"0.2539567","LOSE","10.92"
"0.26353687","LOSE","13.44"
"0.35688123","LOSE","10.83"
"0.21809939","LOSE","6.21"
"0.08136291","LOSE","2.31"
"0.2855846","LOSE","17.97"
"0.44527635","LOSE","15.75"
"0.094963826","LOSE","1.74"
"0.090140946","LOSE","2.13"
"0.2518527","LOSE","11.58"
"0.25884184","LOSE","7.02"
"0.21755323","LOSE","8.61"
"0.08712667","LOSE","3.12"
"0.09018456","LOSE","1.92"
"0.087452374","LOSE","2.25"
"0.22056374","LOSE","8.55"
"0.09346532","LOSE","2.97"
"0.35698673","LOSE","18.27"
"0.2631637","LOSE","16.26"
"0.08176158","LOSE","3.12"
"0.3565723","LOSE","14.94"
"0.219959","LOSE","5.61"
"0.22230746","LOSE","4.95"
"0.26437917","LOSE","9.84"
"0.51910555","LOSE","19.29"
"0.26393354","LOSE","12.36"
"0.09645271","LOSE","1.89"
"0.4491","LOSE","34.02"
"0.22287673","LOSE","8.7"
"0.088839695","LOSE","4.2"
"0.2864899","LOSE","9.36"
"0.09092495","LOSE","2.61"
"0.082345724","LOSE","2.4"
"0.08898501","LOSE","2.55"
"0.35822573","LOSE","17.01"
"0.09127515","LOSE","2.25"
"0.28522542","LOSE","11.76"
"0.3873106","LOSE","20.55"
"0.21709716","LOSE","6.96"
"0.38750604","LOSE","28.32"
"0.23074494","LOSE","9.63"
"0.08122437","LOSE","3.6"
"0.3557745","LOSE","17.25"
"0.3566288","LOSE","12.03"
"0.25189173","LOSE","14.01"
"0.4475379","LOSE","12.36"
"0.08909173","LOSE","2.16"
"0.09351835","LOSE","2.73"
"0.087288946","LOSE","2.34"
"0.25834265","LOSE","9.12"
"0.26406997","LOSE","8.52"
"0.35719416","LOSE","11.55"
"0.25508845","LOSE","8.19"
"0.23074494","LOSE","9.21"
"0.26190758","LOSE","10.44"
"0.096006714","LOSE","1.98"
"0.4477273","LOSE","15.87"
"0.44863966","LOSE","31.83"
"0.26453555","LOSE","13.38"
"0.3575549","LOSE","19.26"
"0.22453661","LOSE","6.21"
"0.445946","LOSE","11.88"
"0.44810605","LOSE","15.27"
"0.45970014","LOSE","19.2"
"0.08621251","LOSE","2.25"
"0.26103404","LOSE","9.63"
"0.21656719","LOSE","6.42"
"0.356329","LOSE","15.54"
"0.21835017","LOSE","6.12"
"0.35228983","LOSE","24.09"
"0.21196367","LOSE","6.12"
"0.28370017","LOSE","27.48"
"0.3571884","LOSE","17.49"
"0.22338137","LOSE","6.24"
"0.7812292","LOSE","28.35"
"0.100157484","LOSE","1.29"
"0.23093434","LOSE","8.79"
"0.22491078","LOSE","6.93"
"0.22533286","LOSE","5.13"
"0.09258819","LOSE","2.37"
"0.089004114","LOSE","2.4"
"0.09250211","LOSE","1.92"
"0.23074494","LOSE","7.68"
"0.08640629","LOSE","2.07"
"0.35738635","LOSE","16.05"
"0.35738635","LOSE","12.45"
"0.25895107","LOSE","9.93"
"0.26072118","LOSE","10.17"
"0.24917327","LOSE","7.89"
"0.22017986","LOSE","6.27"
"0.09242662","LOSE","1.92"
"0.22421633","LOSE","5.64"
"0.22034347","LOSE","4.86"
"0.25506464","LOSE","14.52"
"0.09167087","LOSE","1.68"
"0.26171592","LOSE","7.83"
"0.22385536","LOSE","5.07"
"0.09186616","LOSE","1.68"
"0.2663611","LOSE","8.13"
"0.35719696","LOSE","18.39"
"0.26376617","LOSE","7.86"
"0.44829544","LOSE","18.93"
"0.27800566","LOSE","12.27"
"0.2174303","LOSE","6.84"
"0.09129221","LOSE","2.46"
"0.26220217","LOSE","19.44"
"0.088816024","LOSE","2.13"
"0.35700756","LOSE","13.47"
"0.097200744","LOSE","1.83"
"0.09083453","LOSE","2.91"
"0.090477906","LOSE","2.67"
"0.35560384","LOSE","14.79"
"0.09457711","LOSE","2.22"
"0.26985008","LOSE","18.24"
"0.085103534","LOSE","2.64"
"0.2616736","LOSE","10.74"
"0.0887935","LOSE","2.55"
"0.08766526","LOSE","1.92"
"0.21718988","LOSE","7.56"
"0.22416574","LOSE","5.01"
"0.26032192","LOSE","14.25"
"0.21907623","LOSE","4.35"
"0.22358489","LOSE","7.56"
"0.22831298","LOSE","5.76"
"0.0844239","LOSE","2.4"
"0.090994276","LOSE","2.1"
"0.26719648","LOSE","8.43"
"0.2251573","LOSE","7.8"
"0.35700756","LOSE","11.46"
"0.2227639","LOSE","6.51"
"0.22524275","LOSE","6.36"
"0.4433491","LOSE","21.63"
"0.21650478","LOSE","7.77"
"0.25565094","LOSE","17.07"
"0.09346179","LOSE","1.83"
"0.22534826","LOSE","5.7"
"0.082376294","LOSE","2.31"
"0.09509396","LOSE","1.53"
"0.09302064","LOSE","3.09"
"0.2652325","LOSE","6.18"
"0.35700756","LOSE","21.24"
"0.085553445","LOSE","2.49"
"0.09557576","LOSE","1.74"
"0.09168264","LOSE","1.89"
"0.08725115","LOSE","3.0"
"0.35485762","LOSE","15.24"
"0.085561104","LOSE","3.18"
"0.08942288","LOSE","2.43"
"0.0925381","LOSE","2.22"
"0.35941","LOSE","17.64"
"0.3568545","LOSE","18.75"
"0.2194489","LOSE","8.49"
"0.2862498","LOSE","12.51"
"0.09206714","LOSE","2.46"
"0.22346036","LOSE","10.11"
"0.09439175","LOSE","1.92"
"0.257859","LOSE","11.1"
"0.4491525","LOSE","17.22"
"0.09540489","LOSE","2.04"
"0.22271307","LOSE","5.55"
"0.23036616","LOSE","8.4"
"0.35705182","LOSE","14.67"
"0.090200916","LOSE","1.92"
"0.446446","LOSE","15.72"
"0.35719696","LOSE","26.31"
"0.43784025","LOSE","19.59"
"0.096352845","LOSE","2.46"
"0.09558214","LOSE","1.47"
"0.08655364","LOSE","2.34"
"0.2647058","LOSE","9.09"
"0.26138064","LOSE","12.72"
"0.44810605","LOSE","12.99"
"0.3577443","LOSE","13.92"
"0.44829544","LOSE","16.32"
"0.22344135","LOSE","6.81"
"0.38598025","LOSE","27.21"
"0.44660568","LOSE","16.11"
"0.3530547","LOSE","14.85"
"0.25829455","LOSE","9.06"
"0.2631992","LOSE","12.57"
"0.21459173","LOSE","10.26"
"0.26551887","LOSE","9.75"
"0.35670078","LOSE","13.29"
"0.09555645","LOSE","2.25"
"0.09424361","LOSE","3.15"
"0.098046206","LOSE","1.44"
"0.22241835","LOSE","5.97"
"0.08341737","LOSE","2.88"
"0.2864899","LOSE","11.82"
"0.22650684","LOSE","6.96"
"0.22718652","LOSE","6.39"
"0.3566288","LOSE","14.88"
"0.095658734","LOSE","1.8"
"0.08824303","LOSE","2.91"
"0.35719696","LOSE","11.55"
"0.43990672","LOSE","18.48"
"0.21734758","LOSE","6.27"
"0.21145146","LOSE","7.83"
"0.4417661","LOSE","26.49"
"0.24794327","LOSE","12.45"
"0.07985766","LOSE","2.46"
"0.08932557","LOSE","1.8"
"0.08831433","LOSE","2.34"
"0.23055556","LOSE","9.51"
"0.087450296","LOSE","1.95"
"0.086278714","LOSE","2.64"
"0.22349267","LOSE","6.36"
"0.35719696","LOSE","21.09"
"0.26378465","LOSE","9.57"
"0.35719696","LOSE","27.45"
"0.22430432","LOSE","5.19"
"0.35719696","LOSE","21.75"
"0.09582236","LOSE","1.56"
"0.21680997","LOSE","6.66"
"0.095126346","LOSE","1.83"
"0.437107","LOSE","27.69"
"0.35297462","LOSE","12.51"
"0.35719696","LOSE","22.32"
"0.44810605","LOSE","17.64"
"0.08916208","LOSE","2.22"
"0.08859211","LOSE","2.25"
"0.09178399","LOSE","1.95"
"0.2642651","LOSE","20.25"
"0.087788545","LOSE","2.55"
"0.38735354","LOSE","14.37"
"0.23074494","LOSE","8.31"
"0.3577443","LOSE","15.18"
"0.3578735","LOSE","13.41"
"0.23055556","LOSE","9.27"
"0.0876167","LOSE","4.08"
"0.09302962","LOSE","1.95"
"0.21632144","LOSE","7.98"
"0.2165709","LOSE","7.41"
"0.0920741","LOSE","2.22"
"0.21653518","LOSE","11.58"
"0.23074494","LOSE","12.27"
"0.3577443","LOSE","25.17"
"0.35497782","LOSE","15.18"
"0.44810605","LOSE","20.64"
"0.26456282","LOSE","7.68"
"0.35773134","LOSE","15.63"
"0.25217712","LOSE","12.93"
"0.26556748","LOSE","10.56"
"0.3873106","LOSE","12.18"
"0.22295141","LOSE","9.12"
"0.35511032","LOSE","17.07"
"0.092862315","LOSE","2.16"
"0.08886286","LOSE","2.31"
"0.27486616","LOSE","10.29"
"0.35719696","LOSE","12.72"
"0.09568857","LOSE","2.37"
"0.21112967","LOSE","7.26"
"0.094375305","LOSE","1.83"
"0.35719696","LOSE","11.76"
"0.35506263","LOSE","22.56"
"0.21465375","LOSE","6.9"
"0.3576283","LOSE","17.46"
"0.35470584","LOSE","12.57"
"0.22835101","LOSE","6.63"
"0.35719696","LOSE","11.19"
"0.09525428","LOSE","2.01"
"0.23074494","LOSE","11.52"
"0.35692006","LOSE","18.3"
"0.35739803","LOSE","12.81"
"0.093592346","LOSE","2.01"
"0.28592172","LOSE","8.67"
"0.35392118","LOSE","21.15"
"0.0927758","LOSE","2.61"
"0.26109663","LOSE","9.21"
"0.22630371","LOSE","7.02"
"0.4410769","LOSE","15.21"
"0.21164334","LOSE","7.38"
"0.21107231","LOSE","9.33"
"0.2631842","LOSE","10.11"
"0.24921805","LOSE","8.61"
"0.26482385","LOSE","12.12"
"0.21966217","LOSE","5.82"
"0.09634381","LOSE","1.53"
"0.21789536","LOSE","6.39"
"0.08982227","LOSE","1.98"
"0.35730693","LOSE","27.33"
"0.09161854","LOSE","2.79"
"0.09326646","LOSE","3.69"
"0.443737","LOSE","29.61"
"0.2169497","LOSE","6.45"
"0.0838805","LOSE","2.19"
"0.23023927","LOSE","9.63"
"0.090925306","LOSE","1.65"
"0.09425468","LOSE","1.89"
"0.09249605","LOSE","2.61"
"0.08796479","LOSE","1.92"
"0.35303256","LOSE","14.43"
"0.3563194","LOSE","16.32"
"0.097545564","LOSE","1.44"
"0.09501698","LOSE","2.07"
"0.35646817","LOSE","11.34"
"0.08749459","LOSE","3.27"
"0.21921751","LOSE","6.81"
"0.44695675","LOSE","12.9"
"0.25955996","LOSE","11.37"
"0.2238113","LOSE","6.66"
"0.22584303","LOSE","7.5"
"0.08888732","LOSE","2.64"
"0.08918711","LOSE","2.88"
"0.09346108","LOSE","3.0"
"0.09559627","LOSE","1.71"
"0.08267497","LOSE","2.43"
"0.44947556","LOSE","17.07"
"0.21655747","LOSE","6.18"
"0.23093434","LOSE","8.7"
"0.086604156","LOSE","3.15"
"0.08881864","LOSE","2.1"
"0.2572046","LOSE","8.79"
"0.23093434","LOSE","8.97"
"0.091713786","LOSE","2.34"
"0.4477273","LOSE","11.73"
"0.25271314","LOSE","12.15"
"0.442965","LOSE","12.03"
"0.22214864","LOSE","7.11"
"0.35719696","LOSE","48.36"
"0.22535636","LOSE","5.19"
"0.20652683","LOSE","7.44"
"0.35814708","LOSE","15.9"
"0.26223353","LOSE","10.35"
"0.22120605","LOSE","8.55"
"0.08869167","LOSE","2.49"
"0.35738644","LOSE","9.03"
"0.381611","LOSE","26.22"
"0.20593789","LOSE","6.21"
"0.3578485","LOSE","40.89"
"0.22608933","LOSE","4.35"
"0.097280934","LOSE","1.5"
"0.27539244","LOSE","11.13"
"0.08971267","LOSE","2.07"
"0.3575549","LOSE","16.2"
"0.35700756","LOSE","15.12"
"0.21069811","LOSE","8.43"
"0.2555702","LOSE","16.95"
"0.3599929","LOSE","13.8"
"0.08666923","LOSE","3.09"
"0.21916251","LOSE","5.16"
"0.35484803","LOSE","14.19"
"0.09188466","LOSE","1.8"
"0.09589967","LOSE","3.06"
"0.08628145","LOSE","2.1"
"0.09491002","LOSE","2.07"
"0.44772348","LOSE","14.7"
"0.28121027","LOSE","12.54"
"0.35720578","LOSE","12.3"
"0.22702698","LOSE","5.4"
"0.08556211","LOSE","3.99"
"0.2675166","LOSE","9.27"
"0.08439696","LOSE","2.01"
"0.2247898","LOSE","5.58"
"0.2740471","LOSE","9.45"
"0.35861024","LOSE","10.83"
"0.44297075","LOSE","12.78"
"0.090961784","LOSE","2.22"
"0.09272229","LOSE","2.04"
"0.25858146","LOSE","13.5"
"0.087876946","LOSE","2.7"
"0.23074494","LOSE","11.28"
"0.2847591","LOSE","9.96"
"0.25788462","LOSE","7.83"
"0.3568182","LOSE","13.08"
"0.2623974","LOSE","13.47"
"0.09014925","LOSE","2.43"
"0.21894944","LOSE","8.55"
"0.22730398","LOSE","7.44"
"0.081632115","LOSE","3.27"
"0.091748655","LOSE","2.58"
"0.09409864","LOSE","2.1"
"0.08965534","LOSE","2.94"
"0.089845955","LOSE","2.25"
"0.261054","LOSE","6.12"
"0.094331056","LOSE","1.77"
"0.35066745","LOSE","15.93"
"0.44309852","LOSE","15.51"
"0.088999376","LOSE","2.43"
"0.26488668","LOSE","7.62"
"0.2254486","LOSE","7.44"
"0.096270256","LOSE","1.35"
"0.44169495","LOSE","15.21"
"0.09158391","LOSE","2.43"
"0.44020295","LOSE","17.4"
"0.263693","LOSE","9.3"
"0.3819613","LOSE","12.39"
"0.3590996","LOSE","13.08"
"0.2600056","LOSE","10.11"
"0.2637464","LOSE","10.53"
"0.26465243","LOSE","10.56"
"0.22200736","LOSE","7.71"
"0.35654452","LOSE","17.82"
"0.08972289","LOSE","2.07"
"0.09229871","LOSE","2.76"
"0.09255703","LOSE","2.58"
"0.3589554","LOSE","17.91"
"0.25612813","LOSE","11.13"
"0.08369777","LOSE","2.46"
"0.3577443","LOSE","12.45"
"0.21592227","LOSE","7.53"
"0.38527122","LOSE","14.22"
"0.2609723","LOSE","7.53"
"0.086905316","LOSE","2.52"
"0.35544425","LOSE","10.8"
"0.09268875","LOSE","1.89"
"0.2217842","LOSE","6.36"
"0.3552983","LOSE","13.62"
"0.21845813","LOSE","7.92"
"0.08833925","LOSE","2.28"
"0.3562771","LOSE","13.47"
"0.3562345","LOSE","13.35"
"0.2516749","LOSE","12.09"
"0.3840324","LOSE","13.74"
"0.35606486","LOSE","13.71"
"0.09567192","LOSE","1.83"
"0.35673007","LOSE","17.7"
"0.22653726","LOSE","7.38"
"0.08288237","LOSE","3.57"
