"0.09220412","LOSE","2.97"
"0.22144003","LOSE","6.99"
"0.22261463","LOSE","6.12"
"0.35736555","LOSE","15.0"
"0.09335009","LOSE","2.13"
"0.25069633","LOSE","12.12"
"0.43829253","LOSE","21.18"
"0.2864899","LOSE","10.98"
"0.35588315","LOSE","18.84"
"0.24772765","LOSE","7.05"
"0.093229994","LOSE","2.28"
"0.44835764","LOSE","12.96"
"0.09427599","LOSE","1.86"
"1.0","WIN","41.22"
"0.44266245","LOSE","14.31"
"0.21568199","LOSE","7.38"
"0.22043549","LOSE","6.27"
"0.35767707","LOSE","14.01"
"0.44758558","LOSE","26.25"
"0.22572762","LOSE","6.39"
"0.26579309","LOSE","18.33"
"0.09251348","LOSE","2.94"
"0.22047153","LOSE","11.1"
"0.08502448","LOSE","2.19"
"0.08464738","LOSE","2.67"
"0.23074494","LOSE","9.36"
"0.35719696","LOSE","22.02"
"0.22088064","LOSE","7.89"
"0.21823017","LOSE","8.01"
"0.35719696","LOSE","17.37"
"0.08103929","LOSE","4.68"
"0.51711273","LOSE","22.38"
"0.21829629","LOSE","7.2"
"0.09162087","LOSE","2.61"
"0.35551944","LOSE","32.97"
"0.27308893","LOSE","14.04"
"0.27485946","LOSE","12.24"
"0.09026744","LOSE","2.49"
"0.08619408","LOSE","3.03"
"0.094789706","LOSE","2.91"
"0.25208047","LOSE","8.94"
"0.22639531","LOSE","5.7"
"0.21961343","LOSE","6.48"
"0.085901596","LOSE","3.72"
"0.2603938","LOSE","11.82"
"0.28611112","LOSE","11.7"
"0.3525147","LOSE","10.41"
"0.35719696","LOSE","18.87"
"0.28033778","LOSE","9.69"
"0.21743621","LOSE","7.98"
"0.37987083","LOSE","17.25"
"0.3532512","LOSE","17.13"
"0.44365442","LOSE","16.14"
"0.21942581","LOSE","7.8"
"0.09654439","LOSE","1.8"
"0.21316694","LOSE","7.95"
"0.4397319","LOSE","12.9"
"0.35719696","LOSE","9.66"
"0.092032366","LOSE","2.79"
"0.08558228","LOSE","2.34"
"0.25050563","LOSE","14.01"
"0.09360929","LOSE","1.77"
"0.09487014","LOSE","1.77"
"0.22356038","LOSE","9.27"
"0.0853797","LOSE","2.82"
"0.2219393","LOSE","8.43"
"0.08722411","LOSE","3.27"
"0.26438633","LOSE","12.51"
"0.0941312","LOSE","1.95"
"0.44544718","LOSE","15.21"
"0.22673364","LOSE","8.07"
"0.08511555","LOSE","2.1"
"0.22271974","LOSE","6.9"
"0.09559266","LOSE","1.74"
"0.2626019","LOSE","14.01"
"0.09684715","LOSE","1.53"
"0.21803053","LOSE","6.06"
"0.09161195","LOSE","1.98"
"0.44684905","LOSE","12.45"
"0.35719696","LOSE","12.54"
"0.35700756","LOSE","11.34"
"0.36000288","LOSE","10.2"
"0.08853497","LOSE","3.48"
"0.085612506","LOSE","2.37"
"0.09809411","LOSE","1.83"
"0.35497254","LOSE","15.21"
"0.44344452","LOSE","18.27"
"0.3595377","LOSE","10.29"
"0.20667052","LOSE","9.12"
"0.08540258","LOSE","2.88"
"0.35816404","LOSE","16.56"
"0.25033167","LOSE","7.86"
"0.3566288","LOSE","15.09"
"0.25526115","LOSE","13.5"
"0.09230059","LOSE","2.34"
"0.35738635","LOSE","20.19"
"0.22823128","LOSE","5.82"
"0.3577443","LOSE","13.95"
"0.2152436","LOSE","8.22"
"0.22343111","LOSE","7.29"
"0.4446469","LOSE","14.1"
"0.26296246","LOSE","8.85"
"0.44646603","LOSE","15.42"
"0.09100874","LOSE","2.37"
"0.3577443","LOSE","15.06"
"0.2627841","LOSE","9.12"
"0.35736555","LOSE","18.57"
"0.23074494","LOSE","9.12"
"0.44244775","LOSE","38.58"
"0.28333548","LOSE","14.13"
"0.22446008","LOSE","5.76"
"0.35700756","LOSE","13.47"
"0.09097146","LOSE","2.07"
"0.086886875","LOSE","2.76"
"0.2177893","LOSE","5.61"
"0.2863005","LOSE","19.02"
"0.35719696","LOSE","13.8"
"0.22181201","LOSE","5.88"
"0.44791666","LOSE","18.75"
"0.08435558","LOSE","2.82"
"0.26070607","LOSE","9.75"
"0.09750721","LOSE","1.65"
"0.44005147","LOSE","15.09"
"0.28651822","LOSE","12.06"
"0.35310552","LOSE","17.1"
"0.28592172","LOSE","11.16"
"0.09622544","LOSE","2.61"
"0.089010306","LOSE","2.7"
"0.3577443","LOSE","13.92"
"0.35482797","LOSE","18.06"
"0.26091793","LOSE","7.8"
"0.26570082","LOSE","9.09"
"0.26216164","LOSE","10.5"
"0.25843892","LOSE","13.02"
"0.087994434","LOSE","3.51"
"0.08999449","LOSE","2.67"
"0.21103525","LOSE","6.84"
"0.3802094","LOSE","14.85"
"0.2266541","LOSE","6.78"
"0.35558107","LOSE","9.57"
"0.2618909","LOSE","8.43"
"0.25818172","LOSE","11.19"
"0.446449","LOSE","21.63"
"0.09264909","LOSE","2.31"
"0.35719696","LOSE","14.16"
"0.09156812","LOSE","1.92"
"0.28501752","LOSE","12.06"
"0.2577627","LOSE","10.5"
"0.2261799","LOSE","6.36"
"0.09219062","LOSE","2.22"
"0.35741585","LOSE","10.44"
"0.26222944","LOSE","8.01"
"0.093376756","LOSE","2.64"
"0.09433691","LOSE","1.62"
"0.38463596","LOSE","12.69"
"0.08859433","LOSE","2.55"
"0.22744167","LOSE","8.94"
"0.26343432","LOSE","7.47"
"0.22265574","LOSE","6.81"
"0.08406476","LOSE","3.03"
"0.090922475","LOSE","2.52"
"0.2658708","LOSE","7.89"
"0.35512078","LOSE","11.64"
"0.09469634","LOSE","1.74"
"0.35757574","LOSE","19.53"
"0.09138642","LOSE","1.92"
"0.26669958","LOSE","21.27"
"0.3571835","LOSE","15.36"
"0.09023552","LOSE","2.61"
"0.22725208","LOSE","6.09"
"0.08263687","LOSE","2.25"
"0.091570996","LOSE","3.09"
"0.35759547","LOSE","12.87"
"0.09409783","LOSE","2.01"
"0.21076553","LOSE","8.01"
"0.35814062","LOSE","15.75"
"0.27803665","LOSE","14.7"
"0.35719696","LOSE","18.36"
"0.23017678","LOSE","9.84"
"0.35644877","LOSE","15.51"
"0.22352783","LOSE","6.93"
"0.2632048","LOSE","13.05"
"0.44650477","LOSE","21.69"
"0.35537678","LOSE","15.15"
"0.25950423","LOSE","13.77"
"0.22443789","LOSE","7.17"
"0.3596806","LOSE","19.86"
"0.26528546","LOSE","6.75"
"0.44575554","LOSE","28.08"
"0.44827464","LOSE","16.02"
"0.09389368","LOSE","2.37"
"0.087742485","LOSE","2.07"
"0.09543972","LOSE","2.85"
"0.2268308","LOSE","8.52"
"0.3568182","LOSE","22.11"
"0.21853377","LOSE","7.35"
"0.35719696","LOSE","13.62"
"0.3575692","LOSE","19.62"
"0.44252917","LOSE","18.72"
"0.091216356","LOSE","1.98"
"0.097657576","LOSE","2.13"
"0.08513795","LOSE","3.21"
"0.2267159","LOSE","6.18"
"0.35700756","LOSE","13.62"
"0.27903858","LOSE","14.07"
"0.3560396","LOSE","17.34"
"0.35719696","LOSE","15.21"
"0.2243738","LOSE","6.72"
"0.22171177","LOSE","6.03"
"0.09299696","LOSE","2.88"
"0.35738635","LOSE","19.59"
"0.3577443","LOSE","20.43"
"0.2598008","LOSE","20.01"
"0.2864899","LOSE","13.2"
"0.08940539","LOSE","2.46"
"0.08063102","LOSE","2.76"
"0.28585273","LOSE","9.72"
"0.08986418","LOSE","2.04"
"0.2263237","LOSE","11.25"
"0.21056275","LOSE","11.85"
"0.089630924","LOSE","2.73"
"0.09098819","LOSE","2.55"
"0.22549972","LOSE","8.61"
"0.087919794","LOSE","2.22"
"0.43993032","LOSE","15.27"
"0.08667343","LOSE","2.85"
"0.25880027","LOSE","9.33"
"0.35700756","LOSE","19.53"
"0.46781722","LOSE","19.29"
"0.35367638","LOSE","13.53"
"0.4467558","LOSE","21.33"
"0.35701635","LOSE","45.99"
"0.44810605","LOSE","19.2"
"0.0908122","LOSE","1.74"
"0.08889813","LOSE","1.92"
"0.47096145","LOSE","17.22"
"0.25955638","LOSE","6.78"
"0.38531193","LOSE","11.22"
"0.3577443","LOSE","12.6"
"0.08636967","LOSE","2.61"
"0.35738635","LOSE","20.46"
"0.26178282","LOSE","11.88"
"0.08839942","LOSE","2.97"
"0.44778123","LOSE","17.04"
"0.35919967","LOSE","14.22"
"0.22077616","LOSE","8.31"
"0.092828676","LOSE","2.46"
"0.26800734","LOSE","8.91"
"0.08155005","LOSE","3.27"
"0.35388994","LOSE","12.87"
"0.3536696","LOSE","8.76"
"0.3678702","LOSE","13.62"
"0.26272982","LOSE","15.03"
"0.2653005","LOSE","10.35"
"0.3575549","LOSE","21.99"
"0.09755831","LOSE","1.59"
"0.781608","LOSE","30.6"
"0.2808791","LOSE","9.3"
"0.08684484","LOSE","2.07"
"0.20986314","LOSE","6.66"
"0.44421405","LOSE","20.97"
"0.25623956","LOSE","8.34"
"0.08876172","LOSE","3.21"
"0.09555636","LOSE","2.04"
"0.2249517","LOSE","5.94"
"0.08563649","LOSE","2.7"
"0.35331014","LOSE","16.05"
"0.22006181","LOSE","7.11"
"0.26337302","LOSE","11.22"
"0.08900798","LOSE","3.3"
"0.36140543","LOSE","17.19"
"0.21953028","LOSE","6.12"
"0.08497221","LOSE","2.4"
"0.26402566","LOSE","8.64"
"0.26154068","LOSE","11.4"
"0.44810605","LOSE","15.18"
"0.089323305","LOSE","1.68"
"1.0","WIN","38.67"
"0.3552393","LOSE","18.69"
"0.08789811","LOSE","2.28"
"0.087982535","LOSE","2.22"
"0.4401689","LOSE","9.9"
"0.08566474","LOSE","2.94"
"0.35139614","LOSE","9.51"
"0.21430647","LOSE","11.73"
"0.2594781","LOSE","7.92"
"0.3997378","LOSE","12.24"
"0.22392853","LOSE","6.78"
"0.22185779","LOSE","5.4"
"0.35824192","LOSE","18.93"
"0.08720513","LOSE","2.04"
"0.22034404","LOSE","6.39"
"0.21702516","LOSE","8.22"
"0.25394896","LOSE","11.43"
"0.441308","LOSE","13.98"
"0.22874989","LOSE","6.42"
"0.26068276","LOSE","7.29"
"0.100484855","LOSE","1.41"
"0.090627864","LOSE","2.55"
"0.23006842","LOSE","9.3"
"0.25594634","LOSE","9.03"
"0.086556196","LOSE","3.15"
"0.22500543","LOSE","6.42"
"0.3565013","LOSE","14.4"
"0.23074494","LOSE","9.93"
"0.35719696","LOSE","23.67"
"0.2863005","LOSE","12.6"
"0.095299296","LOSE","1.5"
"0.09705062","LOSE","1.38"
"0.21639346","LOSE","8.37"
"0.43748003","LOSE","24.54"
"0.21856816","LOSE","5.79"
"0.35700756","LOSE","16.11"
"0.08978853","LOSE","1.83"
"0.09273572","LOSE","2.1"
"0.090072","LOSE","1.92"
"0.26033098","LOSE","11.67"
"0.08897924","LOSE","2.25"
"0.09409803","LOSE","2.88"
"0.08692952","LOSE","3.6"
"0.08316406","LOSE","3.6"
"0.26105666","LOSE","8.7"
"0.3572515","LOSE","17.94"
"0.08297506","LOSE","3.03"
"0.35518262","LOSE","18.12"
"0.088437125","LOSE","3.03"
"0.085200675","LOSE","3.39"
"0.097488135","LOSE","1.35"
"0.25326067","LOSE","9.24"
"0.44810605","LOSE","15.39"
"0.22806022","LOSE","6.6"
"0.090849414","LOSE","2.79"
"0.22047633","LOSE","7.05"
"0.37702373","LOSE","11.76"
"0.22575025","LOSE","5.46"
"0.22284535","LOSE","7.59"
"0.35719696","LOSE","15.42"
"0.22465305","LOSE","8.01"
"0.21008782","LOSE","7.62"
"0.44827464","LOSE","17.91"
"0.09095639","LOSE","2.85"
"0.08661355","LOSE","3.0"
"0.089151196","LOSE","2.34"
"0.08345629","LOSE","2.67"
"0.47730246","LOSE","22.71"
"0.4781108","LOSE","19.74"
"0.2269497","LOSE","6.39"
"0.23093434","LOSE","9.12"
"0.25973684","LOSE","10.86"
"0.44138336","LOSE","18.96"
"0.35719696","LOSE","15.06"
"0.08730491","LOSE","2.97"
"0.21843016","LOSE","6.3"
"0.08865775","LOSE","2.55"
"0.21630566","LOSE","7.32"
"0.3571051","LOSE","11.13"
"0.26204816","LOSE","10.26"
"0.3575549","LOSE","10.59"
"0.08989729","LOSE","3.75"
"0.21552454","LOSE","7.68"
"0.35367665","LOSE","14.19"
"0.27005213","LOSE","9.18"
"0.21169223","LOSE","9.84"
"0.23074494","LOSE","6.48"
"0.26762015","LOSE","10.38"
"0.093227915","LOSE","1.74"
"0.08548594","LOSE","2.82"
"0.2232783","LOSE","8.34"
"0.21666989","LOSE","8.01"
"0.2863005","LOSE","11.61"
"0.2546988","LOSE","33.18"
"0.44346565","LOSE","23.52"
"0.094415136","LOSE","1.89"
"0.09799909","LOSE","1.71"
"0.47156408","LOSE","14.88"
"0.22537711","LOSE","7.32"
"0.21975918","LOSE","6.45"
"0.35738635","LOSE","14.97"
"0.2237925","LOSE","6.66"
"0.09631268","LOSE","1.32"
"0.25637597","LOSE","9.15"
"0.35889024","LOSE","13.65"
"0.3577509","LOSE","13.83"
"0.40073255","LOSE","14.97"
"0.3860257","LOSE","13.08"
"0.09297645","LOSE","1.65"
"0.26662126","LOSE","10.47"
"0.2863005","LOSE","13.32"
"0.35700756","LOSE","13.14"
"0.26237774","LOSE","10.74"
"0.35738635","LOSE","11.46"
"0.22278602","LOSE","5.52"
"0.3566288","LOSE","10.92"
"0.28462997","LOSE","10.53"
"0.2607918","LOSE","12.06"
"0.35656965","LOSE","13.5"
"0.083303876","LOSE","2.7"
"0.35342145","LOSE","14.64"
"0.25601658","LOSE","9.51"
"0.26519096","LOSE","8.85"
"0.35171458","LOSE","11.4"
"0.44157854","LOSE","13.14"
"0.09709129","LOSE","2.67"
"0.26102838","LOSE","9.39"
"0.27824217","LOSE","10.83"
"0.35736555","LOSE","10.71"
"0.25610748","LOSE","10.2"
"0.09770962","LOSE","1.44"
"0.28481826","LOSE","13.14"
"0.26018405","LOSE","10.77"
"0.3568182","LOSE","13.35"
"0.26363346","LOSE","11.37"
"0.27850005","LOSE","15.0"
"0.26026902","LOSE","8.34"
"0.35791406","LOSE","16.11"
"0.44067952","LOSE","17.04"
"0.25501114","LOSE","21.93"
"0.2579245","LOSE","15.33"
"0.27556276","LOSE","28.56"
"0.08970727","LOSE","2.4"
"0.09915549","LOSE","1.62"
"0.35966492","LOSE","12.27"
"0.26282302","LOSE","12.15"
"0.2863005","LOSE","25.86"
"0.38630635","LOSE","20.52"
"0.08627105","LOSE","2.43"
"0.09237043","LOSE","1.68"
"0.35719696","LOSE","27.39"
"0.35226023","LOSE","13.29"
"0.23074494","LOSE","9.81"
"0.26381794","LOSE","12.0"
"0.4430722","LOSE","13.38"
"0.26345176","LOSE","8.28"
"0.44827464","LOSE","17.13"
"0.44810605","LOSE","20.88"
"0.35738635","LOSE","15.09"
"0.23074494","LOSE","9.42"
"0.2184942","LOSE","7.38"
"0.08285706","LOSE","3.42"
"0.35719696","LOSE","19.2"
"0.09266078","LOSE","1.68"
"0.093658715","LOSE","2.64"
"0.26449537","LOSE","12.87"
"0.09434344","LOSE","2.43"
"0.092058815","LOSE","2.73"
"0.25664544","LOSE","11.55"
"0.092360795","LOSE","3.15"
"0.25212097","LOSE","9.15"
"0.08978416","LOSE","2.82"
"0.087482184","LOSE","2.34"
"0.084736384","LOSE","2.1"
"0.25924623","LOSE","10.89"
"0.22843024","LOSE","6.87"
"0.23074494","LOSE","8.16"
"0.35964975","LOSE","21.39"
"0.09752004","LOSE","1.98"
"0.35736555","LOSE","13.98"
"0.21658258","LOSE","11.01"
"0.2561192","LOSE","10.2"
"0.26203823","LOSE","13.08"
"0.2729267","LOSE","16.59"
"0.095059834","LOSE","2.13"
"0.09087139","LOSE","2.37"
"0.3575549","LOSE","10.32"
"0.090118796","LOSE","2.04"
"0.35640165","LOSE","15.42"
"0.25980678","LOSE","8.58"
"0.35530618","LOSE","19.11"
"0.08847616","LOSE","2.7"
"0.28297797","LOSE","10.35"
"0.090160035","LOSE","2.1"
"0.21906714","LOSE","5.37"
"0.3537874","LOSE","10.17"
"0.226536","LOSE","8.46"
"0.3519849","LOSE","20.91"
"0.35719696","LOSE","16.32"
"0.44911364","LOSE","20.82"
"0.35148585","LOSE","14.52"
"0.28361508","LOSE","12.9"
"0.26244122","LOSE","12.39"
"0.22060978","LOSE","6.96"
"0.08107961","LOSE","2.4"
"0.087471075","LOSE","2.31"
"0.09254313","LOSE","1.86"
"0.08905719","LOSE","2.25"
"0.35801688","LOSE","14.46"
"0.2258058","LOSE","6.03"
"0.09469539","LOSE","3.12"
"0.21613123","LOSE","6.78"
"0.087540254","LOSE","1.98"
"0.086485535","LOSE","2.19"
"0.21583128","LOSE","7.98"
"0.25808388","LOSE","12.84"
"0.35719696","LOSE","16.23"
"0.27136526","LOSE","11.13"
"0.44433025","LOSE","13.29"
"0.43805605","LOSE","36.84"
"0.35719696","LOSE","26.22"
"0.26020744","LOSE","10.41"
"0.35473198","LOSE","15.06"
"0.3577443","LOSE","12.66"
"0.08344598","LOSE","3.48"
"0.22134425","LOSE","7.65"
"0.21206953","LOSE","6.27"
"0.35719696","LOSE","18.18"
"0.22050388","LOSE","8.79"
"0.096389204","LOSE","2.01"
"0.26405305","LOSE","13.02"
"0.35440826","LOSE","23.22"
"0.092260465","LOSE","2.31"
"0.35719696","LOSE","15.0"
"0.35719696","LOSE","9.9"
"0.22653998","LOSE","6.51"
"0.2573515","LOSE","13.92"
"0.35453007","LOSE","13.08"
"0.2307241","LOSE","13.23"
"0.38642386","LOSE","19.95"
"0.3568182","LOSE","19.47"
"0.35719696","LOSE","13.77"
"0.09133013","LOSE","2.43"
"0.0944084","LOSE","1.95"
"0.08793335","LOSE","2.64"
"0.09794416","LOSE","2.7"
"0.088845216","LOSE","3.27"
"0.35604757","LOSE","23.37"
"0.22564171","LOSE","7.38"
"0.2634386","LOSE","10.14"
"0.357331","LOSE","25.26"
"0.44076723","LOSE","16.92"
"0.44810605","LOSE","19.83"
"0.09362276","LOSE","2.31"
"0.21848874","LOSE","6.03"
"0.35539386","LOSE","12.96"
"0.22439508","LOSE","9.09"
"0.4485991","LOSE","16.05"
"0.086657","LOSE","3.21"
"0.3881532","LOSE","11.07"
"0.09600813","LOSE","1.89"
"0.25566366","LOSE","11.31"
"0.092659","LOSE","1.98"
"0.43699032","LOSE","24.27"
"0.22088973","LOSE","8.76"
"0.25099832","LOSE","7.11"
"0.22294381","LOSE","7.56"
"0.2643248","LOSE","8.52"
"0.21954575","LOSE","8.04"
"0.26463616","LOSE","9.0"
"0.3577443","LOSE","14.52"
"0.21266761","LOSE","7.65"
"0.26467675","LOSE","10.47"
"0.27337727","LOSE","9.33"
"0.08678998","LOSE","2.04"
"0.35719696","LOSE","32.16"
"0.35616496","LOSE","21.39"
"0.21141699","LOSE","8.31"
"0.075063646","LOSE","3.09"
"0.26340914","LOSE","10.65"
"0.2810051","LOSE","10.23"
"0.09425682","LOSE","1.92"
"0.08547734","LOSE","3.42"
"0.2654313","LOSE","12.15"
"0.09057091","LOSE","2.34"
"0.22351758","LOSE","8.07"
"0.3568237","LOSE","30.0"
"0.35405993","LOSE","16.32"
"0.09153762","LOSE","2.49"
"0.2206328","LOSE","7.38"
"0.0862538","LOSE","2.34"
"0.084983304","LOSE","2.52"
"0.28646904","LOSE","10.26"
"0.09645627","LOSE","1.68"
"0.091137946","LOSE","3.42"
"0.26561278","LOSE","8.43"
"0.28609258","LOSE","16.38"
"0.35557657","LOSE","16.38"
"0.22228833","LOSE","6.81"
"0.09335975","LOSE","1.92"
"0.35688075","LOSE","23.1"
"0.08846323","LOSE","2.37"
"0.2655248","LOSE","9.33"
"0.25642613","LOSE","11.61"
"0.38606402","LOSE","13.11"
"0.3544134","LOSE","13.11"
"0.2507153","LOSE","7.77"
"0.3577443","LOSE","13.77"
"0.09097481","LOSE","2.19"
"0.22555712","LOSE","5.82"
"0.2665107","LOSE","8.25"
"0.35850468","LOSE","16.29"
"0.2277628","LOSE","7.86"
"0.09398972","LOSE","2.46"
"0.26302493","LOSE","7.56"
"0.28609258","LOSE","11.7"
"0.095379665","LOSE","2.43"
"0.23074494","LOSE","6.78"
"0.26164368","LOSE","8.82"
"0.23074494","LOSE","9.18"
"0.212159","LOSE","9.99"
"0.26496106","LOSE","11.79"
"0.21588117","LOSE","7.62"
"0.37870786","LOSE","18.84"
"0.26554164","LOSE","9.66"
"0.09391115","LOSE","1.95"
"0.26017898","LOSE","13.41"
"0.08658321","LOSE","3.39"
"0.2618095","LOSE","20.61"
"0.44827464","LOSE","19.5"
"0.09288853","LOSE","1.95"
"0.22286","LOSE","7.11"
"0.22547202","LOSE","6.96"
"0.22741796","LOSE","6.57"
"0.22176789","LOSE","5.61"
"0.35630536","LOSE","8.7"
"0.3526573","LOSE","12.0"
"0.27465042","LOSE","12.3"
"0.08428193","LOSE","3.36"
"0.35610375","LOSE","15.75"
"0.21341325","LOSE","7.65"
"0.09334607","LOSE","2.43"
"0.22527654","LOSE","6.6"
"0.087318614","LOSE","2.85"
"0.091117345","LOSE","2.25"
"0.25903562","LOSE","7.44"
"0.26457104","LOSE","9.54"
"0.21705064","LOSE","6.45"
"0.08998545","LOSE","2.91"
"0.09712634","LOSE","1.89"
"0.44213757","LOSE","30.39"
"0.08967469","LOSE","2.79"
"0.4705559","LOSE","15.9"
"0.35736555","LOSE","9.96"
"0.09235504","LOSE","2.34"
"0.09046496","LOSE","2.4"
"0.092416085","LOSE","1.83"
"0.3577443","LOSE","21.3"
"0.22454335","LOSE","6.21"
"0.35326135","LOSE","17.34"
"0.0974301","LOSE","1.65"
"0.386781","LOSE","19.11"
"0.2600966","LOSE","19.95"
"0.08889893","LOSE","1.68"
"0.22188671","LOSE","7.92"
"0.26002002","LOSE","11.94"
"0.0929377","LOSE","1.8"
"0.4496394","LOSE","17.79"
"0.3545749","LOSE","15.72"
"0.092298344","LOSE","1.95"
"0.38470224","LOSE","15.36"
"0.2864899","LOSE","13.65"
"0.2864899","LOSE","10.74"
"0.25602883","LOSE","8.64"
"0.21950033","LOSE","6.21"
"0.22612949","LOSE","8.01"
"0.08829545","LOSE","3.09"
"0.44517937","LOSE","17.22"
"0.28638804","LOSE","19.08"
"0.2852069","LOSE","17.46"
"0.22283337","LOSE","6.63"
"0.09566945","LOSE","2.04"
"0.08442747","LOSE","2.52"
"0.21664615","LOSE","6.69"
"0.09497421","LOSE","2.76"
"0.08650537","LOSE","2.13"
"0.2647911","LOSE","10.83"
"0.26575932","LOSE","10.08"
"0.21817417","LOSE","6.81"
"0.26735523","LOSE","9.87"
"0.44789582","LOSE","17.94"
"0.09266047","LOSE","2.04"
"0.3537875","LOSE","17.37"
"0.35723254","LOSE","12.54"
"0.35762087","LOSE","13.83"
"0.35856903","LOSE","14.13"
"0.44810605","LOSE","15.63"
"0.093647815","LOSE","1.56"
"0.25687143","LOSE","10.2"
"0.0953104","LOSE","2.13"
"0.3577443","LOSE","19.98"
"0.44138217","LOSE","22.71"
"0.3560077","LOSE","17.88"
"0.092635244","LOSE","1.89"
"0.2582528","LOSE","7.77"
"0.27052253","LOSE","18.06"
"0.22609513","LOSE","6.96"
"0.08331318","LOSE","3.24"
"0.20848688","LOSE","7.71"
"0.08995179","LOSE","2.01"
"0.0932343","LOSE","1.59"
"0.26295763","LOSE","13.26"
"0.25689507","LOSE","10.2"
"0.44306403","LOSE","15.93"
"0.35717842","LOSE","17.85"
"0.23093434","LOSE","9.06"
"0.21379195","LOSE","7.53"
"0.3550614","LOSE","24.0"
"0.26177028","LOSE","10.29"
"0.21844822","LOSE","6.69"
"0.23074494","LOSE","13.89"
"0.44659922","LOSE","26.1"
"0.26009125","LOSE","8.64"
"0.38356146","LOSE","12.63"
"0.091650285","LOSE","1.92"
"0.35698673","LOSE","16.59"
"0.08815242","LOSE","2.52"
"0.09495094","LOSE","1.89"
"0.2598582","LOSE","10.62"
"0.3577443","LOSE","13.14"
"0.39955464","LOSE","15.42"
"0.35811564","LOSE","14.31"
"0.08386891","LOSE","2.76"
"0.08725438","LOSE","2.67"
"0.22744034","LOSE","4.98"
"0.092955075","LOSE","1.53"
"0.22623378","LOSE","11.76"
"0.08844501","LOSE","3.45"
"0.3587848","LOSE","20.43"
"0.22561748","LOSE","8.7"
"0.28204435","LOSE","14.52"
"0.26383013","LOSE","9.63"
"0.3580629","LOSE","24.18"
"0.4462887","LOSE","31.59"
"0.44246274","LOSE","17.19"
"0.08898685","LOSE","1.98"
"0.35719696","LOSE","15.03"
"0.26455227","LOSE","11.91"
"0.22030552","LOSE","7.62"
"0.6357919","LOSE","25.77"
"0.35661367","LOSE","16.68"
"0.09069687","LOSE","2.37"
"0.35174757","LOSE","18.72"
"0.3870027","LOSE","20.13"
"0.09418208","LOSE","3.09"
"0.35886136","LOSE","15.39"
"0.0971336","LOSE","1.77"
"0.08937782","LOSE","3.21"
"0.28336224","LOSE","10.17"
"0.20452616","LOSE","11.13"
"0.28010687","LOSE","15.09"
"0.2636939","LOSE","9.06"
"0.35635585","LOSE","16.2"
"0.21523337","LOSE","6.12"
"0.3537803","LOSE","18.36"
"0.44064954","LOSE","14.94"
"0.26085523","LOSE","9.57"
"0.08425341","LOSE","2.91"
"0.44477478","LOSE","15.18"
"0.21343268","LOSE","7.62"
"0.08740784","LOSE","2.82"
"0.22624658","LOSE","6.78"
"0.09268423","LOSE","2.28"
"0.085825406","LOSE","2.34"
"0.08967737","LOSE","3.18"
"0.09031173","LOSE","2.01"
"0.38468233","LOSE","17.1"
"0.38647264","LOSE","16.59"
"0.35833597","LOSE","12.93"
"0.092643775","LOSE","1.83"
"0.44877702","LOSE","21.66"
"0.093621165","LOSE","2.16"
"0.25690785","LOSE","6.36"
"0.2226731","LOSE","6.06"
"0.21842234","LOSE","6.93"
"0.09644504","LOSE","2.85"
"0.23093434","LOSE","5.61"
"0.25602272","LOSE","10.32"
"0.08328865","LOSE","2.31"
"0.26106784","LOSE","9.0"
"0.3568182","LOSE","12.45"
"0.35700756","LOSE","15.24"
"0.35736555","LOSE","11.25"
"0.35893306","LOSE","16.08"
"0.09005373","LOSE","4.08"
"0.090621054","LOSE","2.07"
"0.35628244","LOSE","13.02"
"0.2644586","LOSE","10.71"
"0.089134336","LOSE","2.04"
"0.35517105","LOSE","23.25"
"0.25205928","LOSE","7.26"
"0.09082111","LOSE","1.65"
"0.28316844","LOSE","10.95"
"0.09329626","LOSE","1.95"
"0.43950412","LOSE","16.08"
"0.25687972","LOSE","8.4"
"0.09246521","LOSE","2.25"
"0.35040227","LOSE","17.19"
"0.44453672","LOSE","16.29"
"0.267488","LOSE","7.23"
"0.26256686","LOSE","7.65"
"0.2116425","LOSE","8.49"
"0.22189507","LOSE","5.76"
"0.35583994","LOSE","18.3"
"0.23074494","LOSE","9.0"
"0.08950757","LOSE","2.34"
"0.2580946","LOSE","17.94"
"0.2864899","LOSE","16.2"
"0.27292505","LOSE","29.16"
"0.091180794","LOSE","2.46"
"0.08991869","LOSE","2.19"
"0.23074494","LOSE","10.26"
"0.082730785","LOSE","3.06"
"0.44810605","LOSE","20.37"
"0.08926736","LOSE","2.31"
"0.25604388","LOSE","12.75"
"0.09057286","LOSE","3.36"
"0.21388896","LOSE","7.62"
"0.23093434","LOSE","10.05"
"0.08926603","LOSE","2.58"
"0.46952727","LOSE","17.37"
"0.09084962","LOSE","2.19"
"0.3577443","LOSE","14.58"
"0.25827932","LOSE","9.63"
"0.094145805","LOSE","1.98"
"0.35172495","LOSE","14.28"
"0.25863206","LOSE","10.53"
"0.25482884","LOSE","8.58"
"0.26430035","LOSE","10.35"
"0.2863005","LOSE","13.56"
"0.2651358","LOSE","10.68"
"0.4418654","LOSE","18.3"
"0.44352528","LOSE","14.19"
"0.35719696","LOSE","16.89"
"0.3568182","LOSE","13.8"
"0.25398764","LOSE","9.18"
"0.44387498","LOSE","15.45"
