"0.21321476","LOSE","7.47"
"0.08946225","LOSE","2.76"
"0.3577443","LOSE","14.94"
"0.3577443","LOSE","17.46"
"0.216113","LOSE","9.48"
"0.2650298","LOSE","11.64"
"0.08582168","LOSE","2.85"
"0.47497693","LOSE","15.57"
"0.35698673","LOSE","32.79"
"0.25911665","LOSE","12.12"
"0.09560325","LOSE","2.1"
"0.2184447","LOSE","6.87"
"0.2653488","LOSE","10.02"
"0.09212415","LOSE","3.24"
"0.21943025","LOSE","10.11"
"0.22443862","LOSE","8.46"
"0.09301268","LOSE","2.76"
"0.22180465","LOSE","6.63"
"0.09396869","LOSE","2.64"
"0.08991387","LOSE","2.52"
"0.21940894","LOSE","9.72"
"0.23074494","LOSE","9.6"
"0.3842508","LOSE","22.68"
"0.2863005","LOSE","12.39"
"0.2647645","LOSE","8.19"
"0.21978241","LOSE","6.48"
"0.25586367","LOSE","11.07"
"0.44913617","LOSE","19.05"
"0.2242396","LOSE","6.27"
"0.089102484","LOSE","1.98"
"0.35718888","LOSE","10.8"
"0.08649112","LOSE","2.25"
"0.09100762","LOSE","2.76"
"0.090188466","LOSE","2.19"
"0.35738635","LOSE","16.05"
"0.2863005","LOSE","9.78"
"0.23072413","LOSE","8.16"
"0.2166719","LOSE","7.95"
"0.26124826","LOSE","12.06"
"0.22743249","LOSE","6.63"
"0.088206545","LOSE","2.61"
"0.7823054","LOSE","32.34"
"0.2234767","LOSE","7.05"
"0.2863005","LOSE","10.68"
"0.23074494","LOSE","5.55"
"0.093260035","LOSE","3.27"
"0.21756329","LOSE","6.42"
"0.35503626","LOSE","13.35"
"0.21984756","LOSE","5.94"
"0.090950504","LOSE","2.1"
"0.09602517","LOSE","1.47"
"0.0899704","LOSE","2.31"
"0.22621457","LOSE","5.88"
"0.35719696","LOSE","13.86"
"0.22705115","LOSE","8.61"
"0.22764738","LOSE","6.36"
"0.21167372","LOSE","8.55"
"0.3577443","LOSE","20.7"
"0.35812506","LOSE","21.18"
"0.21595769","LOSE","6.96"
"0.25673476","LOSE","9.45"
"0.2638419","LOSE","12.42"
"0.090105265","LOSE","2.04"
"0.21870571","LOSE","6.45"
"0.35700756","LOSE","24.3"
"0.09717344","LOSE","1.41"
"0.3873106","LOSE","14.97"
"0.25616553","LOSE","16.8"
"0.08356526","LOSE","2.49"
"0.2861111","LOSE","17.55"
"0.35783926","LOSE","17.64"
"0.22046334","LOSE","7.77"
"0.3875","LOSE","22.59"
"0.28594255","LOSE","14.04"
"0.3874397","LOSE","20.13"
"0.35832965","LOSE","12.27"
"0.08231795","LOSE","3.39"
"0.09249193","LOSE","2.7"
"0.3560649","LOSE","19.86"
"0.3584099","LOSE","15.12"
"0.3566288","LOSE","26.19"
"0.35719696","LOSE","23.64"
"0.092471644","LOSE","1.98"
"0.09644608","LOSE","1.98"
"0.08796195","LOSE","2.37"
"0.21419394","LOSE","7.11"
"0.09136459","LOSE","1.89"
"0.2651385","LOSE","7.59"
"0.09399574","LOSE","2.16"
"0.09657798","LOSE","1.65"
"0.08812581","LOSE","1.98"
"0.087021075","LOSE","2.22"
"0.09703392","LOSE","1.59"
"0.2140562","LOSE","6.36"
"0.0860718","LOSE","2.13"
"0.22291027","LOSE","7.32"
"0.25715977","LOSE","10.26"
"0.21331121","LOSE","7.41"
"0.2512263","LOSE","9.84"
"0.44006988","LOSE","15.09"
"0.23005703","LOSE","9.03"
"0.35560513","LOSE","15.27"
"0.38160387","LOSE","15.75"
"0.09684843","LOSE","2.79"
"0.5077283","LOSE","19.23"
"0.090229124","LOSE","3.21"
"0.22233495","LOSE","6.78"
"0.38489804","LOSE","10.83"
"0.09223536","LOSE","2.28"
"0.08714519","LOSE","1.95"
"0.61481285","LOSE","20.58"
"0.09459983","LOSE","2.01"
"0.22634892","LOSE","5.19"
"0.09233478","LOSE","1.86"
"0.21259375","LOSE","7.41"
"0.38266614","LOSE","14.79"
"0.087346286","LOSE","2.88"
"0.22645459","LOSE","7.29"
"0.359438","LOSE","14.31"
"0.3815988","LOSE","21.45"
"0.26181895","LOSE","7.92"
"0.44456562","LOSE","14.34"
"0.35719696","LOSE","12.87"
"0.089365594","LOSE","2.16"
"0.44677502","LOSE","12.06"
"0.2264989","LOSE","7.29"
"0.27852386","LOSE","8.91"
"0.21876547","LOSE","6.99"
"0.22570282","LOSE","5.88"
"0.35694474","LOSE","15.96"
"0.35719696","LOSE","26.16"
"0.44426966","LOSE","28.56"
"0.2593122","LOSE","10.89"
"0.091143966","LOSE","2.19"
"0.2626355","LOSE","9.66"
"0.087357335","LOSE","2.25"
"0.2760165","LOSE","13.74"
"0.209106","LOSE","7.32"
"0.08274654","LOSE","3.24"
"0.08751386","LOSE","3.6"
"0.08210985","LOSE","2.43"
"0.35096586","LOSE","10.26"
"0.35551688","LOSE","12.0"
"0.2523856","LOSE","7.53"
"0.35895878","LOSE","11.01"
"0.091735326","LOSE","1.59"
"0.08350826","LOSE","2.28"
"0.26524362","LOSE","12.48"
"0.26584616","LOSE","11.67"
"0.21077393","LOSE","7.5"
"0.26621825","LOSE","10.98"
"0.7766986","LOSE","37.35"
"0.08883029","LOSE","2.46"
"0.22662099","LOSE","6.48"
"0.087007925","LOSE","2.97"
"0.09446824","LOSE","2.25"
"0.09768669","LOSE","1.89"
"0.23074494","LOSE","10.53"
"0.21735117","LOSE","7.02"
"0.09304241","LOSE","2.46"
"0.26257947","LOSE","12.81"
"0.21204786","LOSE","7.56"
"0.28269818","LOSE","11.04"
"0.22221455","LOSE","6.9"
"0.4435209","LOSE","29.31"
"0.09325205","LOSE","2.19"
"0.25813976","LOSE","10.26"
"0.356084","LOSE","25.65"
"0.35089633","LOSE","14.97"
"0.22600327","LOSE","7.44"
"0.23074494","LOSE","8.58"
"0.35775155","LOSE","11.88"
"0.21902898","LOSE","7.83"
"0.222734","LOSE","6.09"
"0.092120446","LOSE","2.88"
"0.263844","LOSE","9.99"
"0.09527488","LOSE","1.74"
"0.3873106","LOSE","22.59"
"0.25100443","LOSE","5.58"
"0.092326194","LOSE","2.79"
"0.36122972","LOSE","22.32"
"0.35738635","LOSE","18.18"
"0.35719696","LOSE","23.28"
"0.08780789","LOSE","3.72"
"0.21368915","LOSE","7.68"
"0.088699386","LOSE","3.18"
"0.080805935","LOSE","2.97"
"0.3580629","LOSE","19.44"
"0.35736555","LOSE","11.34"
"0.08476525","LOSE","2.7"
"0.09313798","LOSE","1.89"
"0.09239336","LOSE","2.04"
"0.09453744","LOSE","1.71"
"0.088387184","LOSE","1.8"
"0.09452252","LOSE","1.62"
"0.35719696","LOSE","12.51"
"0.38533077","LOSE","18.45"
"0.6344497","LOSE","21.18"
"0.44319612","LOSE","30.36"
"0.26295298","LOSE","15.09"
"0.2721518","LOSE","14.61"
"0.09506782","LOSE","2.73"
"0.35684365","LOSE","18.42"
"0.22115096","LOSE","7.44"
"0.096669614","LOSE","1.86"
"0.26182073","LOSE","9.57"
"0.08989469","LOSE","3.21"
"0.26376683","LOSE","9.36"
"0.09007253","LOSE","2.88"
"0.21008207","LOSE","6.72"
"0.38033545","LOSE","16.56"
"0.28621814","LOSE","12.78"
"0.26516044","LOSE","16.5"
"0.7817974","LOSE","31.17"
"0.35885593","LOSE","13.98"
"0.2243817","LOSE","5.79"
"0.26294264","LOSE","8.13"
"0.22186048","LOSE","7.23"
"0.08918457","LOSE","1.95"
"0.22020595","LOSE","5.25"
"0.09508782","LOSE","1.65"
"0.08993248","LOSE","2.52"
"0.090577774","LOSE","2.16"
"0.35719696","LOSE","23.07"
"0.09094027","LOSE","1.83"
"0.2863005","LOSE","9.03"
"0.08273722","LOSE","3.27"
"0.09439495","LOSE","1.86"
"0.084055245","LOSE","2.43"
"0.44426638","LOSE","17.94"
"0.081995115","LOSE","3.42"
"0.09516925","LOSE","1.65"
"0.3540578","LOSE","22.77"
"0.35725456","LOSE","12.15"
"0.35861024","LOSE","15.36"
"0.4740953","LOSE","19.2"
"0.08377539","LOSE","3.36"
"0.35699293","LOSE","11.22"
"0.38238227","LOSE","16.32"
"0.09262002","LOSE","2.43"
"0.25778648","LOSE","11.88"
"0.3780014","LOSE","19.83"
"0.35798052","LOSE","13.17"
"0.35736555","LOSE","15.48"
"0.22408795","LOSE","7.2"
"0.25491795","LOSE","12.21"
"0.08999319","LOSE","2.19"
"0.23046482","LOSE","9.18"
"0.35841593","LOSE","15.93"
"0.08167655","LOSE","2.28"
"0.09001936","LOSE","1.8"
"0.26496547","LOSE","10.14"
"0.23002902","LOSE","6.84"
"0.2761119","LOSE","11.7"
"0.22541162","LOSE","6.36"
"0.2863005","LOSE","9.09"
"0.44439036","LOSE","17.85"
"0.22699726","LOSE","9.72"
"0.4455276","LOSE","13.2"
"0.26604486","LOSE","12.27"
"0.09201853","LOSE","2.88"
"0.448464","LOSE","21.54"
"0.35736555","LOSE","22.68"
"0.09656098","LOSE","3.51"
"0.22335206","LOSE","6.57"
"0.09355677","LOSE","3.18"
"0.35700756","LOSE","17.25"
"0.08934853","LOSE","2.52"
"0.35477486","LOSE","21.81"
"0.35895354","LOSE","14.34"
"0.2611754","LOSE","8.79"
"0.35569286","LOSE","22.14"
"0.22639298","LOSE","8.85"
"0.4475379","LOSE","19.11"
"0.091559514","LOSE","2.43"
"0.20956008","LOSE","6.24"
"0.35861024","LOSE","12.78"
"0.38380277","LOSE","25.17"
"0.35038662","LOSE","31.38"
"0.098150805","LOSE","1.83"
"0.22391497","LOSE","7.32"
"0.08553015","LOSE","2.28"
"0.25999627","LOSE","8.88"
"0.22058013","LOSE","7.41"
"0.26466024","LOSE","12.03"
"0.26417407","LOSE","14.91"
"0.22069047","LOSE","5.52"
"0.2845489","LOSE","11.01"
"0.09044656","LOSE","4.29"
"0.09435719","LOSE","1.92"
"0.085064285","LOSE","3.15"
"0.23074494","LOSE","9.12"
"0.09393855","LOSE","2.7"
"0.22369952","LOSE","6.45"
"0.44587559","LOSE","28.14"
"0.22524898","LOSE","7.98"
"0.22426245","LOSE","6.45"
"0.08602958","LOSE","2.31"
"0.089848384","LOSE","2.52"
"0.21152347","LOSE","7.8"
"0.22013633","LOSE","7.41"
"0.43742386","LOSE","16.44"
"0.35622498","LOSE","14.07"
"0.35736555","LOSE","23.46"
"0.2628847","LOSE","8.82"
"0.083120205","LOSE","2.43"
"0.2635788","LOSE","24.51"
"0.087734155","LOSE","3.24"
"0.089248054","LOSE","2.34"
"0.09250124","LOSE","1.95"
"0.35719696","LOSE","11.73"
"0.090964675","LOSE","1.71"
"0.35719696","LOSE","16.77"
"0.22516018","LOSE","5.46"
"0.0968199","LOSE","2.07"
"0.44231573","LOSE","10.65"
"0.2151007","LOSE","9.69"
"0.35719696","LOSE","16.2"
"0.4486534","LOSE","18.27"
"0.09524523","LOSE","2.67"
"0.09767812","LOSE","1.98"
"0.43982208","LOSE","14.22"
"0.35736555","LOSE","16.02"
"0.35738635","LOSE","10.11"
"0.09436233","LOSE","1.68"
"0.09480062","LOSE","1.68"
"0.78162146","LOSE","29.58"
"0.26355538","LOSE","11.28"
"0.43976998","LOSE","21.09"
"0.3577443","LOSE","11.91"
"0.21752658","LOSE","8.64"
"0.22194637","LOSE","6.27"
"0.3578631","LOSE","13.35"
"0.4449626","LOSE","13.38"
"0.26366124","LOSE","10.8"
"0.2273699","LOSE","5.7"
"0.35719696","LOSE","14.01"
"0.35810223","LOSE","13.89"
"0.08735768","LOSE","2.4"
"0.21511158","LOSE","8.22"
"0.08787947","LOSE","3.15"
"0.08278207","LOSE","2.79"
"0.08956346","LOSE","2.1"
"0.09486215","LOSE","1.98"
"0.21397889","LOSE","8.49"
"0.22058138","LOSE","7.53"
"0.092040256","LOSE","2.01"
"0.21485408","LOSE","4.86"
"0.08660948","LOSE","3.45"
"0.39566776","LOSE","17.7"
"0.08525849","LOSE","2.4"
"0.35700756","LOSE","16.29"
"0.35199973","LOSE","11.52"
"0.35484955","LOSE","11.4"
"0.2594189","LOSE","11.85"
"0.2863005","LOSE","8.61"
"0.0958121","LOSE","2.76"
"0.25786856","LOSE","8.58"
"0.09532896","LOSE","2.31"
"0.0797552","LOSE","2.61"
"0.22416088","LOSE","6.12"
"0.44113332","LOSE","18.66"
"0.26052728","LOSE","13.71"
"0.22983333","LOSE","18.03"
"0.22933552","LOSE","9.15"
"0.25076976","LOSE","13.95"
"0.091882154","LOSE","1.68"
"0.09231775","LOSE","1.8"
"0.3545732","LOSE","13.8"
"0.08859443","LOSE","2.25"
"0.35784137","LOSE","14.88"
"0.22696996","LOSE","6.33"
"0.09064177","LOSE","2.55"
"0.094545126","LOSE","1.65"
"0.2606633","LOSE","9.54"
"0.082290694","LOSE","2.61"
"0.2631948","LOSE","8.01"
"0.23074494","LOSE","5.85"
"0.35736555","LOSE","10.2"
"0.21409667","LOSE","6.87"
"0.22244027","LOSE","6.66"
"0.35719696","LOSE","14.64"
"0.21243304","LOSE","6.27"
"0.25944775","LOSE","10.86"
"0.25946468","LOSE","8.88"
"0.087944366","LOSE","2.34"
"0.09374998","LOSE","2.16"
"0.2217021","LOSE","6.03"
"0.28556377","LOSE","11.19"
"0.08960095","LOSE","2.13"
"0.35719696","LOSE","12.33"
"0.09030329","LOSE","1.92"
"0.086988315","LOSE","2.52"
"0.44403696","LOSE","16.65"
"0.2642636","LOSE","9.33"
"0.22703952","LOSE","6.36"
"0.21836993","LOSE","8.13"
"0.35632643","LOSE","13.5"
"0.26373664","LOSE","9.06"
"0.3568182","LOSE","14.7"
"0.09464067","LOSE","1.59"
"0.0926469","LOSE","2.43"
"0.35456252","LOSE","12.03"
"0.5125128","LOSE","15.18"
"0.23074494","LOSE","8.91"
"0.08743612","LOSE","1.95"
"0.22770959","LOSE","4.92"
"0.38319173","LOSE","13.68"
"0.25588018","LOSE","6.9"
"0.3753733","LOSE","12.36"
"0.40246212","LOSE","30.09"
"0.08501932","LOSE","2.61"
"0.23074494","LOSE","9.51"
"0.3570753","LOSE","12.6"
"0.2864899","LOSE","10.89"
"0.36014822","LOSE","10.56"
"0.09758334","LOSE","2.67"
"0.28592172","LOSE","13.38"
"0.22243784","LOSE","8.34"
"0.26457682","LOSE","8.34"
"0.22331756","LOSE","6.9"
"0.35884726","LOSE","20.91"
"0.2863005","LOSE","12.09"
"0.25697157","LOSE","8.79"
"0.35175547","LOSE","13.86"
"0.25247875","LOSE","11.34"
"0.094916865","LOSE","2.76"
"0.3566288","LOSE","11.1"
"0.089290135","LOSE","2.58"
"0.22028245","LOSE","6.06"
"0.38679028","LOSE","11.85"
"0.3566288","LOSE","14.13"
"0.3581624","LOSE","19.62"
"0.35224178","LOSE","13.83"
"0.23093434","LOSE","12.0"
"0.09373588","LOSE","2.55"
"0.09337734","LOSE","2.01"
"0.09455861","LOSE","2.85"
"0.2797529","LOSE","14.94"
"0.25611845","LOSE","15.81"
"0.38499874","LOSE","15.69"
"0.08830508","LOSE","2.7"
"0.090747744","LOSE","2.46"
"0.20798934","LOSE","8.07"
"0.084033266","LOSE","2.19"
"0.35719696","LOSE","14.25"
"0.25150365","LOSE","11.04"
"0.35719696","LOSE","13.29"
"0.09436216","LOSE","2.04"
"0.37860182","LOSE","12.21"
"0.09650575","LOSE","2.37"
"0.09184682","LOSE","2.1"
"0.44953606","LOSE","10.41"
"0.3580629","LOSE","20.37"
"0.09501332","LOSE","2.46"
"0.2582007","LOSE","7.92"
"0.090612255","LOSE","1.92"
"0.2614288","LOSE","8.82"
"0.087865144","LOSE","2.46"
"0.4477273","LOSE","23.7"
"0.35738635","LOSE","10.29"
"0.26073354","LOSE","15.24"
"0.23093434","LOSE","8.73"
"0.08325731","LOSE","2.58"
"0.22368392","LOSE","6.09"
"0.09367319","LOSE","2.61"
"0.25805354","LOSE","10.29"
"0.43978062","LOSE","15.18"
"0.0915586","LOSE","2.73"
"0.35736555","LOSE","13.95"
"0.44219956","LOSE","15.24"
"0.08633447","LOSE","2.4"
"0.09698726","LOSE","2.52"
"0.09268797","LOSE","2.13"
"0.2634674","LOSE","8.46"
"0.25380892","LOSE","11.79"
"0.08906572","LOSE","2.46"
"0.2614995","LOSE","15.78"
"0.21830152","LOSE","6.06"
"0.35719696","LOSE","12.18"
"0.26934025","LOSE","12.3"
"0.09604921","LOSE","1.74"
"0.35625002","LOSE","17.49"
"0.44890308","LOSE","16.8"
"0.28518498","LOSE","11.22"
"0.09498589","LOSE","1.44"
"0.2307241","LOSE","7.89"
"0.441384","LOSE","24.03"
"0.26299468","LOSE","8.61"
"0.09568","LOSE","2.25"
"0.61231446","LOSE","22.86"
"0.2669528","LOSE","11.7"
"0.26694286","LOSE","14.64"
"0.09429277","LOSE","1.68"
"0.35719696","LOSE","28.77"
"0.3811649","LOSE","13.44"
"0.35756654","LOSE","25.68"
"0.09046359","LOSE","1.86"
"0.47333777","LOSE","16.11"
"0.23074494","LOSE","9.6"
"0.21156271","LOSE","7.5"
"0.09032119","LOSE","2.1"
"0.28430486","LOSE","12.87"
"0.3575549","LOSE","10.59"
"0.25905186","LOSE","9.9"
"0.21981469","LOSE","6.54"
"0.35324883","LOSE","10.77"
"0.26202056","LOSE","8.97"
"0.2631903","LOSE","8.73"
"0.22369361","LOSE","5.64"
"0.09071545","LOSE","2.28"
"0.35719696","LOSE","9.69"
"0.097727455","LOSE","1.47"
"0.2627434","LOSE","7.59"
"0.26666093","LOSE","9.24"
"0.25999716","LOSE","7.77"
"0.2764778","LOSE","12.78"
"0.3803081","LOSE","12.96"
"0.09279911","LOSE","2.22"
"0.25591844","LOSE","11.43"
"0.09110349","LOSE","2.88"
"0.26126325","LOSE","7.62"
"0.4704749","LOSE","15.93"
"0.09536029","LOSE","1.74"
"0.08713863","LOSE","2.82"
"0.35167283","LOSE","19.59"
"0.0883433","LOSE","3.15"
"0.35719696","LOSE","25.14"
"0.08679308","LOSE","2.07"
"0.22029096","LOSE","6.63"
"0.09565068","LOSE","2.01"
"0.095973104","LOSE","1.95"
"0.08692944","LOSE","3.06"
"0.08753694","LOSE","2.55"
"0.093258195","LOSE","2.01"
"0.3572183","LOSE","9.69"
"0.44194055","LOSE","16.92"
"0.22315077","LOSE","6.48"
"0.35810223","LOSE","16.47"
"0.0937347","LOSE","2.31"
"0.22139782","LOSE","7.02"
"0.35542005","LOSE","17.19"
"0.28575316","LOSE","11.19"
"0.4486534","LOSE","21.81"
"0.2737499","LOSE","13.26"
"0.35463035","LOSE","15.36"
"0.096067004","LOSE","1.95"
"0.2632886","LOSE","10.17"
"0.4486534","LOSE","21.0"
"0.27211112","LOSE","20.97"
"0.25492743","LOSE","11.37"
"0.080435134","LOSE","2.64"
"0.22080092","LOSE","8.13"
"0.28178522","LOSE","10.2"
"0.08397323","LOSE","2.73"
"0.0883449","LOSE","2.37"
"0.24521899","LOSE","12.75"
"0.21802391","LOSE","7.23"
"0.25984225","LOSE","12.33"
"0.43966666","LOSE","18.09"
"0.47264397","LOSE","21.24"
"0.22551815","LOSE","6.33"
"0.26587352","LOSE","10.08"
"0.09312626","LOSE","2.19"
"0.3873106","LOSE","29.52"
"0.2270451","LOSE","7.38"
"0.09406066","LOSE","1.8"
"0.09278357","LOSE","2.22"
"0.09550924","LOSE","1.92"
"0.2646368","LOSE","8.07"
"0.3577443","LOSE","17.07"
"0.09063409","LOSE","2.22"
"0.35719696","LOSE","12.54"
"0.2633658","LOSE","8.88"
"0.22163978","LOSE","6.87"
"0.260186","LOSE","9.03"
"0.27467698","LOSE","11.7"
"0.35596448","LOSE","15.81"
"0.26402682","LOSE","9.48"
"0.2607204","LOSE","8.88"
"0.2637935","LOSE","12.66"
"0.22069195","LOSE","8.13"
"0.4471225","LOSE","21.93"
"0.26097155","LOSE","10.2"
"0.26173875","LOSE","7.89"
"0.35488415","LOSE","13.05"
"0.35719696","LOSE","22.02"
"0.47082204","LOSE","14.25"
"0.0895907","LOSE","1.92"
"0.22784477","LOSE","5.67"
"0.2640226","LOSE","15.45"
"0.3531582","LOSE","18.12"
"0.25311294","LOSE","13.68"
"0.3577443","LOSE","19.41"
"0.09259303","LOSE","2.16"
"0.07727525","LOSE","2.79"
"0.4488846","LOSE","15.09"
"0.09256244","LOSE","2.04"
"0.44423693","LOSE","16.86"
"0.39722627","LOSE","18.84"
"0.44312066","LOSE","25.65"
"0.3575549","LOSE","20.22"
"0.0828165","LOSE","2.58"
"0.08941703","LOSE","1.92"
"0.3551114","LOSE","24.03"
"0.088978246","LOSE","2.4"
"0.22818512","LOSE","6.84"
"0.282716","LOSE","9.57"
"0.0912391","LOSE","2.43"
"0.47431105","LOSE","14.91"
"0.25859362","LOSE","16.77"
"0.20969135","LOSE","6.75"
"0.08557583","LOSE","2.37"
"0.35647756","LOSE","13.14"
"0.09200829","LOSE","2.28"
"0.4445154","LOSE","13.23"
"0.2228881","LOSE","8.46"
"0.35553202","LOSE","11.46"
"0.38155612","LOSE","11.07"
"0.08838568","LOSE","2.16"
"0.44293618","LOSE","13.26"
"0.35700756","LOSE","11.85"
"0.09872259","LOSE","1.89"
"0.09520836","LOSE","1.71"
"0.38408744","LOSE","11.13"
"0.26448372","LOSE","8.76"
"0.44729215","LOSE","20.19"
"0.22198817","LOSE","6.33"
"0.095811985","LOSE","2.13"
"0.096610464","LOSE","2.13"
"0.21839666","LOSE","8.22"
"0.09263937","LOSE","1.77"
"0.44148412","LOSE","15.54"
"0.22212449","LOSE","10.35"
"0.2231039","LOSE","5.37"
"0.2864899","LOSE","11.64"
"0.22554167","LOSE","6.81"
"0.35719696","LOSE","10.38"
"0.4423499","LOSE","12.81"
"0.091124825","LOSE","1.92"
"0.26044172","LOSE","8.88"
"0.08528058","LOSE","3.24"
"0.26313418","LOSE","9.03"
"0.35454094","LOSE","10.59"
"0.087821335","LOSE","1.86"
"0.26039174","LOSE","7.62"
"0.22696677","LOSE","5.52"
"0.08443233","LOSE","2.34"
"0.25921524","LOSE","11.25"
"0.09221326","LOSE","2.01"
"0.47550833","LOSE","15.87"
"0.353895","LOSE","9.0"
"0.2672786","LOSE","8.79"
"0.09467174","LOSE","1.92"
"0.4447181","LOSE","13.14"
"0.096694656","LOSE","2.43"
"0.35719696","LOSE","9.75"
"0.095009364","LOSE","3.09"
"0.09150713","LOSE","2.31"
"0.35838947","LOSE","11.97"
"0.21817699","LOSE","8.73"
"0.44576043","LOSE","13.71"
"0.25028825","LOSE","8.52"
"0.35599846","LOSE","14.07"
"0.20947662","LOSE","5.94"
"0.3554491","LOSE","11.67"
"0.09231707","LOSE","2.01"
"0.26157594","LOSE","10.38"
"0.28224304","LOSE","13.11"
"0.22335455","LOSE","5.94"
"0.44429553","LOSE","19.71"
"0.08846183","LOSE","2.13"
"0.08818351","LOSE","2.49"
"0.3577443","LOSE","19.14"
"0.23074494","LOSE","8.07"
"0.35738635","LOSE","10.95"
"0.08878066","LOSE","2.31"
"0.35723895","LOSE","10.53"
"0.09406242","LOSE","2.55"
"0.22369213","LOSE","6.57"
"0.090361625","LOSE","2.07"
"0.09053408","LOSE","2.22"
"0.2863005","LOSE","13.11"
"0.35108685","LOSE","16.59"
"0.084169805","LOSE","3.06"
"0.08910831","LOSE","2.91"
"0.09123025","LOSE","2.64"
"0.3575549","LOSE","12.24"
"0.35719696","LOSE","23.13"
"0.3886524","LOSE","15.72"
"0.23074494","LOSE","8.58"
"0.35719696","LOSE","15.63"
"0.23074494","LOSE","5.61"
"0.09493367","LOSE","2.07"
"0.35735443","LOSE","11.97"
"0.25853586","LOSE","8.01"
"0.22287093","LOSE","7.98"
"0.2518697","LOSE","8.07"
"0.3856089","LOSE","11.52"
"0.08628466","LOSE","2.31"
"0.26192924","LOSE","15.66"
"0.25609943","LOSE","8.58"
"0.22788899","LOSE","5.85"
"0.09065651","LOSE","2.7"
"0.09528298","LOSE","2.01"
"0.2825353","LOSE","11.7"
"0.22180967","LOSE","10.86"
"0.44151098","LOSE","18.27"
"0.21160959","LOSE","5.31"
"0.08287835","LOSE","3.45"
"0.3575549","LOSE","19.02"
"0.21177974","LOSE","7.29"
"0.23074494","LOSE","8.55"
"0.095306136","LOSE","2.07"
"0.0851139","LOSE","2.58"
"0.097063296","LOSE","1.29"
"0.38641405","LOSE","16.08"
"0.09097574","LOSE","2.28"
"0.2287657","LOSE","6.24"
"0.4417496","LOSE","25.8"
"0.082327254","LOSE","3.72"
"0.35700756","LOSE","19.77"
"0.3569153","LOSE","13.08"
"0.26147184","LOSE","16.89"
"0.282754","LOSE","16.17"
"0.09568425","LOSE","2.55"
"0.3577443","LOSE","16.11"
"0.27717108","LOSE","12.72"
"0.22109787","LOSE","8.1"
"0.09682618","LOSE","2.28"
"0.44508716","LOSE","18.33"
"0.26372635","LOSE","9.09"
"0.211512","LOSE","7.41"
"0.09559724","LOSE","1.68"
"0.35719696","LOSE","12.12"
"0.092681296","LOSE","2.52"
"0.35923007","LOSE","13.83"
"0.21693727","LOSE","6.09"
"0.08698191","LOSE","2.28"
"0.25298223","LOSE","10.68"
"0.08708608","LOSE","2.28"
"0.28057623","LOSE","11.43"
"0.092954114","LOSE","2.37"
"0.22015205","LOSE","9.93"
"0.09508155","LOSE","3.33"
"0.08656877","LOSE","2.19"
"0.3567621","LOSE","29.43"
"0.6214579","LOSE","25.08"
"0.2792633","LOSE","10.83"
"0.2861111","LOSE","9.27"
"0.09084495","LOSE","2.4"
"0.2863005","LOSE","13.44"
"0.2625756","LOSE","6.15"
"0.3795084","LOSE","16.5"
"0.09387315","LOSE","3.21"
"0.22192252","LOSE","6.0"
"0.26001078","LOSE","9.48"
"0.09539723","LOSE","1.62"
"0.093028486","LOSE","1.77"
"0.0937502","LOSE","2.25"
"0.35599163","LOSE","21.57"
"0.26908946","LOSE","7.59"
"0.27559397","LOSE","11.04"
"0.09324751","LOSE","1.98"
"0.08988572","LOSE","3.33"
"0.26587608","LOSE","20.49"
"0.21274081","LOSE","8.58"
"0.27329582","LOSE","14.25"
"0.35719696","LOSE","12.39"
"0.21215859","LOSE","7.68"
"0.35624638","LOSE","14.91"
"0.35736555","LOSE","11.31"
"0.23074494","LOSE","9.72"
"0.0949863","LOSE","1.92"
"0.35719696","LOSE","11.28"
"0.09156878","LOSE","2.73"
"0.35479483","LOSE","13.68"
"0.22568536","LOSE","5.67"
"0.086118035","LOSE","2.46"
"0.44829544","LOSE","12.72"
"0.22181116","LOSE","7.17"
"0.09283959","LOSE","2.1"
"0.3568182","LOSE","14.25"
"0.093433976","LOSE","3.96"
"0.2835053","LOSE","11.85"
"0.2687622","LOSE","10.77"
"0.09048009","LOSE","2.67"
"0.35493168","LOSE","16.95"
"0.3577443","LOSE","10.83"
"0.38276252","LOSE","20.49"
"0.2578662","LOSE","24.45"
"0.3575549","LOSE","13.02"
"0.22440892","LOSE","6.63"
"0.089914575","LOSE","2.13"
"0.22546306","LOSE","7.53"
"0.22108619","LOSE","7.14"
"0.22564861","LOSE","6.81"
"0.44789582","LOSE","21.75"
"0.44037354","LOSE","15.99"
"0.26306814","LOSE","7.44"
"0.21573834","LOSE","5.58"
"0.44069543","LOSE","17.61"
"0.26266444","LOSE","8.82"
"0.35884595","LOSE","15.99"
"0.22022747","LOSE","6.51"
"0.44803277","LOSE","15.57"
"0.09883624","LOSE","1.44"
"0.22665983","LOSE","5.19"
"0.09398182","LOSE","2.73"
"0.090740666","LOSE","1.83"
"0.08822051","LOSE","2.22"
"0.26404023","LOSE","6.24"
"0.100070514","LOSE","1.68"
"0.4442591","LOSE","12.63"
"0.09534108","LOSE","3.0"
"0.2864899","LOSE","8.73"
"0.2592956","LOSE","19.11"
"0.2667023","LOSE","7.95"
"0.2764617","LOSE","9.09"
"0.09519722","LOSE","2.04"
"0.096726984","LOSE","1.68"
"0.2750763","LOSE","11.97"
"0.22254014","LOSE","5.73"
"0.2863005","LOSE","10.71"
